1.8706200000000002	1.29114	6.89762e-05
1.87096	1.2911299999999999	6.92534e-05
1.8713	1.29111	6.96719e-05
1.87163	1.29109	7.013020000000001e-05
1.8719700000000001	1.2910700000000002	7.07088e-05
1.87231	1.29105	7.16184e-05
1.87265	1.29104	7.270659999999999e-05
1.8729900000000002	1.29102	7.33549e-05
1.87333	1.291	7.3745e-05
1.8736599999999999	1.2909899999999999	7.44634e-05
1.874	1.2909700000000002	7.51473e-05
1.8743400000000001	1.29095	7.54549e-05
1.87468	1.29093	7.6417e-05
1.8750200000000001	1.29091	7.724939999999999e-05
1.87536	1.2909	7.797300000000001e-05
1.8757	1.29088	7.87659e-05
1.8760400000000002	1.2908600000000001	7.96064e-05
1.87638	1.29084	8.017529999999999e-05
1.8767200000000002	1.29082	8.17393e-05
1.87706	1.29081	8.236459999999999e-05
1.8774	1.2907899999999999	8.3026e-05
1.8777400000000002	1.29077	8.33055e-05
1.87808	1.29075	8.44019e-05
1.87842	1.29074	8.563530000000001e-05
1.8787599999999998	1.29072	8.62634e-05
1.8791	1.2907	8.70707e-05
1.8794400000000002	1.2906799999999998	8.82899e-05
1.87978	1.2906600000000001	8.90365e-05
1.88012	1.29064	9.021100000000001e-05
1.8804599999999998	1.29063	9.136430000000001e-05
1.8808099999999999	1.29061	9.216520000000001e-05
1.88115	1.29059	9.290229999999999e-05
1.88149	1.29057	9.41133e-05
1.88183	1.29055	9.527290000000001e-05
1.8821700000000001	1.29053	9.639889999999999e-05
1.88251	1.2905200000000001	9.76184e-05
1.8828599999999998	1.2905	9.86219e-05
1.8832	1.2904799999999998	9.99044e-05
1.8835400000000002	1.29046	0.000100936
1.88388	1.29044	0.000102308
1.8842299999999998	1.2904200000000001	0.000103524
1.88457	1.29041	0.00010472
1.8849099999999999	1.29039	0.000105975
1.88525	1.29037	0.000107575
1.8856	1.29035	0.00010859999999999998
1.8859400000000002	1.29033	0.000110055
1.88628	1.29031	0.00011143200000000001
1.88663	1.2903	0.00011271299999999999
1.88697	1.2902799999999999	0.000113752
1.8873099999999998	1.29026	0.00011528200000000001
1.88766	1.29024	0.00011677299999999999
1.8880000000000001	1.2902200000000001	0.000118433
1.88835	1.2902	0.000119855
1.8886900000000002	1.2901799999999999	0.000121604
1.88903	1.29016	0.000123057
1.8893799999999998	1.29015	0.00012432
1.88972	1.29013	0.000125881
1.8900700000000001	1.29011	0.000127914
1.89041	1.29009	0.000129307
1.8907599999999998	1.29007	0.00013052700000000002
1.8911	1.29005	0.000132617
1.89145	1.29003	0.00013446200000000001
1.89179	1.29001	0.000136181
1.8921400000000002	1.29	0.000137704
1.89248	1.28998	0.00013921799999999998
1.89283	1.28996	0.00014120299999999998
1.8931799999999999	1.2899399999999999	0.000142889
1.89352	1.2899200000000002	0.00014486
1.8938700000000002	1.2899	0.00014699100000000002
1.89421	1.28988	0.000148458
1.8945599999999998	1.28986	0.00015066
1.8949099999999999	1.2898399999999999	0.000152388
1.89525	1.28982	0.000154377
1.8956	1.2898	0.000156617
1.89595	1.28979	0.00015863299999999998
1.8962900000000003	1.28977	0.00016081
1.89664	1.28975	0.000162767
1.8969900000000002	1.2897299999999998	0.000164794
1.89733	1.2897100000000001	0.000167082
1.89768	1.28969	0.00016921400000000002
1.8980299999999999	1.28967	0.00017124799999999998
1.89838	1.28965	0.00017334400000000003
1.89873	1.2896299999999998	0.000175847
1.89907	1.2896100000000001	0.00017809
1.89942	1.28959	0.000180985
1.8997700000000002	1.28957	0.000183215
1.90012	1.28955	0.000185317
1.90047	1.28954	0.000187677
1.9008200000000002	1.28952	0.000190192
1.90116	1.2895	0.000192568
1.9015099999999998	1.28948	0.000194847
1.9018599999999999	1.28946	0.00019757900000000003
1.90221	1.28944	0.000200271
1.9025599999999998	1.28942	0.00020266299999999998
1.9029099999999999	1.2894	0.000205325
1.90326	1.28938	0.000207801
1.9036099999999998	1.28936	0.000209975
1.9039599999999999	1.28934	0.000212555
1.90431	1.28932	0.00021574400000000003
1.9046599999999998	1.2893	0.00021811900000000002
1.9050099999999999	1.28928	0.000221415
1.90536	1.28926	0.000224107
1.9057099999999998	1.28924	0.000226601
1.9060599999999999	1.2892299999999999	0.00022935299999999998
1.90641	1.28921	0.00023224900000000002
1.9067599999999998	1.28919	0.000235942
1.9071099999999999	1.2891700000000001	0.000237869
1.90746	1.28915	0.00024092900000000002
1.9078099999999998	1.2891299999999999	0.00024380799999999998
1.9081700000000001	1.28911	0.000246639
1.90852	1.28909	0.000249575
1.90887	1.2890700000000002	0.000252797
1.9092200000000001	1.28905	0.000256045
1.90957	1.28903	0.000258863
1.90992	1.28901	0.000261945
1.91028	1.2889899999999999	0.000265442
1.9106299999999998	1.2889700000000002	0.00026816599999999997
1.91098	1.28895	0.00027141
1.91133	1.28893	0.00027504
1.9116900000000001	1.28891	0.00027806799999999997
1.9120400000000002	1.2888899999999999	0.000281572
1.9123900000000003	1.2888700000000002	0.000284685
1.91274	1.28885	0.000287949
1.9131	1.28883	0.00029164
1.91345	1.28882	0.000294765
1.9138	1.2888	0.000298329
1.9141599999999999	1.28878	0.000301316
1.91451	1.2887600000000001	0.00030471400000000004
1.9148599999999998	1.28874	0.000308258
1.9152200000000001	1.28872	0.000311699
1.91557	1.2887	0.000315402
1.91593	1.2886799999999998	0.00031927400000000003
1.91628	1.2886600000000001	0.00032289
1.9166400000000001	1.28864	0.00032615
1.9169900000000002	1.28862	0.000329425
1.91734	1.2886	0.00033343800000000003
1.9177	1.2885799999999998	0.00033717800000000004
1.91805	1.28856	0.000340782
1.91841	1.28854	0.000344478
1.9187599999999998	1.28852	0.000348557
1.9191200000000002	1.2885	0.000352421
1.9194799999999999	1.2884799999999998	0.000355879
1.91983	1.28846	0.00035979699999999997
1.92019	1.28844	0.000363937
1.9205400000000001	1.2884200000000001	0.000367902
1.9209	1.2884	0.000371458
1.9212599999999997	1.2883799999999999	0.000374935
1.9216099999999998	1.28836	0.00037910699999999995
1.9219700000000002	1.28834	0.000383162
1.92232	1.2883200000000001	0.000386939
1.92268	1.2883	0.000391285
1.92304	1.2882799999999999	0.00039538400000000003
1.9233900000000002	1.28826	0.000399415
1.92375	1.28825	0.00040363800000000005
1.9241099999999998	1.28823	0.00040757300000000005
1.9244700000000001	1.28821	0.000411632
1.92482	1.28819	0.00041585300000000005
1.92518	1.28817	0.00042008800000000005
1.9255400000000003	1.28815	0.00042429400000000003
1.9259	1.28813	0.00042854199999999996
1.92625	1.28811	0.000432927
1.92661	1.28809	0.000437006
1.92697	1.28807	0.000441556
1.92733	1.28805	0.000446063
1.9276900000000001	1.28803	0.00045019699999999995
1.92805	1.28801	0.000454705
1.92841	1.28799	0.000459121
1.9287599999999998	1.28797	0.000463249
1.9291200000000002	1.28795	0.00046775800000000003
1.9294799999999999	1.28793	0.00047219300000000004
1.9298400000000002	1.28791	0.000477016
1.9302	1.28789	0.000481304
1.9305599999999998	1.28787	0.00048599
1.93092	1.28785	0.000490422
1.9312799999999999	1.28783	0.000495121
1.9316400000000002	1.2878100000000001	0.000499554
1.932	1.28779	0.000504291
1.9323599999999999	1.28777	0.000508986
1.93272	1.28775	0.000513575
1.93308	1.2877399999999999	0.00051814
1.93344	1.28772	0.000523181
1.9338	1.2877	0.000527738
1.9341599999999999	1.28768	0.000532346
1.9345299999999999	1.28766	0.0005373530000000001
1.9348900000000002	1.28764	0.000541974
1.93525	1.28762	0.000547189
1.9356099999999998	1.2876	0.0005517419999999999
1.93597	1.28758	0.000556831
1.9363299999999999	1.28756	0.00056139
1.9366900000000002	1.28754	0.000566317
1.9370599999999998	1.28752	0.000571653
1.9374200000000001	1.2875	0.000576578
1.9377799999999998	1.28748	0.0005816759999999999
1.9381400000000002	1.28746	0.000586399
1.93851	1.28744	0.000591639
1.93887	1.28742	0.000596838
1.93923	1.2874	0.000601318
1.9395900000000001	1.28738	0.000606978
1.93996	1.28736	0.000612082
1.94032	1.28734	0.000617289
1.94068	1.28732	0.000622688
1.94105	1.28731	0.000627649
1.9414099999999999	1.28729	0.000632854
1.9417799999999998	1.2872700000000001	0.000638132
1.9421400000000002	1.28725	0.0006431830000000001
1.9425	1.2872299999999999	0.000648612
1.94287	1.28721	0.000653824
1.94323	1.28719	0.0006595619999999999
1.9436	1.2871700000000001	0.000664634
1.94396	1.28715	0.000670064
1.94433	1.2871299999999999	0.0006755060000000001
1.9446900000000003	1.28711	0.000680897
1.9450599999999998	1.28709	0.00068632
1.9454200000000001	1.2870700000000002	0.000691718
1.9457900000000001	1.28705	0.000697001
1.94615	1.28703	0.000702707
1.94652	1.28701	0.000708017
1.94688	1.287	0.000713566
1.94725	1.28698	0.000719645
1.9476099999999998	1.28696	0.000724786
1.9479799999999998	1.28694	0.0007306610000000001
1.94835	1.28692	0.000736432
1.94871	1.2869	0.00074199
1.94908	1.28688	0.0007473019999999999
1.94945	1.2868600000000001	0.000753036
1.9498099999999998	1.28684	0.000759282
1.95018	1.28682	0.00076476
1.95055	1.2868	0.0007704960000000001
1.95091	1.28678	0.000776588
1.95128	1.2867600000000001	0.000782327
1.95165	1.28675	0.00078813
1.95202	1.28673	0.000794025
1.95238	1.28671	0.000800281
1.95275	1.28669	0.00080588
1.95312	1.28667	0.0008119889999999999
1.9534900000000002	1.28665	0.000817792
1.95386	1.28663	0.000823555
1.95423	1.28661	0.000829675
1.95459	1.28659	0.000835593
1.9549599999999998	1.28657	0.000841418
1.95533	1.28656	0.000847647
1.9557	1.28654	0.0008537680000000001
1.95607	1.28652	0.000859854
1.9564400000000002	1.2865	0.000865697
1.95681	1.2864799999999998	0.0008721530000000001
1.95718	1.28646	0.000878228
1.95755	1.28644	0.000884241
1.95792	1.2864200000000001	0.000890462
1.95829	1.28641	0.000896643
1.9586599999999998	1.28639	0.000902885
1.9590299999999998	1.28637	0.000908882
1.9594	1.28635	0.000915365
1.95977	1.28633	0.0009216319999999999
1.9601400000000002	1.28631	0.000927635
1.9605099999999998	1.28629	0.00093406
1.96088	1.28627	0.000940257
1.96125	1.28626	0.000946644
1.9616200000000001	1.28624	0.0009528589999999999
1.962	1.2862200000000001	0.0009591080000000001
1.9623700000000002	1.2862	0.0009654780000000001
1.9627400000000002	1.2861799999999999	0.000972247
1.96311	1.28616	0.00097809
1.96348	1.28615	0.000984601
1.96385	1.28613	0.000991207
1.96423	1.28611	0.000997711
1.9646	1.28609	0.00100415
1.96497	1.28607	0.00101038
1.96534	1.28605	0.00101696
1.9657200000000001	1.28604	0.00102321
1.9660900000000001	1.2860200000000002	0.00102986
1.9664599999999999	1.286	0.00103632
1.9668400000000001	1.28598	0.00104253
1.96721	1.28596	0.00104889
1.9675799999999999	1.28595	0.00105584
1.96796	1.28593	0.00106187
1.96833	1.28591	0.00106875
1.96871	1.28589	0.00107504
1.96908	1.28587	0.00108161
1.96945	1.28586	0.00108833
1.96983	1.2858399999999999	0.00109463
1.9702	1.28582	0.00110119
1.97058	1.2858	0.00110755
1.97095	1.28578	0.0011144
1.97133	1.28577	0.00112077
1.9717	1.28575	0.00112732
1.9720799999999998	1.2857299999999998	0.00113404
1.97245	1.2857100000000001	0.00114056
1.9728299999999999	1.2857	0.00114711
1.9732	1.28568	0.00115347
1.97358	1.28566	0.00116007
1.97396	1.28565	0.00116656
1.97433	1.2856299999999998	0.001173
1.97471	1.2856100000000001	0.00117936
1.97508	1.28559	0.00118599
1.9754599999999998	1.28558	0.00119268
1.97584	1.28556	0.00119895
1.9762099999999998	1.28554	0.00120569
1.97659	1.28552	0.0012122
1.9769700000000001	1.28551	0.00121821
1.97735	1.28549	0.00122475
1.9777200000000001	1.2854700000000001	0.0012312000000000002
1.9781	1.28546	0.00123794
1.97848	1.28544	0.0012442
1.9788599999999998	1.28542	0.00125048
1.9792299999999998	1.28541	0.00125675
1.9796099999999999	1.28539	0.00126333
1.9799900000000001	1.2853700000000001	0.00126962
1.98037	1.28536	0.00127607
1.98075	1.28534	0.00128247
1.9811299999999998	1.28532	0.00128847
1.9815	1.28531	0.00129492
1.9818799999999999	1.28529	0.00130089
1.98226	1.2852700000000001	0.00130735
1.9826400000000002	1.28526	0.00131348
1.98302	1.28524	0.00131979
1.9834	1.28522	0.00132606
1.9837799999999999	1.28521	0.00133194
1.98416	1.28519	0.00133787
1.9845400000000002	1.2851700000000001	0.00134405
1.98492	1.28516	0.00135007
1.9853	1.28514	0.0013562000000000001
1.98568	1.2851299999999999	0.00136209
1.98606	1.28511	0.00136802
1.9864400000000002	1.28509	0.00137389
1.98682	1.28508	0.00137956
1.9872	1.28506	0.00138576
1.9875900000000002	1.28505	0.00139154
1.98797	1.28503	0.00139694
1.98835	1.28501	0.00140252
1.9887299999999999	1.285	0.0014082
1.98911	1.28498	0.00141392
1.9894900000000002	1.2849700000000002	0.00141961
1.9898799999999999	1.28495	0.0014253
1.99026	1.28494	0.00143067
1.9906400000000002	1.28492	0.00143622
1.99102	1.28491	0.00144126
1.9914	1.2848899999999999	0.00144658
1.9917900000000002	1.2848700000000002	0.00145225
1.99217	1.2848600000000001	0.00145751
1.99255	1.28484	0.00146259
1.9929400000000002	1.28483	0.00146759
1.99332	1.28481	0.00147265
1.9937	1.2848	0.00147793
1.9940900000000001	1.28478	0.00148275
1.99447	1.28477	0.00148753
1.99485	1.28475	0.00149258
1.9952400000000001	1.28474	0.00149695
1.9956200000000002	1.28472	0.00150214
1.9960099999999998	1.2847	0.00150684
1.99639	1.2846899999999999	0.00151141
1.99678	1.28467	0.00151631
1.9971599999999998	1.2846600000000001	0.00152046
1.99755	1.28464	0.00152505
1.99793	1.28463	0.00152898
1.99832	1.28461	0.0015334
1.9987	1.2846	0.00153801
1.9990900000000003	1.2845799999999998	0.00154187
1.99947	1.28457	0.0015461
1.9998599999999997	1.28455	0.00154986
2.00025	1.28454	0.00155416
2.00063	1.28452	0.0015583
2.00102	1.28451	0.00156216
2.0014	1.28449	0.00156589
2.00179	1.2844799999999998	0.00156907
2.00218	1.28446	0.00157316
2.00256	1.28445	0.00157682
2.00295	1.28443	0.00158004
2.00334	1.2844200000000001	0.00158371
2.00373	1.2844	0.00158712
2.00411	1.28439	0.00159037
2.0045	1.28437	0.00159331
2.00489	1.28436	0.00159653
2.00528	1.28434	0.00159989
2.0056700000000003	1.28433	0.00160289
2.00605	1.28431	0.00160548
2.00644	1.2843	0.0016087
2.00683	1.2842799999999999	0.00161126
2.0072200000000002	1.28427	0.00161446
2.0076099999999997	1.28425	0.00161694
2.008	1.28424	0.00161985
2.0083900000000003	1.2842200000000001	0.00162235
2.00878	1.28421	0.00162459
2.00917	1.28419	0.0016273
2.00956	1.2841799999999999	0.00162943
2.0099400000000003	1.28416	0.00163166
2.0103299999999997	1.28415	0.00163398
2.01072	1.28413	0.00163572
2.01112	1.2841200000000002	0.00163804
2.01151	1.2841	0.0016399000000000001
2.0119	1.28409	0.00164226
2.01229	1.28407	0.00164399
2.01268	1.28405	0.00164578
2.01307	1.28404	0.00164739
2.01346	1.2840200000000002	0.00164888
2.01385	1.28401	0.00165078
2.01424	1.28399	0.0016524
2.01463	1.28398	0.00165398
2.01503	1.28396	0.00165515
2.01542	1.28395	0.00165694
2.0158099999999997	1.28393	0.00165827
2.0162	1.28391	0.0016591999999999998
2.0165900000000003	1.2839	0.00166033
2.0169900000000003	1.28388	0.00166208
2.0173799999999997	1.28387	0.00166301
2.01777	1.28385	0.00166394
2.01817	1.2838399999999999	0.00166504
2.01856	1.2838200000000002	0.00166581
2.01895	1.2838	0.00166662
2.01934	1.28379	0.00166772
2.01974	1.28377	0.00166845
2.02013	1.28375	0.00166922
2.02053	1.2837399999999999	0.00166974
2.0209200000000003	1.28372	0.00167045
2.0213099999999997	1.2837100000000001	0.00167097
2.0217099999999997	1.28369	0.0016717
2.0221	1.28367	0.00167227
2.0225	1.28366	0.00167279
2.0228900000000003	1.28364	0.00167321
2.0232900000000003	1.28362	0.00167345
2.02368	1.2836100000000001	0.00167381
2.02408	1.28359	0.00167419
2.02447	1.28357	0.00167443
2.02487	1.28356	0.00167468
2.02526	1.28354	0.00167517
2.02566	1.28352	0.00167541
2.0260599999999998	1.28351	0.00167567
2.02645	1.28349	0.00167586
2.02685	1.28347	0.0016759000000000001
2.02725	1.28345	0.00167563
2.0276400000000003	1.28344	0.00167624
2.0280400000000003	1.28342	0.00167612
2.0284400000000002	1.2834	0.00167619
2.02883	1.28339	0.00167624
2.02923	1.2833700000000001	0.00167613
2.02963	1.28335	0.00167631
2.03003	1.2833299999999999	0.00167618
2.03042	1.28332	0.00167615
2.0308200000000003	1.2833	0.00167609
2.0312200000000002	1.28328	0.00167593
2.03162	1.28326	0.00167604
2.03202	1.28324	0.00167576
2.03241	1.2832299999999999	0.00167555
2.03281	1.28321	0.00167549
2.03321	1.28319	0.00167544
2.03361	1.2831700000000001	0.00167524
2.03401	1.28316	0.00167496
2.03441	1.28314	0.0016749000000000002
2.03481	1.28312	0.00167479
2.0352099999999997	1.2831	0.00167463
2.0356099999999997	1.28308	0.00167454
2.0360099999999997	1.28306	0.00167424
2.03641	1.28305	0.00167426
2.03681	1.28303	0.00167405
2.03721	1.28301	0.00167354
2.03761	1.2829899999999999	0.00167356
2.03801	1.2829700000000002	0.0016730999999999998
2.03841	1.28295	0.00167344
2.03881	1.28294	0.00167349
2.0392099999999997	1.28292	0.00167291
2.03962	1.2829	0.00167284
2.04002	1.28288	0.00167268
2.04042	1.2828600000000001	0.00167242
2.04082	1.28284	0.00167224
2.04122	1.28283	0.00167198
2.04162	1.28281	0.00167219
2.04203	1.2827899999999999	0.00167202
2.04243	1.28277	0.00167209
2.04283	1.28275	0.00167171
2.04323	1.28273	0.00167148
2.0436400000000003	1.28271	0.00167122
2.0440400000000003	1.2827	0.00167127
2.0444400000000003	1.2826799999999998	0.00167116
2.04485	1.2826600000000001	0.00167099
2.04525	1.28264	0.00167056
2.04565	1.28262	0.00167067
2.0460599999999998	1.2826	0.00167023
2.0464599999999997	1.2825799999999998	0.00167034
2.04687	1.2825600000000001	0.00167023
2.04727	1.28255	0.00167011
2.0476799999999997	1.28253	0.00166968
2.04808	1.28251	0.00166957
2.04849	1.28249	0.00166935
2.04889	1.28247	0.00166947
2.0493	1.28245	0.0016692
2.0497	1.28243	0.00166919
2.0501099999999997	1.28241	0.00166875
2.05051	1.2824	0.00166864
2.05092	1.2823799999999999	0.00166825
2.05132	1.28236	0.00166798
2.05173	1.28234	0.00166776
2.05214	1.2823200000000001	0.00166743
2.05254	1.2823	0.00166715
2.05295	1.2822799999999999	0.00166672
2.05336	1.28226	0.00166622
2.05376	1.28225	0.00166589
2.05417	1.28223	0.00166556
2.05458	1.28221	0.00166516
2.05498	1.28219	0.00166457
2.05539	1.28217	0.00166401
2.0558	1.28215	0.00166368
2.0562099999999996	1.28213	0.00166281
2.05662	1.2821200000000001	0.00166257
2.05702	1.2821	0.00166159
2.05743	1.2820799999999999	0.00166097
2.05784	1.28206	0.00166031
2.05825	1.28204	0.00165963
2.0586599999999997	1.2820200000000002	0.00165897
2.05907	1.2819999999999998	0.00165787
2.0594799999999998	1.28199	0.00165709
2.05989	1.28197	0.00165592
2.0603	1.28195	0.00165472
2.06071	1.28193	0.00165386
2.0611200000000003	1.28191	0.00165256
2.06153	1.28189	0.00165177
2.0619400000000003	1.28188	0.00165067
2.06235	1.28186	0.00164918
2.06276	1.2818399999999999	0.00164797
2.06317	1.2818200000000002	0.00164612
2.06358	1.2818	0.00164471
2.06399	1.28178	0.00164289
2.0644	1.28177	0.00164128
2.06481	1.28175	0.00163982
2.06522	1.28173	0.00163773
2.06564	1.2817100000000001	0.00163602
2.06605	1.28169	0.00163389
2.0664599999999997	1.28167	0.00163192
2.06687	1.28166	0.00162993
2.06728	1.28164	0.00162765
2.0677	1.28162	0.0016253
2.06811	1.2816	0.00162275
2.06852	1.28158	0.00162017
2.06893	1.28157	0.00161778
2.06935	1.28155	0.00161483
2.06976	1.2815299999999998	0.00161204
2.07017	1.28151	0.00160894
2.07059	1.28149	0.00160602
2.0709999999999997	1.28147	0.00160309
2.0714200000000003	1.28146	0.00159948
2.07183	1.28144	0.00159641
2.0722400000000003	1.28142	0.00159294
2.07266	1.2814	0.00158908
2.07307	1.28138	0.00158552
2.07349	1.28136	0.00158166
2.0739	1.28135	0.00157794
2.07432	1.2813299999999999	0.00157366
2.0747299999999997	1.28131	0.00156931
2.07515	1.28129	0.00156536
2.07556	1.2812700000000001	0.00156094
2.07598	1.28125	0.00155643
2.0764	1.2812299999999999	0.00155155
2.07681	1.28121	0.00154661
2.07723	1.2812	0.00154209
2.07765	1.28118	0.00153713
2.07806	1.28116	0.00153206
2.07848	1.28114	0.00152673
2.0789	1.28112	0.00152154
2.07931	1.2811	0.00151625
2.07973	1.28108	0.00151037
2.08015	1.28106	0.00150511
2.0805700000000003	1.28104	0.00149892
2.08098	1.28102	0.00149295
2.0814	1.281	0.00148699
2.08182	1.28098	0.00148078
2.08224	1.28096	0.00147475
2.0826599999999997	1.28095	0.00146816
2.08307	1.28093	0.00146162
2.0834900000000003	1.28091	0.00145493
2.08391	1.2808899999999999	0.00144793
2.08433	1.28086	0.00144121
2.08475	1.28084	0.00143436
2.08517	1.28082	0.00142725
2.0855900000000003	1.2808	0.00141991
2.08601	1.28078	0.00141218
2.08643	1.2807600000000001	0.001405
2.08685	1.28074	0.00139732
2.08727	1.28072	0.0013898
2.0876900000000003	1.2807	0.00138223
2.08811	1.2806799999999998	0.00137393
2.08853	1.2806600000000001	0.00136614
2.08895	1.28064	0.00135789
2.08937	1.28061	0.00134963
2.0898	1.28059	0.00134143
2.09022	1.28057	0.00133297
2.09064	1.28055	0.00132479
2.0910599999999997	1.28053	0.00131587
2.09148	1.2805	0.00130737
2.09191	1.2804799999999998	0.00129862
2.09233	1.28046	0.00128953
2.09275	1.28044	0.00128094
2.09317	1.28041	0.00127213
2.0936	1.28039	0.00126266
2.09402	1.28037	0.00125366
2.09444	1.28034	0.00124437
2.0948700000000002	1.2803200000000001	0.00123515
2.0952900000000003	1.2803	0.0012258
2.09571	1.28027	0.00121642
2.09614	1.28025	0.00120716
2.0965599999999998	1.2802200000000001	0.00119733
2.0969900000000004	1.2802	0.00118799
2.09741	1.28017	0.00117806
2.09783	1.28015	0.00116875
2.09826	1.2801200000000001	0.00115879
2.09868	1.2801	0.00114887
2.09911	1.28007	0.00113949
2.09953	1.28005	0.00112949
2.09996	1.2800200000000002	0.00111946
2.10039	1.28	0.00110934
2.10081	1.27997	0.00109938
2.10124	1.27995	0.00108976
2.10166	1.2799200000000002	0.00107941
2.10209	1.27989	0.00106958
2.10252	1.27987	0.00105913
2.1029400000000003	1.2798399999999999	0.00104921
2.10337	1.2798100000000001	0.00103927
2.1038	1.27978	0.00102903
2.10422	1.27976	0.0010193
2.10465	1.27973	0.00100901
2.10508	1.2797	0.000999153
2.1055099999999998	1.27967	0.0009891939999999999
2.10593	1.27965	0.000978916
2.10636	1.27962	0.000969186
2.10679	1.27959	0.000958863
2.10722	1.27956	0.0009487569999999999
2.10765	1.2795299999999998	0.000939009
2.1080799999999997	1.2795	0.000928641
2.10851	1.27947	0.000918821
2.10893	1.27944	0.00090878
2.1093599999999997	1.27941	0.000899033
2.1097900000000003	1.27938	0.0008893239999999999
2.11022	1.27935	0.00087906
2.11065	1.27932	0.000869876
2.11108	1.27929	0.000859752
2.11151	1.27926	0.000850383
2.11194	1.2792299999999999	0.0008407730000000001
2.11237	1.2792	0.000830908
2.1128	1.2791700000000001	0.000821505
2.1132400000000002	1.27914	0.000811674
2.11367	1.27911	0.0008027360000000001
2.1141	1.27908	0.0007931489999999999
2.11453	1.27905	0.0007837489999999999
2.11496	1.27902	0.000774704
2.11539	1.27898	0.00076523
2.1158200000000003	1.27895	0.000756065
2.11626	1.27892	0.000747156
2.11669	1.2788899999999999	0.00073776
2.11712	1.27885	0.0007290939999999999
2.11755	1.27882	0.000720154
2.1179900000000003	1.2787899999999999	0.000711505
2.11842	1.2787600000000001	0.00070272
2.11885	1.27872	0.000694026
2.1192900000000003	1.2786899999999999	0.000685553
2.11972	1.2786600000000001	0.0006768960000000001
2.12015	1.27862	0.000668748
2.12059	1.27859	0.000660419
2.12102	1.2785600000000001	0.0006519999999999999
2.12146	1.27852	0.000644291
2.12189	1.27849	0.00063568
2.12232	1.27846	0.000628089
2.12276	1.2784200000000001	0.000620284
2.12319	1.27839	0.000612263
2.12363	1.27835	0.000604673
2.12406	1.2783200000000001	0.000596878
2.1245	1.2782799999999999	0.000589707
2.12494	1.27825	0.000581856
2.12537	1.2782200000000001	0.000574486
2.12581	1.2781799999999999	0.000567518
2.12624	1.27815	0.0005601240000000001
2.12668	1.27811	0.0005530309999999999
2.12712	1.2780799999999999	0.000546125
2.12755	1.27804	0.0005392999999999999
2.12799	1.27801	0.000532228
2.12843	1.27797	0.000525106
2.12886	1.27793	0.000519013
2.1293	1.2779	0.000512188
2.12974	1.27786	0.000505668
2.1301799999999997	1.27783	0.0004995409999999999
2.13061	1.27779	0.000493078
2.13105	1.27776	0.000487199
2.1314900000000003	1.27772	0.000480825
2.13193	1.27768	0.000474949
2.13237	1.27765	0.000468918
2.1328099999999997	1.2776100000000001	0.00046291800000000004
2.13325	1.27758	0.000457336
2.13369	1.27754	0.000451426
2.13413	1.2775	0.000445869
2.13456	1.27747	0.00044039999999999997
2.135	1.2774299999999998	0.000434574
2.13544	1.27739	0.00042958199999999997
2.13588	1.27736	0.00042408400000000003
2.13632	1.27732	0.000419031
2.1367700000000003	1.27729	0.000413995
2.13721	1.27725	0.000408909
2.13765	1.27721	0.000404246
2.13809	1.27718	0.000398743
2.13853	1.27714	0.00039435800000000003
2.13897	1.2771	0.000389505
2.13941	1.27706	0.000384477
2.13985	1.2770299999999999	0.000380277
2.1403	1.27699	0.00037547800000000005
2.14074	1.27695	0.00037123699999999996
2.14118	1.27692	0.000366716
2.14162	1.27688	0.000362575
2.14207	1.27684	0.00035865
2.1425099999999997	1.2768	0.00035387900000000003
2.14295	1.2767700000000002	0.000350325
2.14339	1.27673	0.000346137
2.14384	1.2766899999999999	0.000342001
2.1442799999999997	1.2766600000000001	0.000338097
2.14473	1.27662	0.00033402
2.1451700000000002	1.2765799999999998	0.00033070699999999996
2.14561	1.27654	0.000326564
2.14606	1.27651	0.000322932
2.1465	1.27647	0.000319767
2.14695	1.27643	0.000315805
2.14739	1.27639	0.000312504
2.14784	1.27636	0.000308671
2.1482799999999997	1.2763200000000001	0.000305398
2.14873	1.2762799999999999	0.000302167
2.1491700000000002	1.27624	0.00029863599999999996
2.14962	1.2762	0.000295967
2.15007	1.27617	0.000292295
2.1505099999999997	1.27613	0.000289255
2.15096	1.27609	0.00028622799999999997
2.1514	1.27605	0.00028283299999999997
2.15185	1.27601	0.000280289
2.1523	1.27598	0.000276988
2.15275	1.27594	0.000274305
2.15319	1.2759	0.000271525
2.15364	1.27586	0.000268411
2.15409	1.2758200000000002	0.000266089
2.1545400000000003	1.27579	0.000262908
2.15498	1.27575	0.000260252
2.15543	1.2757100000000001	0.000257894
2.15588	1.27567	0.000255096
2.15633	1.2756299999999998	0.000252616
2.15678	1.2756	0.00024980900000000003
2.1572299999999998	1.27556	0.00024761200000000003
2.15768	1.27552	0.000244925
2.15813	1.27548	0.00024232599999999998
2.15857	1.27544	0.00024003299999999998
2.15902	1.2754	0.000237388
2.1594700000000002	1.2753700000000001	0.000235545
2.15992	1.2753299999999999	0.00023254799999999998
2.16038	1.27529	0.000230335
2.16083	1.27525	0.000228563
2.16128	1.27521	0.00022583599999999998
2.16173	1.2751700000000001	0.00022412099999999998
2.1621799999999998	1.2751299999999999	0.000221523
2.16263	1.2751	0.000219385
2.16308	1.27506	0.000217651
2.1635299999999997	1.27502	0.000215346
