1.4268399999999999	1.30633	2.27081e-05
1.42703	1.30633	2.29265e-05
1.42723	1.3063200000000001	2.3329499999999997e-05
1.42743	1.3063200000000001	2.32506e-05
1.4276200000000001	1.30631	2.3477600000000004e-05
1.42782	1.3063	2.37834e-05
1.42802	1.3063	2.40556e-05
1.42821	1.30629	2.40987e-05
1.42841	1.30629	2.4033200000000002e-05
1.42861	1.3062799999999999	2.43979e-05
1.4288	1.3062799999999999	2.49017e-05
1.429	1.30627	2.4789899999999998e-05
1.4292	1.30627	2.50306e-05
1.42939	1.30626	2.52192e-05
1.42959	1.30626	2.54462e-05
1.42979	1.30625	2.5604e-05
1.4299899999999999	1.30625	2.60267e-05
1.43018	1.30624	2.6029e-05
1.43038	1.30624	2.65995e-05
1.43058	1.30623	2.63036e-05
1.43078	1.30623	2.6793200000000003e-05
1.43097	1.3062200000000002	2.7111999999999997e-05
1.43117	1.30621	2.7338e-05
1.43137	1.30621	2.77236e-05
1.43157	1.3062	2.8142e-05
1.4317600000000001	1.3062	2.80685e-05
1.4319600000000001	1.30619	2.8456399999999997e-05
1.43216	1.30619	2.8801199999999998e-05
1.43236	1.30618	2.90291e-05
1.43256	1.30618	2.89567e-05
1.43275	1.30617	2.94625e-05
1.43295	1.30617	2.98437e-05
1.43315	1.30616	3.00381e-05
1.43335	1.30616	3.03121e-05
1.43355	1.30615	3.05442e-05
1.43375	1.3061399999999999	3.0851e-05
1.43394	1.3061399999999999	3.12331e-05
1.43414	1.30613	3.11972e-05
1.43434	1.30613	3.16271e-05
1.43454	1.3061200000000002	3.20108e-05
1.43474	1.3061200000000002	3.25878e-05
1.4349399999999999	1.30611	3.27832e-05
1.4351399999999999	1.30611	3.30177e-05
1.43533	1.3061	3.36321e-05
1.43553	1.3061	3.38989e-05
1.43573	1.30609	3.41342e-05
1.43593	1.30608	3.4363400000000004e-05
1.43613	1.30608	3.4595500000000004e-05
1.4363299999999999	1.30607	3.49106e-05
1.4365299999999999	1.30607	3.5373e-05
1.4367299999999998	1.30606	3.5759e-05
1.4369299999999998	1.30606	3.59168e-05
1.43713	1.30605	3.67301e-05
1.4373200000000002	1.30605	3.67915e-05
1.4375200000000001	1.3060399999999999	3.7083400000000005e-05
1.43772	1.3060399999999999	3.7497600000000005e-05
1.43792	1.30603	3.82027e-05
1.43812	1.3060200000000002	3.8380900000000004e-05
1.43832	1.3060200000000002	3.8510900000000004e-05
1.43852	1.3060100000000001	3.90948e-05
1.43872	1.3060100000000001	3.93273e-05
1.43892	1.306	3.98196e-05
1.4391200000000002	1.306	4.0025100000000004e-05
1.4393200000000002	1.30599	4.07959e-05
1.4395200000000001	1.30599	4.1295e-05
1.43972	1.30598	4.16453e-05
1.43992	1.30597	4.2058900000000005e-05
1.44012	1.30597	4.2311099999999995e-05
1.44032	1.30596	4.27299e-05
1.44052	1.30596	4.3437e-05
1.44072	1.30595	4.38883e-05
1.44092	1.30595	4.41529e-05
1.4411200000000002	1.3059399999999999	4.49196e-05
1.4413200000000002	1.30593	4.52296e-05
1.4415200000000001	1.30593	4.57984e-05
1.4417200000000001	1.30592	4.61819e-05
1.44192	1.30592	4.68771e-05
1.44213	1.3059100000000001	4.7148500000000004e-05
1.44233	1.3059100000000001	4.78603e-05
1.4425299999999999	1.3059	4.79942e-05
1.4427299999999998	1.3059	4.84489e-05
1.4429299999999998	1.30589	4.92925e-05
1.44313	1.30588	4.96738e-05
1.44333	1.30588	5.01442e-05
1.44353	1.30587	5.0496000000000006e-05
1.44373	1.30587	5.1588e-05
1.44393	1.30586	5.1946499999999995e-05
1.44413	1.30586	5.2243e-05
1.44434	1.30585	5.2997399999999995e-05
1.44454	1.30584	5.34695e-05
1.44474	1.30584	5.41332e-05
1.44494	1.3058299999999998	5.48929e-05
1.4451399999999999	1.3058299999999998	5.54175e-05
1.44534	1.30582	5.59965e-05
1.44555	1.30582	5.6614300000000004e-05
1.44575	1.3058100000000001	5.6709499999999996e-05
1.44595	1.3058	5.76331e-05
1.44615	1.3058	5.8622399999999996e-05
1.44635	1.30579	5.89737e-05
1.44655	1.30579	5.99053e-05
1.44676	1.30578	6.08125e-05
1.44696	1.30577	6.13024e-05
1.44716	1.30577	6.1895e-05
1.44736	1.30576	6.23021e-05
1.44756	1.30576	6.27107e-05
1.44777	1.30575	6.344550000000001e-05
1.44797	1.30575	6.44086e-05
1.4481700000000002	1.30574	6.51973e-05
1.4483700000000002	1.3057299999999998	6.566100000000001e-05
1.44858	1.3057299999999998	6.65468e-05
1.44878	1.30572	6.73821e-05
1.44898	1.30572	6.79744e-05
1.44918	1.30571	6.88499e-05
1.44939	1.3057	6.9547e-05
1.44959	1.3057	7.018890000000001e-05
1.44979	1.30569	7.11026e-05
1.44999	1.30569	7.20138e-05
1.4502	1.30568	7.27652e-05
1.4504	1.30568	7.31764e-05
1.4506	1.30567	7.43201e-05
1.45081	1.30566	7.53159e-05
1.4510100000000001	1.30566	7.5858e-05
1.45121	1.30565	7.69044e-05
1.4514200000000002	1.30565	7.7823e-05
1.4516200000000001	1.30564	7.86223e-05
1.45182	1.3056299999999998	7.911640000000001e-05
1.45203	1.3056299999999998	7.98865e-05
1.45223	1.30562	8.11476e-05
1.4524299999999999	1.30562	8.201700000000001e-05
1.45264	1.30561	8.30732e-05
1.45284	1.3056	8.37777e-05
1.4530399999999999	1.3056	8.47212e-05
1.45325	1.30559	8.560209999999999e-05
1.45345	1.30559	8.65666e-05
1.45366	1.30558	8.753709999999999e-05
1.45386	1.3055700000000001	8.83042e-05
1.4540600000000001	1.3055700000000001	8.94809e-05
1.4542700000000002	1.30556	9.0351e-05
1.4544700000000002	1.30556	9.12691e-05
1.45468	1.30555	9.21124e-05
1.45488	1.30554	9.321170000000001e-05
1.45508	1.30554	9.451549999999999e-05
1.45529	1.3055299999999999	9.572799999999999e-05
1.45549	1.3055299999999999	9.67675e-05
1.4557	1.30552	9.75306e-05
1.4559	1.30551	9.843530000000001e-05
1.45611	1.30551	9.956260000000001e-05
1.45631	1.3055	0.000100875
1.45652	1.3055	0.000102187
1.45672	1.30549	0.000103226
1.4569299999999998	1.30548	0.000104409
1.45713	1.30548	0.00010536100000000001
1.4573399999999999	1.3054700000000001	0.000106507
1.45754	1.3054700000000001	0.000107905
1.45775	1.30546	0.000109013
1.45795	1.30546	0.000110263
1.4581600000000001	1.30545	0.000111065
1.45836	1.30544	0.000112151
1.4585700000000001	1.30544	0.00011347200000000001
1.4587700000000001	1.3054299999999999	0.000114979
1.45898	1.30542	0.00011615200000000001
1.45918	1.30542	0.00011726
1.45939	1.30541	0.00011852700000000001
1.45959	1.30541	0.000119818
1.4598	1.3054	0.000120993
1.46001	1.30539	0.000122521
1.46021	1.30539	0.000123537
1.46042	1.30538	0.00012518
1.46062	1.30538	0.00012657600000000002
1.4608299999999999	1.3053700000000001	0.00012806299999999998
1.4610299999999998	1.30536	0.000129155
1.4612399999999999	1.30536	0.000130656
1.46145	1.30535	0.000132086
1.46165	1.30535	0.000133378
1.46186	1.30534	0.00013466
1.46207	1.3053299999999999	0.000136119
1.4622700000000002	1.3053299999999999	0.000137614
1.46248	1.30532	0.000139038
1.46268	1.30532	0.000140484
1.46289	1.30531	0.000142208
1.4631	1.3053	0.00014377299999999998
1.4633	1.3053	0.000145318
1.46351	1.30529	0.00014696200000000002
1.4637200000000001	1.30529	0.000148374
1.46392	1.30528	0.000150046
1.46413	1.3052700000000002	0.000151263
1.46434	1.3052700000000002	0.000152866
1.46454	1.30526	0.00015463600000000001
1.46475	1.30526	0.000156408
1.46496	1.30525	0.000157952
1.46517	1.30524	0.000159836
1.46537	1.30524	0.000161284
1.4655799999999999	1.30523	0.000162717
1.46579	1.30523	0.000164681
1.466	1.30522	0.00016626599999999998
1.4662	1.30521	0.000168244
1.46641	1.30521	0.000169817
1.46662	1.3052	0.000171465
1.4668299999999999	1.3052	0.000173111
1.4670299999999998	1.30519	0.00017491299999999998
1.4672399999999999	1.30518	0.000176913
1.46745	1.30518	0.000178685
1.46766	1.3051700000000002	0.000180608
1.46786	1.30516	0.00018224900000000002
1.46807	1.30516	0.000184056
1.46828	1.30515	0.000186167
1.46849	1.30515	0.000188052
1.4687	1.30514	0.000190177
1.4689	1.30513	0.00019189900000000001
1.4691100000000001	1.30513	0.000193668
1.4693200000000002	1.30512	0.00019557
1.46953	1.30512	0.000197559
1.46974	1.30511	0.000199697
1.46995	1.3051	0.000201627
1.47015	1.3051	0.00020385099999999998
1.4703600000000001	1.3050899999999999	0.000205893
1.4705700000000002	1.3050899999999999	0.00020789799999999998
1.47078	1.30508	0.00020993400000000003
1.47099	1.30508	0.000211849
1.4712	1.3050700000000002	0.000213997
1.47141	1.30506	0.00021600799999999998
1.4716200000000002	1.30506	0.00021836099999999998
1.4718200000000001	1.30505	0.000220328
1.47203	1.30505	0.000222547
1.47224	1.30504	0.000225041
1.47245	1.30503	0.00022721900000000002
1.47266	1.30503	0.00022935400000000003
1.4728700000000001	1.30502	0.00023151099999999997
1.47308	1.30502	0.000233868
1.47329	1.30501	0.000236045
1.4735	1.305	0.000238614
1.47371	1.305	0.000240805
1.4739200000000001	1.3049899999999999	0.000242945
1.47413	1.3049899999999999	0.000245214
1.47434	1.30498	0.000247942
1.47455	1.30497	0.00025022900000000003
1.47476	1.30497	0.000252512
1.4749700000000001	1.3049600000000001	0.0002551
1.47518	1.3049600000000001	0.000257637
1.47539	1.30495	0.000260122
1.4756	1.30495	0.000262766
1.47581	1.30494	0.000265385
1.47602	1.30493	0.00026756
1.47623	1.30493	0.00027042200000000003
1.47644	1.30492	0.000272934
1.47665	1.30492	0.00027568
1.47686	1.30491	0.000278183
1.47707	1.30491	0.000281278
1.47728	1.3049	0.000283816
1.47749	1.3048899999999999	0.000286557
1.4777	1.3048899999999999	0.000289075
1.47791	1.3048799999999998	0.000291817
1.47812	1.3048799999999998	0.000294952
1.47833	1.30487	0.000297477
1.47854	1.30487	0.000300438
1.47876	1.3048600000000001	0.000303098
1.4789700000000001	1.3048600000000001	0.000306199
1.47918	1.30485	0.000308733
1.47939	1.30484	0.00031183700000000003
1.4796	1.30484	0.000314732
1.47981	1.30483	0.000317943
1.4800200000000001	1.30483	0.000320966
1.48023	1.30482	0.00032370900000000004
1.48045	1.30482	0.00032696099999999996
1.48066	1.30481	0.000329837
1.4808700000000001	1.30481	0.00033284199999999997
1.48108	1.3048	0.000336055
1.48129	1.3048	0.00033920300000000005
1.4815	1.30479	0.00034199800000000004
1.4817200000000001	1.30479	0.00034555800000000004
1.48193	1.3047799999999998	0.00034859400000000003
1.48214	1.3047799999999998	0.00035180300000000003
1.48235	1.30477	0.00035484599999999997
1.48256	1.30477	0.00035795900000000003
1.48278	1.3047600000000001	0.00036144599999999997
1.48299	1.3047600000000001	0.000364688
1.4832	1.30475	0.000367716
1.4834100000000001	1.30475	0.000371333
1.48363	1.30474	0.00037433599999999996
1.48384	1.30474	0.000377363
1.48405	1.30473	0.00038071
1.4842600000000001	1.30473	0.000384338
1.48448	1.30472	0.00038757
1.48469	1.30472	0.000390975
1.4849	1.30471	0.000394013
1.48511	1.30471	0.00039737199999999995
1.4853299999999998	1.3047	0.000401
1.4855399999999999	1.3047	0.00040401900000000004
1.48575	1.30469	0.000407401
1.48597	1.30469	0.000410892
1.4861799999999998	1.30469	0.00041417
1.4863899999999999	1.3046799999999998	0.000417651
1.48661	1.3046799999999998	0.000421175
1.48682	1.30467	0.00042457
1.4870299999999999	1.30467	0.000427823
1.48725	1.30466	0.00043134699999999995
1.48746	1.30466	0.00043448099999999996
1.48767	1.30466	0.00043788800000000005
1.48789	1.30465	0.00044138300000000005
1.4881	1.30465	0.00044467300000000003
1.48831	1.30464	0.00044804400000000004
1.48853	1.30464	0.000451455
1.48874	1.30464	0.00045510300000000005
1.48895	1.30463	0.00045825
1.48917	1.30463	0.00046177800000000004
1.48938	1.30463	0.00046480699999999997
1.4896	1.3046200000000001	0.00046822300000000003
1.48981	1.3046200000000001	0.000471126
1.49003	1.3046200000000001	0.00047465800000000004
1.49024	1.30461	0.000477692
1.49045	1.30461	0.000481227
1.4906700000000002	1.30461	0.000484412
1.49088	1.3046	0.000487324
1.4911	1.3046	0.000490735
1.4913100000000001	1.3046	0.000493421
1.49153	1.30459	0.000496727
1.49174	1.30459	0.000499759
1.49196	1.30459	0.000502598
1.49217	1.3045799999999999	0.000506141
1.4923899999999999	1.3045799999999999	0.000509055
1.4926	1.3045799999999999	0.000512006
1.49282	1.30457	0.000514929
1.4930299999999999	1.30457	0.000517645
1.49325	1.30457	0.00052057
1.49346	1.30457	0.000523284
1.49368	1.30456	0.000525848
1.49389	1.30456	0.000528583
1.49411	1.30456	0.000531759
1.49432	1.30455	0.000534207
1.49454	1.30455	0.000536918
1.49475	1.30455	0.000539037
1.4949700000000001	1.30455	0.000541858
1.49518	1.30454	0.000544208
1.4954	1.30454	0.000546923
1.4956200000000002	1.30454	0.000549151
1.49583	1.30454	0.000551382
1.49605	1.30453	0.000554094
1.4962600000000001	1.30453	0.000555951
1.49648	1.30453	0.00055797
1.4967	1.30453	0.000560433
1.49691	1.30453	0.0005626569999999999
1.4971299999999998	1.3045200000000001	0.000564308
1.49735	1.3045200000000001	0.000566409
1.49756	1.3045200000000001	0.0005683169999999999
1.49778	1.3045200000000001	0.000570043
1.49799	1.30451	0.0005715869999999999
1.49821	1.30451	0.000573454
1.49843	1.30451	0.000575223
1.49864	1.30451	0.000576857
1.49886	1.30451	0.000578505
1.49908	1.3045	0.000580011
1.4993	1.3045	0.000581196
1.4995100000000001	1.3045	0.000582586
1.49973	1.3045	0.000583994
1.49995	1.3045	0.00058552
1.50016	1.30449	0.000586659
1.5003799999999998	1.30449	0.0005875930000000001
1.5006	1.30449	0.000588753
1.50082	1.30449	0.0005896780000000001
1.5010299999999999	1.30449	0.000590347
1.50125	1.3044799999999999	0.0005912959999999999
1.50147	1.3044799999999999	0.0005923419999999999
1.50169	1.3044799999999999	0.000592897
1.5019	1.3044799999999999	0.000593585
1.5021200000000001	1.30447	0.000594288
1.50234	1.30447	0.0005950759999999999
1.5025600000000001	1.30447	0.000595525
1.5027700000000002	1.30447	0.000596189
1.50299	1.30447	0.000596408
1.50321	1.30446	0.000596731
1.5034299999999998	1.30446	0.000597183
1.50365	1.30446	0.000597627
1.50386	1.30446	0.000597826
1.5040799999999999	1.30445	0.000598025
1.5043	1.30445	0.000597877
1.50452	1.30445	0.00059785
1.50474	1.30445	0.000597925
1.50496	1.30444	0.000597913
1.5051700000000001	1.30444	0.000597977
1.50539	1.30444	0.0005979409999999999
1.5056100000000001	1.30444	0.000597781
1.50583	1.30443	0.0005974999999999999
1.50605	1.30443	0.0005972740000000001
1.50627	1.30443	0.000597314
1.5064899999999999	1.30443	0.000597054
1.50671	1.3044200000000001	0.000596737
1.5069299999999999	1.3044200000000001	0.000596141
1.50715	1.3044200000000001	0.000595851
1.50736	1.30441	0.00059544
1.50758	1.30441	0.000594951
1.5078	1.30441	0.00059465
1.5080200000000001	1.30441	0.000594142
1.50824	1.3044	0.000593629
1.5084600000000001	1.3044	0.000593354
1.50868	1.3044	0.000592703
1.5089	1.30439	0.000592167
1.50912	1.30439	0.000591442
1.50934	1.30439	0.00059116
1.50956	1.3043799999999999	0.0005906230000000001
1.50978	1.3043799999999999	0.000589871
1.51	1.3043799999999999	0.000589111
1.5102200000000001	1.30437	0.000588702
1.51044	1.30437	0.000587714
1.5106600000000001	1.30437	0.000587313
1.51088	1.30436	0.000586552
1.5111	1.30436	0.0005860069999999999
1.51132	1.30436	0.000585284
1.5115399999999999	1.30435	0.000584636
1.51176	1.30435	0.000583975
1.5119799999999999	1.30435	0.0005829769999999999
1.5122	1.30434	0.000582238
1.51242	1.30434	0.000581706
1.51265	1.30433	0.0005811719999999999
1.5128700000000002	1.30433	0.000580309
1.51309	1.30433	0.000579531
1.51331	1.3043200000000001	0.000578673
1.5135299999999998	1.3043200000000001	0.000578105
1.51375	1.30431	0.000577292
1.51397	1.30431	0.00057684
1.51419	1.30431	0.000575952
1.51441	1.3043	0.000575059
1.51463	1.3043	0.000574441
1.51486	1.30429	0.000573515
1.51508	1.30429	0.0005728069999999999
1.5153	1.30429	0.00057225
1.51552	1.3042799999999999	0.0005715059999999999
1.5157399999999999	1.3042799999999999	0.000570942
1.51596	1.30427	0.0005698459999999999
1.51619	1.30427	0.000569062
1.51641	1.30427	0.000568418
1.51663	1.30426	0.000567591
1.51685	1.30426	0.000567115
1.5170700000000001	1.30425	0.0005661630000000001
1.5173	1.30425	0.000565739
1.51752	1.30424	0.000565064
1.5177399999999999	1.30424	0.000564165
1.51796	1.30424	0.000563357
1.51819	1.30423	0.00056289
1.51841	1.30423	0.000561897
1.51863	1.3042200000000002	0.000561504
1.51885	1.3042200000000002	0.000560802
1.51908	1.30421	0.000559857
1.5193	1.30421	0.000559597
1.51952	1.3042	0.0005591
1.5197399999999999	1.3042	0.0005578919999999999
1.51997	1.3042	0.0005574940000000001
1.52019	1.30419	0.000556825
1.52041	1.30419	0.00055596
1.52064	1.30418	0.000555431
1.52086	1.30418	0.0005546759999999999
1.52108	1.30417	0.000554114
1.52131	1.30417	0.000553359
1.5215299999999998	1.30416	0.000552683
1.52175	1.30416	0.000551924
1.5219799999999999	1.30415	0.000551169
1.5222	1.30415	0.000550566
1.52242	1.3041399999999999	0.000550211
1.52265	1.3041399999999999	0.000549487
1.5228700000000002	1.30413	0.0005491340000000001
1.52309	1.30413	0.0005486309999999999
1.52332	1.30413	0.000548026
1.52354	1.3041200000000002	0.000547566
1.52377	1.3041200000000002	0.0005467219999999999
1.52399	1.30411	0.000546265
1.52421	1.30411	0.000545541
1.52444	1.3041	0.000545228
1.5246600000000001	1.3041	0.00054444
1.5248899999999999	1.30409	0.000543683
1.52511	1.30409	0.000543186
1.52534	1.30408	0.000542844
1.52556	1.30408	0.000541998
1.52579	1.30407	0.000541857
1.52601	1.30407	0.000541619
1.52624	1.30406	0.000540797
1.52646	1.30406	0.000540705
1.52668	1.30405	0.0005402019999999999
1.52691	1.30405	0.000539643
1.5271299999999999	1.3040399999999999	0.000539144
1.52736	1.3040399999999999	0.00053873
1.52758	1.30403	0.000538348
1.5278100000000001	1.30403	0.0005381569999999999
1.52804	1.3040200000000002	0.000537864
1.52826	1.3040200000000002	0.000537288
1.52849	1.3040100000000001	0.0005367319999999999
1.52871	1.3040100000000001	0.000536668
1.52894	1.304	0.000536476
1.52916	1.304	0.000536149
1.52939	1.30399	0.000535558
1.5296100000000001	1.30398	0.000535488
1.5298399999999999	1.30398	0.000535102
1.53007	1.30397	0.00053494
1.53029	1.30397	0.000534475
1.53052	1.30396	0.0005340540000000001
1.53074	1.30396	0.000534291
1.5309700000000002	1.30395	0.000533695
1.5312	1.30395	0.000533496
1.53142	1.3039399999999999	0.000533394
1.53165	1.3039399999999999	0.000532924
1.53188	1.30393	0.000532909
1.5321	1.30393	0.0005326780000000001
1.53233	1.30392	0.000532424
1.5325600000000001	1.30392	0.000532224
1.53278	1.3039100000000001	0.0005318380000000001
1.53301	1.3039100000000001	0.000531704
1.53324	1.3039	0.0005316019999999999
1.53346	1.3039	0.000531467
1.53369	1.30389	0.000531268
1.5339200000000002	1.30389	0.000531067
1.53414	1.30388	0.000530628
1.53437	1.30388	0.000530435
1.5346	1.30387	0.0005302880000000001
1.53483	1.30387	0.000530159
1.53505	1.30386	0.000529721
1.53528	1.30386	0.0005296119999999999
1.53551	1.30385	0.000529194
1.5357299999999998	1.30385	0.0005289380000000001
1.53596	1.3038399999999999	0.00052893
1.53619	1.3038399999999999	0.000528693
1.5364200000000001	1.3038299999999998	0.000528525
1.53665	1.3038299999999998	0.000528268
1.5368700000000002	1.30382	0.000528099
1.5371	1.30382	0.000527901
1.5373299999999999	1.3038100000000001	0.000527797
1.53756	1.3038100000000001	0.000527595
1.53779	1.3038	0.000527271
1.53801	1.3038	0.000526737
1.53824	1.30379	0.0005266380000000001
1.53847	1.30378	0.0005265269999999999
1.5387	1.30378	0.000526428
1.53893	1.30377	0.000526186
1.53916	1.30377	0.000525928
1.53939	1.30376	0.000525851
1.5396100000000001	1.30376	0.000525351
1.5398399999999999	1.30375	0.000525018
1.54007	1.30375	0.0005248890000000001
1.5403	1.30374	0.000524843
1.54053	1.30374	0.000524642
1.5407600000000001	1.3037299999999998	0.000524352
1.5409899999999999	1.3037299999999998	0.000524216
1.54122	1.30372	0.000523694
1.54145	1.30372	0.000523417
1.54168	1.3037100000000001	0.000523378
1.5419	1.3037100000000001	0.0005231330000000001
1.54213	1.3037	0.000522799
1.54236	1.3037	0.000522674
1.54259	1.30369	0.000522572
1.54282	1.30368	0.00052246
1.54305	1.30368	0.000522205
1.54328	1.30367	0.0005221959999999999
1.54351	1.30367	0.0005219140000000001
1.54374	1.30366	0.000521526
1.54397	1.30366	0.000521611
1.5442	1.30365	0.0005213230000000001
1.54443	1.30365	0.000521065
1.5446600000000001	1.30364	0.000520894
1.5448899999999999	1.30364	0.000520761
1.54512	1.3036299999999998	0.0005207619999999999
1.54535	1.3036299999999998	0.000520392
1.54558	1.30362	0.0005202130000000001
1.5458100000000001	1.30362	0.000519923
1.54605	1.30361	0.000519716
1.5462799999999999	1.3036	0.0005193859999999999
1.54651	1.3036	0.000519581
1.54674	1.30359	0.000519457
1.5469700000000002	1.30359	0.000519235
1.5472	1.30358	0.000519154
1.5474299999999999	1.30358	0.000519069
1.54766	1.3035700000000001	0.000518777
1.54789	1.3035700000000001	0.000519019
1.5481200000000002	1.30356	0.0005187190000000001
1.54836	1.30356	0.0005187130000000001
1.54859	1.30355	0.000518625
1.54882	1.30354	0.000518417
1.54905	1.30354	0.000518207
1.54928	1.3035299999999999	0.000517908
1.54951	1.3035299999999999	0.000517781
1.54974	1.30352	0.000517938
1.54998	1.30352	0.000517897
1.55021	1.30351	0.0005180930000000001
1.55044	1.30351	0.000517883
1.55067	1.3035	0.0005178790000000001
1.5509	1.3035	0.000517628
1.55114	1.30349	0.000517586
1.5513700000000001	1.30349	0.0005176530000000001
1.5516	1.30348	0.000517485
1.5518299999999998	1.3034700000000001	0.000517732
1.55207	1.3034700000000001	0.000517393
1.5523	1.30346	0.000517689
1.55253	1.30346	0.000517621
1.5527600000000001	1.30345	0.000517549
1.5530000000000002	1.30345	0.000517866
1.5532299999999999	1.30344	0.000517741
1.55346	1.30344	0.00051765
1.55369	1.3034299999999999	0.000517482
1.55393	1.3034299999999999	0.00051765
1.55416	1.30342	0.000517636
1.55439	1.30341	0.000517467
1.55463	1.30341	0.0005178030000000001
1.5548600000000001	1.3034	0.000517995
1.5550899999999999	1.3034	0.000517992
1.5553299999999999	1.30339	0.000517901
1.55556	1.30339	0.0005179480000000001
1.55579	1.30338	0.0005181
1.55603	1.30338	0.000518429
1.55626	1.3033700000000001	0.000518429
1.5565	1.3033700000000001	0.000518459
1.55673	1.30336	0.000518755
1.5569600000000001	1.30336	0.000518815
1.5572	1.30335	0.000518819
1.5574299999999999	1.30334	0.00051911
1.55766	1.30334	0.000519346
1.5579	1.3033299999999999	0.000519345
1.55813	1.3033299999999999	0.000519699
1.55837	1.30332	0.000519503
1.5586	1.30332	0.000519825
1.55884	1.30331	0.000519904
1.5590700000000002	1.30331	0.000520142
1.55931	1.3033	0.0005200119999999999
1.55954	1.3033	0.00052009
1.55978	1.30329	0.000520475
1.5600100000000001	1.30329	0.000520674
1.56024	1.30328	0.0005210530000000001
1.5604799999999999	1.30328	0.000521357
1.56071	1.3032700000000002	0.000521282
1.56095	1.3032700000000002	0.000521387
1.5611899999999999	1.30326	0.000521293
1.56142	1.30326	0.000521147
1.56166	1.30325	0.000521723
1.56189	1.30325	0.0005216519999999999
1.56213	1.30324	0.000521807
1.56236	1.30324	0.000522107
1.5626	1.3032299999999999	0.000521936
1.56283	1.3032299999999999	0.000522066
1.5630700000000002	1.30322	0.000522019
1.5633	1.30322	0.000522097
1.56354	1.30321	0.000522303
1.56378	1.30321	0.000522033
1.5640100000000001	1.3032	0.000522088
1.56425	1.3032	0.00052199
1.5644799999999999	1.30319	0.000522069
1.56472	1.30319	0.000521944
1.5649600000000001	1.30319	0.000521794
1.5651899999999999	1.30318	0.000521552
1.5654299999999999	1.30318	0.000521435
1.5656700000000001	1.3031700000000002	0.000521226
1.5659	1.3031700000000002	0.000520984
1.5661399999999999	1.30316	0.000520368
1.5663799999999999	1.30316	0.000520266
1.56661	1.30315	0.000519844
1.56685	1.30315	0.000519599
1.5670899999999999	1.30314	0.000519016
1.56732	1.30314	0.000518506
1.56756	1.30314	0.000518096
1.5678	1.30313	0.000517353
1.5680399999999999	1.30313	0.00051664
1.56827	1.30312	0.000515575
1.56851	1.30312	0.00051495
1.56875	1.30311	0.000514294
1.5689899999999999	1.30311	0.000513545
1.56922	1.3031	0.000512446
1.56946	1.3031	0.00051146
1.5697	1.3031	0.000510396
1.56994	1.3030899999999999	0.000509665
1.57017	1.3030899999999999	0.000508555
1.57041	1.30308	0.000507447
1.57065	1.30308	0.000506204
1.57089	1.3030700000000002	0.0005048930000000001
1.57113	1.3030700000000002	0.0005033430000000001
1.57136	1.30306	0.000502105
1.5716	1.30306	0.000500727
1.57184	1.30306	0.000499257
1.57208	1.30305	0.000497803
1.5723200000000002	1.30305	0.000496261
1.57256	1.30304	0.000494504
1.5728	1.30304	0.000492826
1.57303	1.30303	0.0004911340000000001
1.5732700000000002	1.30303	0.000489263
1.57351	1.30302	0.000487699
1.57375	1.30302	0.000486084
1.57399	1.30301	0.00048396199999999994
1.57423	1.30301	0.000482195
1.57447	1.3030000000000002	0.00048032699999999996
1.57471	1.3030000000000002	0.000478384
1.57495	1.3029899999999999	0.000476124
1.5751899999999999	1.3029899999999999	0.000474249
1.5754299999999999	1.30298	0.000472042
1.5756700000000001	1.30298	0.00047005800000000003
1.5759	1.3029700000000002	0.00046785
1.5761399999999999	1.3029700000000002	0.000465965
1.57638	1.3029600000000001	0.000463965
1.5766200000000001	1.30295	0.000461579
1.57686	1.30295	0.00045950099999999996
1.5771	1.30294	0.00045742
1.57734	1.30294	0.00045549800000000004
1.57758	1.30293	0.000452973
1.57782	1.30293	0.000450776
1.57806	1.30292	0.000448508
1.5783	1.30292	0.000446555
1.57855	1.30291	0.00044422900000000003
1.57879	1.3029	0.00044209
1.57903	1.3029	0.000439826
1.5792700000000002	1.3028899999999999	0.00043773300000000005
1.57951	1.3028899999999999	0.000435481
1.57975	1.30288	0.000433137
1.57999	1.30287	0.000430932
1.58023	1.30287	0.00042866199999999996
1.58047	1.3028600000000001	0.00042645599999999997
1.58071	1.30285	0.000424441
1.58095	1.30285	0.000422415
1.5812	1.30284	0.00042028199999999996
1.58144	1.30284	0.000418119
1.58168	1.30283	0.00041592
1.58192	1.30282	0.000413829
1.58216	1.30282	0.00041206300000000006
1.5824	1.30281	0.000409659
1.58264	1.3028	0.000407641
1.58289	1.3028	0.000405551
1.58313	1.30279	0.000403571
1.5833700000000002	1.3027799999999998	0.000401317
1.58361	1.3027799999999998	0.00039940699999999995
1.58385	1.30277	0.00039751900000000004
1.5841	1.3027600000000001	0.00039554099999999996
1.5843399999999999	1.3027600000000001	0.000393523
1.5845799999999999	1.30275	0.00039149300000000003
1.5848200000000001	1.30274	0.000389782
1.5850600000000001	1.30274	0.000388063
1.58531	1.30273	0.000386031
1.58555	1.30272	0.00038419
1.58579	1.30272	0.000382291
1.58604	1.30271	0.00038045900000000004
1.58628	1.3027	0.00037854
1.5865200000000002	1.30269	0.000376643
1.58676	1.30269	0.000375115
1.58701	1.3026799999999998	0.000373335
1.58725	1.30267	0.00037149599999999997
1.58749	1.30267	0.00036995400000000003
1.58774	1.30266	0.00036837400000000003
1.58798	1.30265	0.000366581
1.58822	1.30265	0.00036487900000000003
