1.9152200000000001	1.28891	0.000316586
1.91557	1.2889	0.000320284
1.91593	1.28888	0.00032387599999999996
1.91628	1.2888600000000001	0.000327601
1.9166400000000001	1.28884	0.000331051
1.9169900000000002	1.28882	0.000334616
1.91734	1.2888	0.000338355
1.9177	1.28878	0.000342206
1.91805	1.2887600000000001	0.00034598800000000004
1.91841	1.28874	0.000349678
1.9187599999999998	1.28872	0.00035374800000000003
1.9191200000000002	1.2887	0.00035748400000000004
1.9194799999999999	1.2886799999999998	0.00036152300000000004
1.91983	1.2886600000000001	0.000365465
1.92019	1.28864	0.000369741
1.9205400000000001	1.28862	0.00037373
1.9209	1.2886	0.000377273
1.9212599999999997	1.2885799999999998	0.0003809
1.9216099999999998	1.28856	0.00038508300000000004
1.9219700000000002	1.28854	0.000389012
1.92232	1.28852	0.000392895
1.92268	1.2885	0.00039741
1.92304	1.2884799999999998	0.000401218
1.9233900000000002	1.28846	0.000405561
1.92375	1.28845	0.000409941
1.9241099999999998	1.28843	0.00041385900000000004
1.9244700000000001	1.28841	0.00041807599999999997
1.92482	1.28839	0.00042214300000000004
1.92518	1.28837	0.000426674
1.9255400000000003	1.28835	0.00043089
1.9259	1.28833	0.00043515599999999997
1.92625	1.28831	0.00043969800000000003
1.92661	1.28829	0.00044377
1.92697	1.28827	0.000448331
1.92733	1.28825	0.000452838
1.9276900000000001	1.28823	0.00045727
1.92805	1.28821	0.00046163800000000005
1.92841	1.28819	0.000466493
1.9287599999999998	1.28817	0.00047063599999999997
1.9291200000000002	1.28815	0.00047514599999999997
1.9294799999999999	1.28813	0.000479584
1.9298400000000002	1.28811	0.000484259
1.9302	1.28809	0.000488707
1.9305599999999998	1.28807	0.0004933919999999999
1.93092	1.28805	0.000497974
1.9312799999999999	1.28804	0.000502676
1.9316400000000002	1.2880200000000002	0.000507404
1.932	1.288	0.000512314
1.9323599999999999	1.28798	0.000517014
1.93272	1.28796	0.0005214519999999999
1.93308	1.2879399999999999	0.000526305
1.93344	1.2879200000000002	0.000531522
1.9338	1.2879	0.000535778
1.9341599999999999	1.28788	0.000540683
1.9345299999999999	1.28786	0.0005458430000000001
1.9348900000000002	1.2878399999999999	0.000550619
1.93525	1.28782	0.000555691
1.9356099999999998	1.2878	0.00056025
1.93597	1.28778	0.00056564
1.9363299999999999	1.28776	0.000570359
1.9366900000000002	1.2877399999999999	0.0005754509999999999
1.9370599999999998	1.28772	0.000580323
1.9374200000000001	1.2877	0.0005855519999999999
1.9377799999999998	1.28768	0.000590653
1.9381400000000002	1.28767	0.000595535
1.93851	1.28765	0.000601091
1.93887	1.2876299999999998	0.000606283
1.93923	1.2876100000000001	0.000611078
1.9395900000000001	1.28759	0.000616586
1.93996	1.28757	0.00062169
1.94032	1.28755	0.000626892
1.94068	1.2875299999999998	0.00063231
1.94105	1.28751	0.000637577
1.9414099999999999	1.28749	0.000642942
1.9417799999999998	1.2874700000000001	0.0006480580000000001
1.9421400000000002	1.28745	0.00065358
1.9425	1.2874299999999999	0.0006590119999999999
1.94287	1.28741	0.000664235
1.94323	1.2874	0.0006699669999999999
1.9436	1.28738	0.000675041
1.94396	1.28736	0.000680484
1.94433	1.28734	0.000686384
1.9446900000000003	1.28732	0.0006919210000000001
1.9450599999999998	1.2873	0.000697369
1.9454200000000001	1.28728	0.000702924
1.9457900000000001	1.28726	0.0007085160000000001
1.94615	1.28724	0.000714065
1.94652	1.28722	0.0007193789999999999
1.94688	1.2872	0.000725237
1.94725	1.28718	0.0007313160000000001
1.9476099999999998	1.2871700000000001	0.000736462
1.9479799999999998	1.28715	0.00074234
1.94835	1.2871299999999999	0.0007482760000000001
1.94871	1.28711	0.00075399
1.94908	1.28709	0.0007593039999999999
1.94945	1.2870700000000002	0.0007651930000000001
1.9498099999999998	1.28705	0.0007716110000000001
1.95018	1.28703	0.0007772260000000001
1.95055	1.28701	0.000782803
1.95091	1.2869899999999999	0.000788753
1.95128	1.2869700000000002	0.0007945039999999999
1.95165	1.28696	0.000800774
1.95202	1.28694	0.0008066639999999999
1.95238	1.28692	0.000812621
1.95275	1.2869	0.00081838
1.95312	1.28688	0.0008246489999999999
1.9534900000000002	1.2868600000000001	0.000830617
1.95386	1.28684	0.000836704
1.95423	1.28682	0.000842965
1.95459	1.28681	0.000848882
1.9549599999999998	1.2867899999999999	0.000854713
1.95533	1.28677	0.0008609510000000001
1.9557	1.28675	0.0008670780000000001
1.95607	1.28673	0.000873332
1.9564400000000002	1.28671	0.0008796310000000001
1.95681	1.28669	0.0008859289999999999
1.95718	1.28667	0.000891857
1.95755	1.2866600000000001	0.000898173
1.95792	1.28664	0.0009042639999999999
1.95829	1.28662	0.000910751
1.9586599999999998	1.2866	0.000916988
1.9590299999999998	1.2865799999999998	0.000923014
1.9594	1.28656	0.000929641
1.95977	1.28655	0.0009359030000000001
1.9601400000000002	1.28653	0.0009422139999999999
1.9605099999999998	1.28651	0.000948504
1.96088	1.28649	0.000954685
1.96125	1.28647	0.000960956
1.9616200000000001	1.28645	0.0009676110000000001
1.962	1.28644	0.000973885
1.9623700000000002	1.2864200000000001	0.0009805460000000001
1.9627400000000002	1.2864	0.000987045
1.96311	1.2863799999999999	0.000993185
1.96348	1.28636	0.000999696
1.96385	1.28634	0.00100599
1.96423	1.28633	0.0010125
1.9646	1.28631	0.00101878
1.96497	1.28629	0.00102517
1.96534	1.28627	0.00103177
1.9657200000000001	1.28625	0.00103815
1.9660900000000001	1.28624	0.00104467
1.9664599999999999	1.2862200000000001	0.00105115
1.9668400000000001	1.2862	0.00105799
1.96721	1.2861799999999999	0.00106446
1.9675799999999999	1.28617	0.0010710000000000001
1.96796	1.28615	0.00107717
1.96833	1.28613	0.00108388
1.96871	1.28611	0.00109035
1.96908	1.28609	0.00109707
1.96945	1.28608	0.0011036
1.96983	1.28606	0.00110979
1.9702	1.28604	0.00111667
1.97058	1.2860200000000002	0.00112286
1.97095	1.28601	0.00112943
1.97133	1.28599	0.00113623
1.9717	1.28597	0.00114279
1.9720799999999998	1.28596	0.00114923
1.97245	1.2859399999999999	0.00115587
1.9728299999999999	1.2859200000000002	0.00116216
1.9732	1.2859	0.00116882
1.97358	1.28589	0.00117526
1.97396	1.28587	0.00118191
1.97433	1.28585	0.00118817
1.97471	1.2858399999999999	0.00119412
1.97508	1.28582	0.00120117
1.9754599999999998	1.2858	0.00120759
1.97584	1.28578	0.00121401
1.9762099999999998	1.28577	0.00122059
1.97659	1.28575	0.00122712
1.9769700000000001	1.2857299999999998	0.00123326
1.97735	1.28572	0.00123964
1.9777200000000001	1.2857	0.00124595
1.9781	1.28568	0.00125258
1.97848	1.28567	0.00125911
1.9788599999999998	1.28565	0.0012654
1.9792299999999998	1.2856299999999998	0.00127164
1.9796099999999999	1.28562	0.0012778
1.9799900000000001	1.2856	0.00128423
1.98037	1.28558	0.0012908
1.98075	1.28557	0.00129678
1.9811299999999998	1.28555	0.00130308
1.9815	1.28554	0.00130926
1.9818799999999999	1.28552	0.00131536
1.98226	1.2855	0.00132168
1.9826400000000002	1.28549	0.00132778
1.98302	1.2854700000000001	0.00133366
1.9834	1.28545	0.00133991
1.9837799999999999	1.28544	0.00134593
1.98416	1.28542	0.00135189
1.9845400000000002	1.28541	0.00135791
1.98492	1.28539	0.00136376
1.9853	1.2853700000000001	0.0013699
1.98568	1.28536	0.00137559
1.98606	1.28534	0.00138142
1.9864400000000002	1.2853299999999999	0.00138717
1.98682	1.28531	0.00139308
1.9872	1.2853	0.00139882
1.9875900000000002	1.28528	0.00140446
1.98797	1.28526	0.00141003
1.98835	1.28525	0.00141542
1.9887299999999999	1.2852299999999999	0.00142095
1.98911	1.28522	0.00142635
1.9894900000000002	1.2852	0.00143188
1.9898799999999999	1.28519	0.00143732
1.99026	1.2851700000000001	0.00144282
1.9906400000000002	1.28516	0.0014482000000000002
1.99102	1.28514	0.00145342
1.9914	1.2851299999999999	0.00145852
1.9917900000000002	1.28511	0.00146378
1.99217	1.28509	0.00146902
1.99255	1.28508	0.00147395
1.9929400000000002	1.28506	0.00147915
1.99332	1.28505	0.00148386
1.9937	1.28503	0.00148913
1.9940900000000001	1.28502	0.00149382
1.99447	1.285	0.00149839
1.99485	1.2849899999999999	0.00150319
1.9952400000000001	1.2849700000000002	0.00150769
1.9956200000000002	1.28496	0.00151269
1.9960099999999998	1.28494	0.00151723
1.99639	1.28493	0.00152183
1.99678	1.28491	0.00152623
1.9971599999999998	1.2849	0.00153027
1.99755	1.28488	0.00153481
1.99793	1.2848700000000002	0.00153874
1.99832	1.28485	0.00154316
1.9987	1.28484	0.00154734
1.9990900000000003	1.28482	0.00155118
1.99947	1.28481	0.00155546
1.9998599999999997	1.2847899999999999	0.00155928
2.00025	1.28478	0.00156297
2.00063	1.2847600000000001	0.00156698
2.00102	1.28475	0.00157065
2.0014	1.28473	0.0015744
2.00179	1.28472	0.00157772
2.00218	1.2847	0.00158166
2.00256	1.2846899999999999	0.00158503
2.00295	1.28467	0.00158807
2.00334	1.2846600000000001	0.00159157
2.00373	1.28465	0.00159486
2.00411	1.28463	0.00159807
2.0045	1.28462	0.00160089
2.00489	1.2846	0.00160394
2.00528	1.28459	0.00160724
2.0056700000000003	1.28457	0.00160989
2.00605	1.2845600000000001	0.00161283
2.00644	1.28454	0.00161548
2.00683	1.28453	0.0016182000000000002
2.0072200000000002	1.28451	0.00162116
2.0076099999999997	1.2845	0.00162344
2.008	1.2844799999999998	0.00162627
2.0083900000000003	1.28447	0.00162848
2.00878	1.28445	0.00163085
2.00917	1.28444	0.00163324
2.00956	1.2844200000000001	0.0016352
2.0099400000000003	1.28441	0.00163743
2.0103299999999997	1.28439	0.00163968
2.01072	1.2843799999999999	0.0016415
2.01112	1.28436	0.00164381
2.01151	1.28434	0.00164533
2.0119	1.28433	0.00164727
2.01229	1.28431	0.00164937
2.01268	1.2843	0.00165079
2.01307	1.2842799999999999	0.00165252
2.01346	1.28427	0.00165378
2.01385	1.28425	0.00165557
2.01424	1.28424	0.00165693
2.01463	1.2842200000000001	0.0016584
2.01503	1.28421	0.00165981
2.01542	1.28419	0.00166114
2.0158099999999997	1.2841799999999999	0.00166248
2.0162	1.28416	0.00166358
2.0165900000000003	1.28414	0.00166443
2.0169900000000003	1.28413	0.00166581
2.0173799999999997	1.28411	0.0016667000000000001
2.01777	1.2841	0.00166751
2.01817	1.2840799999999999	0.00166841
2.01856	1.28406	0.00166913
2.01895	1.28405	0.00167016
2.01934	1.28403	0.00167096
2.01974	1.2840200000000002	0.00167186
2.02013	1.284	0.00167259
2.02053	1.28398	0.001673
2.0209200000000003	1.28397	0.00167369
2.0213099999999997	1.28395	0.00167418
2.0217099999999997	1.2839399999999999	0.00167479
2.0221	1.2839200000000002	0.00167532
2.0225	1.2839	0.00167556
2.0228900000000003	1.28389	0.00167593
2.0232900000000003	1.28387	0.00167593
2.02368	1.28385	0.00167654
2.02408	1.2838399999999999	0.00167684
2.02447	1.2838200000000002	0.00167711
2.02487	1.2838	0.00167713
2.02526	1.28379	0.00167757
2.02566	1.28377	0.00167765
2.0260599999999998	1.28375	0.00167774
2.02645	1.2837399999999999	0.00167803
2.02685	1.28372	0.00167814
2.02725	1.2837	0.00167786
2.0276400000000003	1.28369	0.00167819
2.0280400000000003	1.28367	0.00167815
2.0284400000000002	1.28365	0.00167804
2.02883	1.2836299999999998	0.00167807
2.02923	1.28362	0.00167808
2.02963	1.2836	0.00167832
2.03003	1.28358	0.00167804
2.03042	1.28356	0.00167783
2.0308200000000003	1.28355	0.00167788
2.0312200000000002	1.2835299999999998	0.00167751
2.03162	1.28351	0.00167768
2.03202	1.28349	0.00167723
2.03241	1.28348	0.00167697
2.03281	1.28346	0.00167679
2.03321	1.28344	0.00167675
2.03361	1.28342	0.00167671
2.03401	1.28341	0.00167653
2.03441	1.28339	0.00167644
2.03481	1.2833700000000001	0.0016761
2.0352099999999997	1.28335	0.00167589
2.0356099999999997	1.2833299999999999	0.00167568
2.0360099999999997	1.28332	0.00167534
2.03641	1.2833	0.0016752
2.03681	1.28328	0.00167502
2.03721	1.28326	0.00167448
2.03761	1.28324	0.00167454
2.03801	1.2832299999999999	0.00167415
2.03841	1.28321	0.00167394
2.03881	1.28319	0.00167387
2.0392099999999997	1.2831700000000001	0.00167361
2.03962	1.28315	0.00167344
2.04002	1.2831299999999999	0.00167296
2.04042	1.28312	0.00167257
2.04082	1.2831	0.00167251
2.04122	1.28308	0.0016722999999999998
2.04162	1.28306	0.00167236
2.04203	1.28304	0.00167219
2.04243	1.28302	0.00167203
2.04283	1.28301	0.00167149
2.04323	1.2829899999999999	0.00167116
2.0436400000000003	1.2829700000000002	0.00167116
2.0440400000000003	1.28295	0.00167088
2.0444400000000003	1.28293	0.00167066
2.04485	1.28291	0.00167045
2.04525	1.2828899999999999	0.0016704
2.04565	1.28288	0.00167012
2.0460599999999998	1.2828600000000001	0.00166968
2.0464599999999997	1.28284	0.00166945
2.04687	1.28282	0.00166898
2.04727	1.2828	0.00166914
2.0476799999999997	1.28278	0.00166847
2.04808	1.2827600000000001	0.0016680999999999998
2.04849	1.28275	0.00166815
2.04889	1.28273	0.00166765
2.0493	1.28271	0.00166749
2.0497	1.2826899999999999	0.00166737
2.0501099999999997	1.28267	0.00166672
2.05051	1.28265	0.00166632
2.05092	1.28263	0.0016659000000000003
2.05132	1.28262	0.00166578
2.05173	1.2826	0.00166507
2.05214	1.2825799999999998	0.00166479
2.05254	1.2825600000000001	0.00166455
2.05295	1.28254	0.00166374
2.05336	1.28252	0.00166318
2.05376	1.2825	0.00166275
2.05417	1.28249	0.00166203
2.05458	1.28247	0.00166164
2.05498	1.28245	0.00166077
2.05539	1.28243	0.00166015
2.0558	1.28241	0.00165948
2.0562099999999996	1.28239	0.00165861
2.05662	1.2823799999999999	0.00165794
2.05702	1.28236	0.00165696
2.05743	1.28234	0.00165638
2.05784	1.2823200000000001	0.0016554000000000002
2.05825	1.2823	0.00165451
2.0586599999999997	1.2822799999999999	0.00165362
2.05907	1.28227	0.00165224
2.0594799999999998	1.28225	0.00165129
2.05989	1.28223	0.00165012
2.0603	1.28221	0.0016487000000000001
2.06071	1.28219	0.00164773
2.0611200000000003	1.28217	0.00164633
2.06153	1.28216	0.00164518
2.0619400000000003	1.28214	0.00164348
2.06235	1.2821200000000001	0.00164182
2.06276	1.2821	0.00164044
2.06317	1.2820799999999999	0.00163849
2.06358	1.28206	0.00163679
2.06399	1.28205	0.00163466
2.0644	1.28203	0.00163293
2.06481	1.28201	0.00163146
2.06522	1.28199	0.00162893
2.06564	1.28197	0.00162689
2.06605	1.28196	0.0016247
2.0664599999999997	1.2819399999999999	0.00162245
2.06687	1.2819200000000002	0.00162022
2.06728	1.2819	0.00161761
2.0677	1.28188	0.00161516
2.06811	1.28186	0.0016122
2.06852	1.28185	0.00160937
2.06893	1.28183	0.00160697
2.06935	1.2818100000000001	0.00160369
2.06976	1.28179	0.00160075
2.07017	1.28177	0.00159751
2.07059	1.28175	0.00159438
2.0709999999999997	1.2817399999999999	0.00159128
2.0714200000000003	1.28172	0.00158743
2.07183	1.2817	0.00158405
2.0722400000000003	1.28168	0.00158015
2.07266	1.28166	0.00157616
2.07307	1.28165	0.00157255
2.07349	1.2816299999999998	0.00156827
2.0739	1.2816100000000001	0.00156431
2.07432	1.28159	0.00155983
2.0747299999999997	1.28157	0.00155564
2.07515	1.28155	0.00155154
2.07556	1.2815299999999998	0.0015466
2.07598	1.28151	0.00154209
2.0764	1.2815	0.00153721
2.07681	1.28148	0.00153196
2.07723	1.28146	0.00152691
2.07765	1.28144	0.0015217
2.07806	1.28142	0.00151653
2.07848	1.2814	0.00151104
2.0789	1.28138	0.00150551
2.07931	1.28136	0.00150038
2.07973	1.28134	0.00149426
2.08015	1.28132	0.00148875
2.0805700000000003	1.2813	0.0014823
2.08098	1.28128	0.00147639
2.0814	1.28126	0.00147036
2.08182	1.28125	0.00146391
2.08224	1.2812299999999999	0.0014577
2.0826599999999997	1.28121	0.00145094
2.08307	1.28119	0.00144433
2.0834900000000003	1.2811700000000001	0.00143754
2.08391	1.28115	0.0014307
2.08433	1.2811299999999999	0.0014236
2.08475	1.2811	0.00141611
2.08517	1.28108	0.00140918
2.0855900000000003	1.28106	0.00140217
2.08601	1.28104	0.00139443
2.08643	1.28102	0.00138684
2.08685	1.281	0.00137907
2.08727	1.28098	0.00137147
2.0876900000000003	1.28096	0.00136373
2.08811	1.28094	0.00135534
2.08853	1.28092	0.00134762
2.08895	1.2808899999999999	0.00133945
2.08937	1.2808700000000002	0.00133112
2.0898	1.28085	0.00132265
2.09022	1.28083	0.00131428
2.09064	1.28081	0.0013061
2.0910599999999997	1.28078	0.00129716
2.09148	1.2807600000000001	0.00128851
2.09191	1.28074	0.00127974
2.09233	1.28072	0.00127092
2.09275	1.2806899999999999	0.00126222
2.09317	1.28067	0.00125316
2.0936	1.28065	0.00124403
2.09402	1.28062	0.00123478
2.09444	1.2806	0.00122572
2.0948700000000002	1.2805799999999998	0.00121659
2.0952900000000003	1.28055	0.00120707
2.09571	1.28053	0.00119787
2.09614	1.2805	0.00118852
2.0965599999999998	1.2804799999999998	0.00117902
2.0969900000000004	1.28045	0.00116959
2.09741	1.28043	0.00115974
2.09783	1.2804	0.00115052
2.09826	1.2803799999999999	0.00114045
2.09868	1.28035	0.00113064
2.09911	1.28033	0.00112132
2.09953	1.2803	0.00111132
2.09996	1.2802799999999999	0.00110155
2.10039	1.28025	0.0010915
2.10081	1.2802200000000001	0.00108172
2.10124	1.2802	0.00107235
2.10166	1.28017	0.00106224
2.10209	1.28015	0.00105249
2.10252	1.2801200000000001	0.00104221
2.1029400000000003	1.28009	0.00103246
2.10337	1.28006	0.00102251
2.1038	1.28004	0.00101261
2.10422	1.28001	0.00100271
2.10465	1.27998	0.000992678
2.10508	1.27995	0.000982898
2.1055099999999998	1.27993	0.000972929
2.10593	1.2799	0.0009630719999999999
2.10636	1.27987	0.000953599
2.10679	1.2798399999999999	0.000943523
2.10722	1.2798100000000001	0.000933833
2.10765	1.27978	0.000924
2.1080799999999997	1.27975	0.000913811
2.10851	1.27973	0.000904321
2.10893	1.2797	0.000894362
2.1093599999999997	1.27967	0.00088477
2.1097900000000003	1.2796399999999999	0.000875322
2.11022	1.2796100000000001	0.0008655669999999999
2.11065	1.27958	0.00085612
2.11108	1.27955	0.000846417
2.11151	1.27952	0.000837117
2.11194	1.27949	0.0008277660000000001
2.11237	1.27945	0.000818163
2.1128	1.27942	0.0008089169999999999
2.1132400000000002	1.27939	0.000799342
2.11367	1.27936	0.000790397
2.1141	1.2793299999999999	0.000781325
2.11453	1.2793	0.0007722460000000001
2.11496	1.2792700000000001	0.000763302
2.11539	1.27924	0.0007540730000000001
2.1158200000000003	1.2792	0.000744906
2.11626	1.2791700000000001	0.000736161
2.11669	1.27914	0.0007271889999999999
2.11712	1.27911	0.000718943
2.11755	1.2790700000000002	0.000710169
2.1179900000000003	1.27904	0.0007016219999999999
2.11842	1.27901	0.0006931680000000001
2.11885	1.27898	0.000684806
2.1192900000000003	1.27894	0.0006765019999999999
2.11972	1.27891	0.000668017
2.12015	1.27888	0.000660196
2.12059	1.27884	0.000652191
2.12102	1.27881	0.000644036
2.12146	1.27878	0.00063616
2.12189	1.27874	0.000627881
2.12232	1.27871	0.000620819
2.12276	1.2786799999999998	0.0006129919999999999
2.12319	1.27864	0.0006051359999999999
2.12363	1.27861	0.000597641
2.12406	1.27857	0.0005901680000000001
2.1245	1.27854	0.00058311
2.12494	1.2785	0.000575778
2.12537	1.27847	0.000568618
2.12581	1.27844	0.000561751
2.12624	1.2784	0.000554548
2.12668	1.27837	0.000547867
2.12712	1.27833	0.000540662
2.12755	1.2783	0.000534064
2.12799	1.27826	0.0005274969999999999
2.12843	1.27823	0.000520617
2.12886	1.27819	0.000514419
2.1293	1.27816	0.000507765
2.12974	1.2781200000000001	0.000501519
2.1301799999999997	1.2780799999999999	0.000495455
2.13061	1.27805	0.000489511
2.13105	1.27801	0.000483449
2.1314900000000003	1.27798	0.00047742199999999997
2.13193	1.2779399999999999	0.00047181699999999997
2.13237	1.27791	0.000465855
2.1328099999999997	1.27787	0.000459886
2.13325	1.27783	0.000454709
2.13369	1.2778	0.000448604
2.13413	1.27776	0.000443524
2.13456	1.27773	0.000438019
2.135	1.27769	0.000432465
2.13544	1.27765	0.000427533
2.13588	1.27762	0.000422146
2.13632	1.27758	0.000417331
2.1367700000000003	1.27755	0.000412396
2.13721	1.2775100000000001	0.000407344
2.13765	1.27747	0.000402815
2.13809	1.27744	0.000397308
2.13853	1.2774	0.00039295599999999997
2.13897	1.27736	0.000388238
2.13941	1.2773299999999999	0.000383729
2.13985	1.27729	0.000379518
2.1403	1.27725	0.00037468099999999997
2.14074	1.27722	0.000370901
2.14118	1.27718	0.000366041
2.14162	1.27714	0.00036172300000000005
2.14207	1.2771	0.000358007
2.1425099999999997	1.2770700000000001	0.00035353
2.14295	1.2770299999999999	0.00034986800000000003
2.14339	1.27699	0.000345734
2.14384	1.27696	0.000341765
2.1442799999999997	1.27692	0.00033799599999999997
2.14473	1.27688	0.000333804
2.1451700000000002	1.27685	0.00033054
2.14561	1.27681	0.000326495
2.14606	1.2767700000000002	0.000322932
2.1465	1.27673	0.000319659
2.14695	1.2767	0.000315922
2.14739	1.2766600000000001	0.000312961
2.14784	1.27662	0.000309008
2.1482799999999997	1.2765799999999998	0.000305734
2.14873	1.27655	0.000302618
2.1491700000000002	1.27651	0.00029893
2.14962	1.27647	0.000296351
2.15007	1.27643	0.00029269
2.1505099999999997	1.2764	0.000289869
2.15096	1.27636	0.000286519
2.1514	1.2763200000000001	0.000283288
2.15185	1.2762799999999999	0.000280694
2.1523	1.27625	0.00027738400000000004
2.15275	1.27621	0.000274754
2.15319	1.27617	0.000271641
2.15364	1.27613	0.000268762
2.15409	1.27609	0.000266544
2.1545400000000003	1.27606	0.000263307
2.15498	1.2760200000000002	0.000260711
2.15543	1.27598	0.00025801599999999996
2.15588	1.27594	0.000255267
2.15633	1.2759	0.000252906
2.15678	1.27587	0.000250043
2.1572299999999998	1.27583	0.00024801099999999997
2.15768	1.27579	0.000245149
2.15813	1.27575	0.000242725
2.15857	1.2757100000000001	0.000240262
2.15902	1.27568	0.000237497
2.1594700000000002	1.2756399999999999	0.000235719
2.15992	1.2756	0.00023282900000000002
2.16038	1.27556	0.00023050900000000003
2.16083	1.27552	0.00022867900000000002
2.16128	1.27548	0.00022595400000000003
2.16173	1.27545	0.000224296
2.1621799999999998	1.27541	0.000221523
2.16263	1.2753700000000001	0.00021956
2.16308	1.2753299999999999	0.00021754
2.1635299999999997	1.27529	0.00021517099999999998
2.16398	1.27525	0.000213253
2.1644400000000004	1.27521	0.000211167
2.16489	1.27518	0.00020943
2.16534	1.27514	0.000207239
2.1657900000000003	1.2751	0.00020485900000000003
2.16625	1.27506	0.00020329
2.1667	1.27502	0.000200924
2.16715	1.27498	0.000199042
2.16761	1.27494	0.00019726299999999998
2.1680599999999997	1.2749	0.000195101
2.16851	1.2748700000000002	0.000193543
2.1689700000000003	1.27483	0.000191337
2.16942	1.2747899999999999	0.000189911
2.16987	1.27475	0.000187968
2.17033	1.27471	0.00018601099999999998
2.1707799999999997	1.27467	0.00018488
2.17124	1.27463	0.000182583
2.1716900000000003	1.27459	0.000181003
2.17215	1.27455	0.00017910599999999998
2.1726	1.27451	0.000177716
2.17306	1.27447	0.00017611799999999998
2.17352	1.27443	0.000174051
2.17397	1.27439	0.000173004
2.17443	1.27436	0.00017103099999999998
2.17488	1.2743200000000001	0.000169417
2.1753400000000003	1.2742799999999999	0.00016810099999999998
2.1758	1.27424	0.00016590099999999998
2.17625	1.2742	0.000165099
2.17671	1.27416	0.000163227
2.1771700000000003	1.2741200000000001	0.000162078
2.1776299999999997	1.2740799999999999	0.000160591
2.17808	1.27404	0.000158675
2.1785400000000004	1.274	0.000157684
2.1790000000000003	1.27396	0.000155756
2.1794599999999997	1.2739200000000002	0.000154898
2.17992	1.27388	0.000153472
2.18038	1.2738399999999999	0.00015175399999999998
2.18083	1.2738	0.0001508
2.18129	1.27376	0.00014898
2.18175	1.27372	0.000147976
2.18221	1.27368	0.000146324
2.18267	1.2736399999999999	0.000145029
2.18313	1.2736	0.00014400600000000002
2.18359	1.27356	0.00014269399999999999
2.18405	1.27352	0.00014181
2.18451	1.27348	0.000140216
2.18497	1.27344	0.00013895
2.1854299999999998	1.27339	0.00013813899999999999
2.18589	1.27335	0.000136485
2.1863599999999996	1.27331	0.000135955
2.18682	1.2732700000000001	0.00013445
2.18728	1.2732299999999999	0.000133297
2.1877400000000002	1.27319	0.000132542
2.1882	1.27315	0.00013086899999999998
2.18866	1.27311	0.000130342
2.18913	1.2730700000000001	0.000128701
2.18959	1.2730299999999999	0.000127686
2.19005	1.27299	0.000126923
2.1905200000000002	1.27295	0.00012560700000000002
2.1909799999999997	1.2729	0.00012497299999999998
2.19144	1.27286	0.000123559
2.19191	1.27282	0.000122714
2.19237	1.27278	0.00012212600000000002
2.19283	1.27274	0.000120587
2.1933	1.2727	0.000119999
2.1937599999999997	1.2726600000000001	0.000118666
2.19423	1.27262	0.000118244
2.19469	1.27257	0.000117056
2.19516	1.27253	0.000115761
2.19562	1.27249	0.00011522899999999999
2.1960900000000003	1.27245	0.00011406799999999999
2.19655	1.27241	0.000113333
2.19702	1.27237	0.000112552
2.19748	1.2723200000000001	0.00011153399999999999
2.19795	1.2722799999999999	0.00011106399999999999
2.19842	1.27224	0.000109846
2.19888	1.2722	0.000109377
2.19935	1.27216	0.000108546
2.19982	1.27211	0.000107409
2.20028	1.27207	0.000106975
2.20075	1.27203	0.000105971
2.20122	1.27199	0.00010557200000000001
2.20168	1.27195	0.00010449799999999999
2.20215	1.2719	0.000103934
2.20262	1.27186	0.00010345
2.20309	1.2718200000000002	0.00010217200000000001
2.20356	1.27178	0.000101813
2.20403	1.27173	0.000101058
2.2045	1.27169	0.000100218
2.20496	1.27165	9.966100000000001e-05
2.20543	1.2716100000000001	9.877790000000002e-05
2.2059	1.27156	9.871870000000001e-05
2.20637	1.27152	9.76958e-05
2.20684	1.27148	9.725639999999999e-05
2.2073099999999997	1.2714299999999998	9.66409e-05
2.20778	1.27139	9.578809999999999e-05
2.20825	1.27135	9.55526e-05
2.20872	1.27131	9.47061e-05
2.20919	1.27126	9.41882e-05
2.20967	1.27122	9.385200000000001e-05
2.21014	1.27118	9.30684e-05
2.21061	1.2711299999999999	9.27252e-05
2.21108	1.27109	9.15969e-05
2.21155	1.27105	9.14344e-05
2.21202	1.271	9.09958e-05
2.2125	1.27096	9.04808e-05
2.21297	1.27092	9.015540000000001e-05
2.2134400000000003	1.2708700000000002	8.92502e-05
2.21391	1.27083	8.92356e-05
2.2143900000000003	1.27078	8.849110000000001e-05
2.21486	1.27074	8.80698e-05
2.21533	1.2707	8.77802e-05
2.21581	1.27065	8.687549999999999e-05
2.21628	1.27061	8.683370000000001e-05
2.21676	1.2705600000000001	8.610309999999999e-05
2.21723	1.27052	8.59071e-05
2.21771	1.2704799999999998	8.55837e-05
2.21818	1.27043	8.503510000000001e-05
2.21865	1.27039	8.48e-05
2.21913	1.27034	8.40786e-05
2.21961	1.2703	8.381110000000001e-05
2.22008	1.27025	8.388559999999999e-05
2.22056	1.27021	8.30581e-05
2.22103	1.27017	8.32352e-05
2.22151	1.2701200000000001	8.260840000000001e-05
2.22198	1.2700799999999999	8.25149e-05
2.22246	1.27003	8.20583e-05
2.2229400000000004	1.26999	8.14775e-05
2.22342	1.26994	8.1742e-05
2.2238900000000004	1.2699	8.09316e-05
2.22437	1.26985	8.09755e-05
2.22485	1.26981	8.07287e-05
2.22532	1.26976	8.01429e-05
