2.20614	1.2438	0.00021805
2.20661	1.24376	0.000218344
2.20708	1.2437200000000002	0.000217509
2.20755	1.24368	0.000217446
2.20802	1.2436399999999999	0.000215923
2.2084900000000003	1.24359	0.000216095
2.20896	1.24355	0.0002157
2.20943	1.2435100000000001	0.000214262
2.2099	1.24347	0.000214151
2.21037	1.24342	0.000214036
2.21084	1.24338	0.000213122
2.21132	1.24334	0.000213372
2.21179	1.2433	0.00021282099999999997
2.2122599999999997	1.24325	0.000212633
2.21273	1.24321	0.00021154599999999998
2.2132	1.24317	0.000211153
2.21368	1.24312	0.00021084900000000001
2.21415	1.24308	0.000210226
2.21462	1.24304	0.00020988799999999998
2.2151	1.2429999999999999	0.00020990000000000003
2.21557	1.24295	0.000209134
2.21604	1.24291	0.000207984
2.21652	1.2428700000000001	0.00020790900000000002
2.21699	1.24282	0.000208759
2.21747	1.24278	0.000207755
2.21794	1.24274	0.000207204
2.21842	1.24269	0.000207202
2.21889	1.24265	0.00020643900000000002
2.21937	1.24261	0.000206243
2.21984	1.24256	0.00020579
2.22032	1.24252	0.000205634
2.22079	1.24247	0.000204692
2.22127	1.24243	0.00020479599999999998
2.22175	1.2423899999999999	0.00020517200000000002
2.22222	1.24234	0.00020428799999999998
2.2227	1.2423	0.000204245
2.2231799999999997	1.24225	0.000203311
2.22365	1.24221	0.000203584
2.2241299999999997	1.24216	0.000203978
2.2246099999999998	1.2421200000000001	0.000203408
2.2250900000000002	1.2420799999999999	0.00020371700000000001
2.2255599999999998	1.24203	0.000203303
2.2260400000000002	1.24199	0.00020282
2.2265200000000003	1.24194	0.000203308
2.227	1.2419	0.000202412
2.22748	1.24185	0.00020188
2.22796	1.24181	0.00020188200000000002
2.22843	1.24176	0.00020176
2.22891	1.2417200000000002	0.000201122
2.22939	1.24167	0.000200302
2.22987	1.24163	0.000201436
2.23035	1.24158	0.00020073900000000002
2.23083	1.2415399999999999	0.00020088
2.2313099999999997	1.24149	0.000201435
2.23179	1.24145	0.000200695
2.23228	1.2414	0.00020083
2.23276	1.24136	0.00020072900000000002
2.2332400000000003	1.2413100000000001	0.000200591
2.23372	1.24126	0.000200465
2.2342	1.24122	0.00020016
2.23468	1.24117	0.00020051299999999998
2.23516	1.2411299999999998	0.00019957299999999998
2.23565	1.24108	0.000199543
2.2361299999999997	1.2410299999999999	0.000199923
2.2366099999999998	1.24099	0.00019999
2.2370900000000002	1.24094	0.000200192
2.23758	1.2409	0.000199748
2.23806	1.24085	0.000199431
2.23854	1.2408	0.00019994900000000002
2.23903	1.24076	0.000199857
2.2395099999999997	1.24071	0.000200387
2.24	1.24066	0.000200135
2.24048	1.24062	0.00019982599999999998
2.24096	1.2405700000000002	0.000199847
2.24145	1.24052	0.00020005
2.24193	1.24048	0.00020060599999999998
2.24242	1.24043	0.00020002
2.2429	1.24038	0.000200683
2.24339	1.24033	0.000200607
2.24388	1.24029	0.00020029799999999999
2.24436	1.24024	0.00020082099999999998
2.24485	1.24019	0.000200897
2.24533	1.24014	0.00020129400000000003
2.24582	1.2401	0.00020084400000000002
2.24631	1.24005	0.000201373
2.2467900000000003	1.24	0.000201274
2.24728	1.23995	0.000200963
2.24777	1.23991	0.00020183400000000002
2.2482599999999997	1.23986	0.000201422
2.24874	1.23981	0.000202283
2.24923	1.23976	0.00020203400000000002
2.24972	1.23971	0.00020256900000000002
2.25021	1.23967	0.000203155
2.2507	1.2396200000000002	0.000203227
2.2511900000000002	1.23957	0.00020327099999999999
2.25168	1.2395200000000002	0.00020296900000000003
2.25217	1.23947	0.00020334099999999998
2.2526599999999997	1.23942	0.000204424
2.25315	1.23937	0.000204518
2.2536400000000003	1.2393299999999998	0.000204562
2.25413	1.23928	0.000204781
2.25462	1.2392299999999998	0.00020466
2.2551099999999997	1.23918	0.000205035
2.2556	1.2391299999999998	0.00020527799999999998
2.25609	1.23908	0.000206194
2.25658	1.2390299999999999	0.00020627599999999997
2.25707	1.23898	0.00020666
2.25756	1.2389299999999999	0.00020654400000000002
2.25806	1.23888	0.000206757
2.25855	1.2388299999999999	0.00020767799999999999
2.25904	1.23878	0.000207417
2.25953	1.2387299999999999	0.000208647
2.26003	1.23868	0.000208738
2.26052	1.23863	0.000208618
2.2610099999999997	1.23858	0.000209696
2.2615	1.23853	0.000209963
2.262	1.23848	0.00020983900000000002
2.26249	1.23843	0.000210397
2.2629900000000003	1.23838	0.000210993
2.26348	1.23833	0.00021209200000000002
2.26397	1.2382799999999998	0.00021165599999999998
2.26447	1.23823	0.00021238
2.26496	1.2381799999999998	0.00021261900000000002
2.26546	1.23813	0.000213377
2.2659599999999998	1.2380799999999998	0.00021449200000000002
2.26645	1.23803	0.00021439400000000002
2.26695	1.2379799999999999	0.00021496900000000002
2.26744	1.23793	0.000216081
2.2679400000000003	1.23787	0.000216157
2.26844	1.2378200000000001	0.00021726400000000003
2.26893	1.23777	0.00021717200000000001
2.26943	1.2377200000000002	0.00021808599999999999
2.26993	1.23767	0.000218337
2.27042	1.2376200000000002	0.000219271
2.2709200000000003	1.23757	0.00022004900000000002
2.27142	1.23751	0.00022047
2.27192	1.23746	0.000222123
2.27241	1.2374100000000001	0.000221848
2.27291	1.23736	0.000222427
2.2734099999999997	1.2373100000000001	0.00022283400000000001
2.27391	1.23725	0.00022414
2.27441	1.2372	0.000225098
2.2749099999999998	1.23715	0.00022551
2.27541	1.2371	0.00022612
2.2759099999999997	1.23704	0.000226878
2.27641	1.23699	0.000227485
2.27691	1.23694	0.000228603
2.2774099999999997	1.23688	0.00022958
2.27791	1.2368299999999999	0.00022981599999999998
2.27841	1.23678	0.00023093400000000002
2.2789099999999998	1.2367299999999999	0.000231001
2.27941	1.2366700000000002	0.00023249099999999998
2.2799099999999997	1.23662	0.00023328299999999998
2.28042	1.2365700000000002	0.000234408
2.28092	1.23651	0.00023538700000000001
2.2814200000000002	1.2364600000000001	0.000235982
2.28192	1.2364	0.000237126
2.28242	1.23635	0.00023772900000000003
2.28293	1.2363	0.00023940400000000003
2.28343	1.23624	0.00023983
2.28393	1.23619	0.000240615
2.28444	1.23614	0.000241388
2.28494	1.2360799999999998	0.000242358
2.28545	1.23603	0.0002435
2.28595	1.23597	0.000244645
2.28645	1.2359200000000001	0.000245445
2.2869599999999997	1.23586	0.000246763
2.28746	1.23581	0.000248093
2.28797	1.23575	0.000248871
2.2884700000000002	1.2357	0.000249121
2.28898	1.23564	0.000250818
2.2894799999999997	1.23559	0.000251783
2.28999	1.23553	0.00025294200000000003
2.2905	1.23548	0.000254632
2.291	1.23542	0.000255415
2.2915099999999997	1.23537	0.000256403
2.29202	1.2353100000000001	0.000257716
2.29252	1.23526	0.00025888
2.29303	1.2352	0.000260401
2.29354	1.23514	0.000261568
2.29405	1.23509	0.000263447
2.29455	1.2350299999999999	0.000264416
2.29506	1.23498	0.000265583
2.29557	1.23492	0.00026692400000000003
2.29608	1.23486	0.000268611
2.29659	1.23481	0.000269775
2.2971	1.23475	0.000270392
2.2976099999999997	1.2347	0.000271905
2.29812	1.23464	0.000273074
2.2986299999999997	1.23458	0.000274233
2.29914	1.23453	0.000275584
2.29965	1.2344700000000002	0.000277467
2.30016	1.23441	0.000278637
2.30067	1.23435	0.000280716
2.30118	1.2343	0.000281881
2.3016900000000002	1.23424	0.000283405
2.3022	1.2341799999999998	0.000284209
2.30271	1.23413	0.00028611
2.30322	1.23407	0.000287445
2.3037400000000003	1.23401	0.000288635
2.30425	1.23395	0.000290711
2.30476	1.23389	0.00029168900000000003
2.30527	1.23384	0.00029324
2.30579	1.2337799999999999	0.00029529599999999996
2.3063	1.2337200000000001	0.000295778
2.30681	1.23366	0.000298194
2.30733	1.2336	0.00029901099999999996
2.30784	1.23355	0.000300904
2.30835	1.23349	0.000302445
2.30887	1.23343	0.000303842
2.30938	1.23337	0.000306267
2.3099	1.2333100000000001	0.00030764599999999996
2.31041	1.23325	0.000309352
2.31093	1.23319	0.000310545
2.31144	1.23314	0.000312074
2.31196	1.23308	0.000313436
2.31248	1.23302	0.000314826
2.31299	1.23296	0.000317062
2.31351	1.2329	0.000318111
2.31402	1.23284	0.00032037099999999996
2.31454	1.23278	0.000322278
2.31506	1.23272	0.000323827
2.3155799999999997	1.23266	0.000325364
2.31609	1.2326	0.000326411
2.31661	1.23254	0.000329039
2.31713	1.23248	0.00033058800000000004
2.31765	1.23242	0.000331978
2.3181700000000003	1.2323600000000001	0.000334015
2.31868	1.2323	0.00033417699999999995
2.3192	1.23224	0.000337006
2.3197200000000002	1.2321799999999998	0.000338553
2.32024	1.23212	0.00034045900000000004
2.32076	1.23205	0.000341847
2.32128	1.23199	0.00034378699999999997
2.3218	1.23193	0.000345711
2.32232	1.23187	0.000347253
2.3228400000000002	1.23181	0.00034867
2.3233599999999996	1.23175	0.000350744
2.32388	1.23169	0.00035215400000000003
2.32441	1.23163	0.000354062
2.3249299999999997	1.23156	0.000355842
2.32545	1.2315	0.00035812
2.32597	1.2314399999999999	0.000359692
2.32649	1.23138	0.000361485
2.32702	1.23132	0.000363894
2.32754	1.23125	0.00036492800000000004
2.32806	1.23119	0.000366137
2.32858	1.2311299999999998	0.00036772599999999997
2.32911	1.23107	0.000369894
2.32963	1.2309999999999999	0.00037287199999999995
2.33016	1.23094	0.000374297
2.33068	1.23088	0.00037621599999999996
2.3312	1.23082	0.00037778400000000004
2.33173	1.23075	0.000379204
2.33225	1.23069	0.000381339
2.33278	1.23063	0.000383414
2.3333	1.23056	0.000384455
2.33383	1.2305	0.000385896
2.33435	1.23043	0.00038857400000000004
2.33488	1.23037	0.000390628
2.33541	1.23031	0.00039135699999999995
2.33593	1.23024	0.00039369800000000005
2.3364599999999998	1.2301799999999998	0.000395801
2.33699	1.23011	0.00039757599999999996
2.33751	1.23005	0.00039933599999999997
2.3380400000000003	1.22999	0.00040114400000000003
2.3385700000000003	1.2299200000000001	0.0004034
2.3391	1.22986	0.00040466199999999997
2.33962	1.22979	0.00040663
2.34015	1.22973	0.000408518
2.34068	1.22966	0.000409676
2.34121	1.2296	0.000412685
2.34174	1.22953	0.000414824
2.34227	1.22947	0.000416559
2.3428	1.2294	0.00041780699999999997
2.34333	1.22933	0.000419451
2.34386	1.22927	0.00042172900000000003
2.34439	1.2292	0.000423385
2.34492	1.22914	0.00042564199999999995
2.34545	1.22907	0.00042695699999999994
2.34598	1.229	0.000429416
2.34651	1.22894	0.00043119400000000003
2.3470400000000002	1.2288700000000001	0.000432802
2.34757	1.2288	0.00043458099999999996
2.3481099999999997	1.22874	0.000436291
2.34864	1.2286700000000002	0.00043929099999999997
2.34917	1.2286	0.00044105699999999996
2.3497	1.22854	0.00044249599999999996
2.3502400000000003	1.2284700000000002	0.000444418
2.3507700000000002	1.2284	0.000445694
2.3513	1.22833	0.000447721
2.35184	1.22827	0.00045021300000000003
2.35237	1.2282	0.000452227
2.35291	1.22813	0.00045433800000000004
2.35344	1.22806	0.000455791
2.35397	1.228	0.00045794
2.35451	1.22793	0.000459538
2.3550400000000002	1.22786	0.00046116800000000003
2.35558	1.22779	0.000463132
2.35612	1.2277200000000001	0.000464969
2.35665	1.22765	0.000467119
2.35719	1.22758	0.00046875599999999997
2.35772	1.22751	0.000470939
2.35826	1.22745	0.00047286699999999997
2.3588	1.22738	0.00047432400000000003
2.35933	1.2273100000000001	0.000476135
2.35987	1.2272399999999999	0.000478129
2.36041	1.22717	0.000479905
2.36095	1.2271	0.000481704
2.36148	1.2270299999999998	0.000483368
2.3620200000000002	1.22696	0.00048531
2.3625599999999998	1.22689	0.00048680699999999996
2.3631	1.22682	0.000488988
2.36364	1.22675	0.000491127
2.3641799999999997	1.22668	0.0004927880000000001
2.36472	1.22661	0.0004949490000000001
2.3652599999999997	1.22653	0.000496538
2.3658	1.22646	0.000497936
2.36634	1.2263899999999999	0.0004989559999999999
2.36688	1.22632	0.000501274
2.36742	1.22625	0.000503078
2.36796	1.2261799999999998	0.000504779
2.3685	1.22611	0.000507202
2.36904	1.22603	0.000508161
2.36958	1.22596	0.000510118
2.37013	1.22589	0.000511375
2.37067	1.2258200000000001	0.000512899
2.37121	1.22574	0.000515046
2.37175	1.22567	0.000516732
2.3723	1.2256	0.000518825
2.37284	1.22553	0.0005199769999999999
2.37338	1.22545	0.000521945
2.37393	1.22538	0.0005233190000000001
2.37447	1.2253100000000001	0.000524175
2.37501	1.2252299999999998	0.000526556
2.3755599999999997	1.22516	0.000528691
2.3761	1.22509	0.000530314
2.37665	1.22501	0.000531784
2.37719	1.22494	0.000533437
2.37774	1.22486	0.00053503
2.3782900000000002	1.22479	0.000536329
2.37883	1.22471	0.000537981
2.37938	1.22464	0.000539703
2.3799200000000003	1.22456	0.0005405000000000001
2.38047	1.2244899999999999	0.000542106
2.38102	1.22441	0.000543461
2.38156	1.22434	0.000545391
2.38211	1.2242600000000001	0.000546686
2.38266	1.22419	0.000548113
2.38321	1.22411	0.00054937
2.3837599999999997	1.22404	0.0005505919999999999
2.3843	1.22396	0.0005526309999999999
2.38485	1.2238799999999999	0.000553436
2.3854	1.22381	0.000555036
2.38595	1.22373	0.000556314
2.3865	1.22365	0.00055772
2.38705	1.22358	0.000560128
2.3876	1.2235	0.000560843
2.38815	1.2234200000000002	0.000561773
2.3887	1.2233399999999999	0.000563109
2.38925	1.22327	0.000564711
2.3898	1.22319	0.000565917
2.39035	1.2231100000000001	0.0005667119999999999
2.39091	1.2230299999999998	0.000568143
2.39146	1.22295	0.0005692609999999999
2.39201	1.2228700000000001	0.000570693
2.39256	1.2228	0.000571812
2.39311	1.22272	0.000573271
2.39367	1.22264	0.000574533
2.3942200000000002	1.22256	0.000575655
2.3947700000000003	1.22248	0.000577064
2.39533	1.2224	0.00057795
2.39588	1.22232	0.000578932
2.39644	1.22224	0.000580358
2.39699	1.2221600000000001	0.0005814209999999999
2.3975400000000002	1.2220799999999998	0.000582349
2.3981	1.222	0.000583438
2.39865	1.2219200000000001	0.000584544
2.39921	1.22183	0.000585625
2.3997599999999997	1.22175	0.000586747
2.4003200000000002	1.22167	0.000588046
2.40088	1.22159	0.0005893869999999999
2.40143	1.22151	0.000589812
2.40199	1.22143	0.000590938
2.40255	1.2213399999999999	0.000592147
2.4031	1.22126	0.00059289
2.40366	1.22118	0.0005938730000000001
2.40422	1.2211	0.000595322
2.40478	1.22101	0.000596499
2.4053400000000003	1.2209299999999998	0.000597021
2.4058900000000003	1.22085	0.000598715
2.40645	1.22076	0.000599192
2.4070099999999996	1.22068	0.000599513
2.40757	1.2206	0.00060089
2.40813	1.22051	0.000601627
2.40869	1.22043	0.000602565
2.40925	1.22034	0.000603586
2.40981	1.2202600000000001	0.000604278
2.41037	1.22017	0.000605741
2.41093	1.22009	0.000606151
2.41149	1.22	0.000607951
2.41205	1.2199200000000001	0.0006082
2.41262	1.21983	0.000609031
2.41318	1.21974	0.000609555
2.41374	1.21966	0.000611009
2.4143	1.21957	0.000611315
2.41486	1.21948	0.000612651
2.4154299999999997	1.2194	0.000613981
2.4159900000000003	1.2193100000000001	0.0006144330000000001
2.41655	1.21922	0.0006154880000000001
2.41712	1.21914	0.000616149
2.41768	1.21905	0.000616573
2.41825	1.21896	0.000617477
2.4188099999999997	1.2188700000000001	0.000618493
2.4193700000000002	1.21878	0.000619792
2.41994	1.21869	0.000620109
2.4205	1.2186	0.0006214030000000001
2.4210700000000003	1.21852	0.000622542
2.42164	1.21843	0.000622866
2.4222	1.21834	0.000624075
2.42277	1.21825	0.000624779
2.42333	1.2181600000000001	0.000625395
2.4239	1.21807	0.000626341
2.42447	1.2179799999999998	0.000626458
2.42504	1.21789	0.000627669
2.4256	1.21779	0.000629133
2.42617	1.2177	0.000629371
2.42674	1.21761	0.00063016
2.42731	1.2175200000000002	0.000631183
2.42788	1.21743	0.000631684
2.42845	1.2173399999999999	0.000632179
2.42902	1.2172399999999999	0.000633436
2.42958	1.21715	0.000634357
2.43015	1.21706	0.00063519
2.43072	1.21697	0.000635685
2.43129	1.2168700000000001	0.000636968
2.43187	1.21678	0.000638028
2.43244	1.21669	0.000638661
2.43301	1.21659	0.000638941
2.43358	1.2165	0.000639874
2.43415	1.2164	0.0006407380000000001
2.43472	1.21631	0.000641208
2.43529	1.21621	0.000641457
2.43587	1.21612	0.000642331
2.43644	1.21602	0.000643671
2.43701	1.21593	0.000644341
2.43759	1.21583	0.0006454319999999999
2.43816	1.21574	0.000645518
2.43873	1.21564	0.00064622
2.43931	1.21554	0.000646744
2.43988	1.2154399999999999	0.000647221
2.44046	1.21535	0.000648412
2.44103	1.21525	0.0006498340000000001
2.44161	1.21515	0.00065062
2.44218	1.21505	0.000650877
2.44276	1.21496	0.000651553
2.44333	1.21486	0.000651905
2.44391	1.21476	0.0006523540000000001
2.44449	1.21466	0.000653385
2.44506	1.21456	0.000654737
2.44564	1.21446	0.00065521
2.4462200000000003	1.21436	0.0006555430000000001
2.44679	1.2142600000000001	0.000656612
2.4473700000000003	1.2141600000000001	0.0006573869999999999
2.44795	1.2140600000000001	0.00065832
2.44853	1.21396	0.000659049
2.4491099999999997	1.21386	0.000659234
2.4496900000000004	1.21376	0.0006609589999999999
2.45027	1.21365	0.00066103
2.45085	1.21355	0.000661718
2.4514299999999998	1.21345	0.000662983
2.45201	1.21335	0.000663741
2.4525900000000003	1.21325	0.0006639539999999999
2.45317	1.2131399999999999	0.0006652139999999999
2.45375	1.21304	0.000666083
2.45433	1.21294	0.000666664
2.45491	1.2128299999999999	0.0006674560000000001
2.45549	1.2127299999999999	0.000668286
2.45607	1.21262	0.0006687819999999999
2.45666	1.21252	0.000669895
2.45724	1.21241	0.0006707530000000001
2.45782	1.21231	0.000671387
2.4584	1.2122	0.000672262
2.45899	1.2121	0.000672883
2.4595700000000003	1.21199	0.000673855
2.46015	1.2118799999999998	0.0006748980000000001
2.46074	1.2117799999999999	0.000675485
2.46132	1.21167	0.000676308
2.46191	1.21156	0.0006773489999999999
2.4624900000000003	1.21145	0.0006779739999999999
2.4630799999999997	1.21135	0.00067893
2.46366	1.2112399999999999	0.000679791
2.46425	1.2111299999999998	0.0006803919999999999
2.46484	1.21102	0.000681035
2.46542	1.21091	0.000681466
2.46601	1.2108	0.00068276
2.4666	1.21069	0.000683278
2.46718	1.21058	0.000684272
2.4677700000000002	1.2104700000000002	0.0006849060000000001
2.4683599999999997	1.21036	0.00068645
2.46895	1.21025	0.000687204
2.4695400000000003	1.21014	0.000687896
2.47012	1.21003	0.000688452
2.47071	1.20992	0.000689791
2.4713	1.2098	0.0006910239999999999
2.47189	1.20969	0.000691859
2.47248	1.2095799999999999	0.0006929010000000001
2.47307	1.20947	0.0006934539999999999
2.4736599999999997	1.20935	0.000694135
2.47425	1.2092399999999999	0.000695332
2.47484	1.20913	0.000696555
2.47543	1.2090100000000001	0.000697496
2.4760299999999997	1.2089	0.000698785
2.47662	1.20878	0.0006991619999999999
2.47721	1.2086700000000001	0.000699772
2.4778	1.20855	0.00070115
2.47839	1.20844	0.000701876
2.47899	1.20832	0.000702571
2.47958	1.2082	0.000703725
2.48017	1.2080899999999999	0.0007048380000000001
2.48077	1.20797	0.0007057589999999999
2.48136	1.20785	0.000706569
2.48196	1.20773	0.0007076189999999999
2.48255	1.2076200000000001	0.000708724
2.48315	1.2075	0.00070885
2.48374	1.20738	0.0007090719999999999
2.48434	1.20726	0.000710146
2.48493	1.2071399999999999	0.00071105
2.48553	1.20702	0.000712141
2.48612	1.2069	0.0007125769999999999
2.48672	1.20678	0.0007136369999999999
2.48732	1.20666	0.000713792
2.48792	1.20654	0.000714554
2.4885099999999998	1.20642	0.000715409
2.4891099999999997	1.2063	0.000716485
2.4897099999999996	1.20617	0.00071712
2.49031	1.20605	0.0007174289999999999
2.49091	1.20593	0.00071816
2.4915	1.20581	0.000718688
2.4921	1.2056799999999999	0.000718875
2.4927	1.20556	0.0007188569999999999
2.4933	1.20543	0.000719902
2.4939	1.20531	0.000720053
2.4945	1.20519	0.0007208239999999999
2.4951	1.20506	0.000721431
2.4957	1.20494	0.000721308
2.49631	1.20481	0.00072106
2.4969099999999997	1.20468	0.000721336
2.4975099999999997	1.20456	0.000721364
2.49811	1.20443	0.0007216319999999999
2.49871	1.2043	0.0007220239999999999
2.49932	1.20417	0.000721748
2.49992	1.20404	0.000721555
2.50052	1.20392	0.000721848
2.50113	1.20379	0.00072142
2.50173	1.20366	0.0007216389999999999
2.5023299999999997	1.20353	0.0007220530000000001
2.50294	1.2034	0.0007222
2.50354	1.20327	0.000721307
2.50415	1.20313	0.000721247
2.50475	1.203	0.00072056
2.50536	1.20287	0.00072053
2.50596	1.20274	0.000720811
2.50657	1.2026	0.000720233
2.50718	1.2024700000000001	0.000719955
2.50778	1.20234	0.0007198889999999999
2.5083900000000003	1.2022	0.000719261
2.509	1.20207	0.0007189830000000001
2.50961	1.20193	0.0007180569999999999
2.51021	1.2018	0.000717467
2.5108200000000003	1.20166	0.000717092
2.51143	1.2015200000000001	0.000716623
2.5120400000000003	1.20139	0.0007156339999999999
2.51265	1.20125	0.000715261
2.51326	1.2011100000000001	0.0007145189999999999
2.5138700000000003	1.20097	0.000714095
2.51448	1.2008299999999998	0.0007137189999999999
2.5150900000000003	1.2007	0.000713152
2.5157	1.20056	0.000711708
2.51631	1.20041	0.000710818
2.5169200000000003	1.2002700000000002	0.000709879
2.51753	1.20013	0.000709256
2.5181400000000003	1.19999	0.0007086239999999999
2.51876	1.19985	0.0007079339999999999
2.51937	1.19971	0.000707011
2.51998	1.19956	0.00070587
2.5205900000000003	1.1994200000000002	0.0007049239999999999
2.52121	1.19928	0.0007036480000000001
2.52182	1.19913	0.000702248
2.52243	1.19898	0.00070111
2.52305	1.19884	0.0007003739999999999
2.52366	1.19869	0.000699636
2.52428	1.19855	0.000698198
2.52489	1.1984	0.000697165
2.5255099999999997	1.19825	0.00069556
2.52612	1.1981	0.000694264
2.52674	1.19795	0.000693319
2.52736	1.1978	0.0006920180000000001
2.5279700000000003	1.19765	0.000690587
2.5285900000000003	1.1975	0.0006892939999999999
2.52921	1.19735	0.000688235
2.52982	1.1972	0.000686742
2.53044	1.19705	0.0006856519999999999
2.5310599999999996	1.1969	0.0006846619999999999
2.5316799999999997	1.19674	0.000683562
2.5323	1.19659	0.000680742
2.5329200000000003	1.1964299999999999	0.0006795260000000001
2.53353	1.19628	0.000678036
2.53415	1.19612	0.000676764
2.53477	1.19597	0.00067502
2.53539	1.19581	0.000673621
2.5360099999999997	1.19565	0.00067225
2.5366400000000002	1.1955	0.0006705960000000001
2.53726	1.19534	0.000669097
2.53788	1.19518	0.000667825
2.5385	1.19502	0.00066601
2.53912	1.19486	0.000664353
2.53974	1.1947	0.000662578
2.5403700000000002	1.1945299999999999	0.000660845
2.5409900000000003	1.1943700000000002	0.0006596439999999999
2.54161	1.19421	0.000657743
2.54224	1.19405	0.0006561739999999999
2.5428599999999997	1.1938799999999998	0.000654354
2.5434799999999997	1.1937200000000001	0.000652582
2.54411	1.19355	0.0006506740000000001
2.54473	1.19339	0.00064921
2.54536	1.1932200000000002	0.000647805
2.54598	1.19305	0.000646257
2.54661	1.19288	0.000644132
2.54724	1.19272	0.000642403
2.54786	1.19255	0.000640811
2.54849	1.19238	0.000639726
2.5491200000000003	1.19221	0.000638226
2.5497400000000003	1.19203	0.0006367559999999999
2.55037	1.1918600000000001	0.000634395
2.551	1.19169	0.000632589
2.55163	1.1915200000000001	0.000631464
2.55225	1.19134	0.0006302419999999999
2.55288	1.19117	0.000628822
2.5535099999999997	1.19099	0.0006268269999999999
2.5541400000000003	1.19082	0.0006256780000000001
2.55477	1.19064	0.000624456
2.5554	1.19046	0.000622424
2.55603	1.19028	0.000620599
2.55666	1.1901	0.0006191430000000001
2.55729	1.18992	0.000618032
2.55792	1.18974	0.000616415
2.55856	1.18956	0.000615117
2.55919	1.1893799999999999	0.000614001
2.55982	1.1892	0.00061255
2.56045	1.1890100000000001	0.00061168
2.56109	1.1888299999999998	0.000610509
2.56172	1.18865	0.000608981
2.56235	1.18846	0.000607998
2.56299	1.1882700000000002	0.0006063069999999999
2.5636200000000002	1.1880899999999999	0.0006048080000000001
2.56425	1.1879	0.0006036030000000001
2.56489	1.18771	0.0006022369999999999
2.5655200000000002	1.1875200000000001	0.000601025
2.56616	1.18733	0.00059967
2.56679	1.1871399999999999	0.000598769
2.56743	1.18695	0.000598123
2.56807	1.18676	0.0005968459999999999
2.5687	1.18656	0.000595707
2.56934	1.1863700000000001	0.000595053
2.5699799999999997	1.1861700000000002	0.000593219
2.57061	1.18598	0.0005927619999999999
2.57125	1.1857799999999998	0.000591884
2.5718900000000002	1.1855799999999999	0.000590879
2.57253	1.1853799999999999	0.0005899669999999999
2.57317	1.18519	0.0005893890000000001
2.57381	1.18498	0.000588326
2.57445	1.18478	0.000588114
2.5750900000000003	1.18458	0.000586866
2.57573	1.18438	0.000586124
2.5763700000000003	1.18418	0.0005854990000000001
2.57701	1.18397	0.0005854440000000001
2.57765	1.18377	0.000585001
2.57829	1.18356	0.000583884
2.5789299999999997	1.18335	0.000583328
2.57957	1.18315	0.000583004
2.58022	1.1829399999999999	0.000582666
2.58086	1.1827299999999998	0.000582097
2.5815	1.18252	0.000580902
2.5821400000000003	1.1823	0.000580577
2.58279	1.1820899999999999	0.00058046
2.58343	1.1818799999999998	0.00058121
2.5840799999999997	1.18166	0.000580435
2.58472	1.18145	0.0005803080000000001
2.58537	1.18123	0.0005803059999999999
2.58601	1.1810100000000001	0.000580794
2.5866599999999997	1.1808	0.000580757
2.5873	1.18058	0.000580067
2.58795	1.18036	0.000580123
2.58859	1.18014	0.000580637
2.58924	1.17991	0.000580436
2.58989	1.17969	0.0005802919999999999
2.5905400000000003	1.17946	0.0005808569999999999
2.59118	1.17924	0.000581349
2.59183	1.1790100000000001	0.000581564
2.59248	1.17879	0.000581576
2.59313	1.17856	0.000582054
2.5937799999999998	1.1783299999999999	0.000582955
2.59443	1.1781	0.000583376
2.59508	1.1778600000000001	0.000584428
2.59573	1.17763	0.000585892
2.59638	1.1774	0.00058618
2.5970299999999997	1.17716	0.000586728
2.59768	1.17693	0.00058784
2.59833	1.17669	0.000588614
2.59898	1.17645	0.000589728
2.59963	1.17621	0.000590642
2.60029	1.1759700000000002	0.000591619
2.60094	1.17573	0.000592733
2.6015900000000003	1.1754799999999999	0.000593925
2.60225	1.17524	0.000596019
2.6029	1.17499	0.000596926
2.60355	1.17475	0.0005974169999999999
2.6042099999999997	1.1745	0.000599163
2.60486	1.17425	0.000600698
2.6055200000000003	1.1740000000000002	0.00060189
2.60617	1.17375	0.000604065
2.60683	1.17349	0.000605877
2.60748	1.17324	0.000607547
2.60814	1.17298	0.000608617
2.6088	1.1727299999999998	0.000610636
2.60945	1.1724700000000001	0.0006125880000000001
2.6101099999999997	1.17221	0.000614546
2.61077	1.17195	0.000616798
2.61143	1.1716799999999998	0.00061883
2.6120799999999997	1.1714200000000001	0.0006208769999999999
2.61274	1.17115	0.000623314
2.6134	1.17089	0.000625359
2.61406	1.17062	0.000627953
2.61472	1.17035	0.0006302009999999999
2.61538	1.17008	0.000632934
2.6160400000000004	1.1698	0.0006352980000000001
2.6167	1.16953	0.000637165
2.6173599999999997	1.16925	0.000640125
2.61802	1.16898	0.000643259
2.61869	1.1687	0.000645726
2.61935	1.16841	0.000648845
2.6200099999999997	1.16813	0.000652324
2.62067	1.16785	0.000655028
2.62134	1.16756	0.00065902
2.622	1.16727	0.0006623180000000001
2.6226599999999998	1.16698	0.000665797
2.6233299999999997	1.16669	0.0006694569999999999
2.62399	1.1664	0.00067311
2.62465	1.16611	0.000676764
2.62532	1.16581	0.00067987
2.6259900000000003	1.16551	0.0006832019999999999
2.62665	1.16521	0.0006873080000000001
2.62732	1.1649100000000001	0.0006918730000000001
