1.4393200000000002	1.30546	3.64777e-05
1.4395200000000001	1.30545	3.68606e-05
1.43972	1.30545	3.72938e-05
1.43992	1.30544	3.7785100000000005e-05
1.44012	1.30544	3.79904e-05
1.44032	1.3054299999999999	3.8569099999999996e-05
1.44052	1.3054299999999999	3.8831900000000003e-05
1.44072	1.30542	3.91571e-05
1.44092	1.30541	3.95721e-05
1.4411200000000002	1.30541	3.9817800000000004e-05
1.4413200000000002	1.3054	4.02421e-05
1.4415200000000001	1.3054	4.0976199999999996e-05
1.4417200000000001	1.30539	4.10786e-05
1.44192	1.30538	4.1256000000000006e-05
1.44213	1.30538	4.164e-05
1.44233	1.3053700000000001	4.22719e-05
1.4425299999999999	1.3053700000000001	4.25158e-05
1.4427299999999998	1.30536	4.27375e-05
1.4429299999999998	1.30536	4.34664e-05
1.44313	1.30535	4.40499e-05
1.44333	1.30534	4.4512600000000005e-05
1.44353	1.30534	4.46377e-05
1.44373	1.3053299999999999	4.5413e-05
1.44393	1.3053299999999999	4.57457e-05
1.44413	1.30532	4.59179e-05
1.44434	1.30531	4.6701899999999994e-05
1.44454	1.30531	4.71115e-05
1.44474	1.3053	4.7719399999999996e-05
1.44494	1.3053	4.83604e-05
1.4451399999999999	1.30529	4.8540699999999994e-05
1.44534	1.30529	4.91226e-05
1.44555	1.30528	4.9645500000000004e-05
1.44575	1.3052700000000002	5.0121400000000004e-05
1.44595	1.3052700000000002	5.0668500000000005e-05
1.44615	1.30526	5.12009e-05
1.44635	1.30526	5.1718900000000004e-05
1.44655	1.30525	5.23027e-05
1.44676	1.30524	5.3056599999999996e-05
1.44696	1.30524	5.32721e-05
1.44716	1.30523	5.4081999999999995e-05
1.44736	1.30523	5.43534e-05
1.44756	1.30522	5.48512e-05
1.44777	1.30521	5.54066e-05
1.44797	1.30521	5.63413e-05
1.4481700000000002	1.3052	5.69185e-05
1.4483700000000002	1.3052	5.71292e-05
1.44858	1.30519	5.79456e-05
1.44878	1.30518	5.870439999999999e-05
1.44898	1.30518	5.9079399999999995e-05
1.44918	1.3051700000000002	5.9651499999999996e-05
1.44939	1.3051700000000002	6.03719e-05
1.44959	1.30516	6.08724e-05
1.44979	1.30515	6.15449e-05
1.44999	1.30515	6.23434e-05
1.4502	1.30514	6.32964e-05
1.4504	1.30514	6.36187e-05
1.4506	1.30513	6.432479999999999e-05
1.45081	1.30512	6.48533e-05
1.4510100000000001	1.30512	6.56473e-05
1.45121	1.30511	6.64385e-05
1.4514200000000002	1.30511	6.71604e-05
1.4516200000000001	1.3051	6.81018e-05
1.45182	1.3050899999999999	6.85998e-05
1.45203	1.3050899999999999	6.91613e-05
1.45223	1.30508	7.009819999999999e-05
1.4524299999999999	1.3050700000000002	7.06633e-05
1.45264	1.3050700000000002	7.15039e-05
1.45284	1.30506	7.22082e-05
1.4530399999999999	1.30506	7.3008e-05
1.45325	1.30505	7.38292e-05
1.45345	1.30504	7.437310000000001e-05
1.45366	1.30504	7.53548e-05
1.45386	1.30503	7.584909999999999e-05
1.4540600000000001	1.30503	7.68601e-05
1.4542700000000002	1.30502	7.77503e-05
1.4544700000000002	1.30501	7.81972e-05
1.45468	1.30501	7.911390000000001e-05
1.45488	1.305	8.00766e-05
1.45508	1.3049899999999999	8.10912e-05
1.45529	1.3049899999999999	8.193270000000001e-05
1.45549	1.30498	8.285399999999999e-05
1.4557	1.30498	8.374229999999999e-05
1.4559	1.30497	8.43106e-05
1.45611	1.3049600000000001	8.54366e-05
1.45631	1.3049600000000001	8.64008e-05
1.45652	1.30495	8.73409e-05
1.45672	1.30495	8.83572e-05
1.4569299999999998	1.30494	8.92479e-05
1.45713	1.30493	9.00671e-05
1.4573399999999999	1.30493	9.096959999999999e-05
1.45754	1.30492	9.225479999999999e-05
1.45775	1.30491	9.28973e-05
1.45795	1.30491	9.40261e-05
1.4581600000000001	1.3049	9.49009e-05
1.45836	1.3049	9.55792e-05
1.4585700000000001	1.3048899999999999	9.69777e-05
1.4587700000000001	1.3048799999999998	9.8063e-05
1.45898	1.3048799999999998	9.89742e-05
1.45918	1.30487	9.99423e-05
1.45939	1.3048600000000001	0.00010101799999999999
1.45959	1.3048600000000001	0.000102161
1.4598	1.30485	0.00010309999999999999
1.46001	1.30485	0.000104381
1.46021	1.30484	0.000105288
1.46042	1.30483	0.000106365
1.46062	1.30483	0.00010751100000000001
1.4608299999999999	1.30482	0.00010874100000000001
1.4610299999999998	1.30481	0.00011007
1.4612399999999999	1.30481	0.00011104299999999999
1.46145	1.3048	0.00011229600000000001
1.46165	1.30479	0.000113505
1.46186	1.30479	0.000114535
1.46207	1.3047799999999998	0.00011585899999999999
1.4622700000000002	1.3047799999999998	0.00011703
1.46248	1.30477	0.000118431
1.46268	1.3047600000000001	0.00011952700000000001
1.46289	1.3047600000000001	0.000120927
1.4631	1.30475	0.000122213
1.4633	1.30474	0.000123514
1.46351	1.30474	0.000124847
1.4637200000000001	1.30473	0.000126113
1.46392	1.30472	0.000127772
1.46413	1.30472	0.000128749
1.46434	1.30471	0.000130128
1.46454	1.30471	0.000131453
1.46475	1.3047	0.00013286
1.46496	1.30469	0.000134396
1.46517	1.30469	0.000135921
1.46537	1.3046799999999998	0.000137462
1.4655799999999999	1.30467	0.000138672
1.46579	1.30467	0.000140191
1.466	1.30466	0.000141619
1.4662	1.30465	0.000143488
1.46641	1.30465	0.000144925
1.46662	1.30464	0.000146153
1.4668299999999999	1.30464	0.00014775
1.4670299999999998	1.30463	0.00014932
1.4672399999999999	1.3046200000000001	0.000150874
1.46745	1.3046200000000001	0.000152393
1.46766	1.30461	0.000153951
1.46786	1.3046	0.00015547600000000001
1.46807	1.3046	0.000157244
1.46828	1.30459	0.000158933
1.46849	1.30459	0.00016046
1.4687	1.3045799999999999	0.000162236
1.4689	1.30457	0.00016380000000000002
1.4691100000000001	1.30457	0.000165463
1.4693200000000002	1.30456	0.000167225
1.46953	1.30455	0.00016899799999999998
1.46974	1.30455	0.000170796
1.46995	1.30454	0.000172345
1.47015	1.30453	0.00017422799999999999
1.4703600000000001	1.30453	0.00017592
1.4705700000000002	1.3045200000000001	0.000177778
1.47078	1.3045200000000001	0.00017947200000000002
1.47099	1.30451	0.000181166
1.4712	1.3045	0.000183151
1.47141	1.3045	0.000184941
1.4716200000000002	1.30449	0.00018694799999999999
1.4718200000000001	1.3044799999999999	0.000188659
1.47203	1.3044799999999999	0.00019063
1.47224	1.30447	0.000192677
1.47245	1.30446	0.00019470900000000002
1.47266	1.30446	0.000196501
1.4728700000000001	1.30445	0.00019863
1.47308	1.30445	0.000200535
1.47329	1.30444	0.00020233799999999999
1.4735	1.30443	0.00020479
1.47371	1.30443	0.00020674299999999998
1.4739200000000001	1.3044200000000001	0.000208533
1.47413	1.30441	0.000210434
1.47434	1.30441	0.00021293200000000001
1.47455	1.3044	0.000214627
1.47476	1.30439	0.000216885
1.4749700000000001	1.30439	0.000219021
1.47518	1.3043799999999999	0.000220957
1.47539	1.3043799999999999	0.0002233
1.4756	1.30437	0.000225811
1.47581	1.30436	0.00022799
1.47602	1.30436	0.00022989900000000002
1.47623	1.30435	0.000232517
1.47644	1.30434	0.000234895
1.47665	1.30434	0.00023718
1.47686	1.30433	0.000239338
1.47707	1.3043200000000001	0.000242062
1.47728	1.3043200000000001	0.00024435
1.47749	1.30431	0.000246515
1.4777	1.30431	0.00024901299999999997
1.47791	1.3043	0.000251508
1.47812	1.30429	0.000254516
1.47833	1.30429	0.000256795
1.47854	1.3042799999999999	0.000259411
1.47876	1.3042799999999999	0.000261819
1.4789700000000001	1.30427	0.00026421
1.47918	1.30426	0.000266844
1.47939	1.30426	0.000269469
1.4796	1.30425	0.000272369
1.47981	1.30424	0.00027497599999999996
1.4800200000000001	1.30424	0.000277985
1.48023	1.30423	0.000280495
1.48045	1.30423	0.000283614
1.48066	1.3042200000000002	0.00028625
1.4808700000000001	1.30421	0.000288901
1.48108	1.30421	0.000291749
1.48129	1.3042	0.000294773
1.4815	1.3042	0.000297537
1.4817200000000001	1.30419	0.00030052
1.48193	1.30418	0.000303775
1.48214	1.30418	0.000306632
1.48235	1.30417	0.00030953700000000003
1.48256	1.30417	0.000312415
1.48278	1.30416	0.000315417
1.48299	1.30415	0.000318763
1.4832	1.30415	0.000321671
1.4834100000000001	1.3041399999999999	0.00032539
1.48363	1.3041399999999999	0.000328159
1.48384	1.30413	0.00033129199999999996
1.48405	1.3041200000000002	0.000334518
1.4842600000000001	1.3041200000000002	0.000337785
1.48448	1.30411	0.00034135400000000004
1.48469	1.30411	0.00034440400000000003
1.4849	1.3041	0.000347662
1.48511	1.3041	0.000351015
1.4853299999999998	1.30409	0.000354517
1.4855399999999999	1.30408	0.000357755
1.48575	1.30408	0.000361375
1.48597	1.30407	0.000364735
1.4861799999999998	1.30407	0.000368125
1.4863899999999999	1.30406	0.00037184800000000004
1.48661	1.30406	0.000375474
1.48682	1.30405	0.000378865
1.4870299999999999	1.30405	0.000382579
1.48725	1.3040399999999999	0.00038633300000000004
1.48746	1.3040399999999999	0.00038981300000000003
1.48767	1.30403	0.000393461
1.48789	1.30403	0.000396821
1.4881	1.3040200000000002	0.000400577
1.48831	1.3040200000000002	0.0004043
1.48853	1.3040100000000001	0.00040818
1.48874	1.3040100000000001	0.000412174
1.48895	1.304	0.00041542900000000004
1.48917	1.304	0.000419439
1.48938	1.30399	0.000422807
1.4896	1.30399	0.000426806
1.48981	1.30398	0.00043018300000000005
1.49003	1.30398	0.00043443400000000004
1.49024	1.30397	0.000438048
1.49045	1.30397	0.00044170099999999996
1.4906700000000002	1.30396	0.00044571
1.49088	1.30396	0.00044909400000000003
1.4911	1.30396	0.00045311
1.4913100000000001	1.30395	0.000456727
1.49153	1.30395	0.000460505
1.49174	1.3039399999999999	0.000464128
1.49196	1.3039399999999999	0.00046791599999999997
1.49217	1.3039399999999999	0.000471931
1.4923899999999999	1.30393	0.000475669
1.4926	1.30393	0.00047945199999999995
1.49282	1.30392	0.000483085
1.4930299999999999	1.30392	0.00048663
1.49325	1.30392	0.000490264
1.49346	1.3039100000000001	0.0004939380000000001
1.49368	1.3039100000000001	0.0004974430000000001
1.49389	1.3039	0.000500886
1.49411	1.3039	0.0005049119999999999
1.49432	1.3039	0.000508671
1.49454	1.30389	0.000512098
1.49475	1.30389	0.00051538
1.4949700000000001	1.30389	0.000518813
1.49518	1.30388	0.0005224730000000001
1.4954	1.30388	0.000525902
1.4956200000000002	1.30388	0.000529341
1.49583	1.30388	0.000532513
1.49605	1.30387	0.000536302
1.4962600000000001	1.30387	0.0005392369999999999
1.49648	1.30387	0.000542563
1.4967	1.30386	0.000545865
1.49691	1.30386	0.000549289
1.4971299999999998	1.30386	0.0005522319999999999
1.49735	1.30386	0.000555077
1.49756	1.30385	0.000558175
1.49778	1.30385	0.000561106
1.49799	1.30385	0.000564084
1.49821	1.3038399999999999	0.000567373
1.49843	1.3038399999999999	0.00056999
1.49864	1.3038399999999999	0.000572828
1.49886	1.3038399999999999	0.00057602
1.49908	1.3038299999999998	0.000578606
1.4993	1.3038299999999998	0.000581218
1.4995100000000001	1.3038299999999998	0.000583601
1.49973	1.3038299999999998	0.000586296
1.49995	1.3038299999999998	0.0005886730000000001
1.50016	1.30382	0.000591136
1.5003799999999998	1.30382	0.000593156
1.5006	1.30382	0.000595764
1.50082	1.30382	0.00059799
1.5010299999999999	1.30382	0.000599878
1.50125	1.3038100000000001	0.0006019
1.50147	1.3038100000000001	0.000604051
1.50169	1.3038100000000001	0.000605902
1.5019	1.3038100000000001	0.000607688
1.5021200000000001	1.3038100000000001	0.0006095580000000001
1.50234	1.3038	0.00061111
1.5025600000000001	1.3038	0.000612858
1.5027700000000002	1.3038	0.000614395
1.50299	1.3038	0.000615805
1.50321	1.3038	0.000617224
1.5034299999999998	1.30379	0.0006186340000000001
1.50365	1.30379	0.0006198019999999999
1.50386	1.30379	0.0006212069999999999
1.5040799999999999	1.30379	0.0006222430000000001
1.5043	1.30379	0.000623055
1.50452	1.30378	0.000623856
1.50474	1.30378	0.00062457
1.50496	1.30378	0.000625405
1.5051700000000001	1.30378	0.000626182
1.50539	1.30378	0.0006267509999999999
1.5056100000000001	1.30378	0.0006272000000000001
1.50583	1.30377	0.000627518
1.50605	1.30377	0.000628002
1.50627	1.30377	0.000628548
1.5064899999999999	1.30377	0.000628754
1.50671	1.30376	0.000628834
1.5069299999999999	1.30376	0.000628822
1.50715	1.30376	0.000628938
1.50736	1.30376	0.000629337
1.50758	1.30376	0.000628845
1.5078	1.30375	0.000628801
1.5080200000000001	1.30375	0.000628656
1.50824	1.30375	0.000628645
1.5084600000000001	1.30375	0.00062857
1.50868	1.30374	0.000628081
1.5089	1.30374	0.000627891
1.50912	1.30374	0.00062715
1.50934	1.30374	0.000626807
1.50956	1.3037299999999998	0.000626605
1.50978	1.3037299999999998	0.0006259880000000001
1.51	1.3037299999999998	0.000625484
1.5102200000000001	1.30372	0.000624953
1.51044	1.30372	0.000624298
1.5106600000000001	1.30372	0.000623549
1.51088	1.30372	0.000622548
1.5111	1.3037100000000001	0.000621932
1.51132	1.3037100000000001	0.000621419
1.5115399999999999	1.3037100000000001	0.000620541
1.51176	1.3037	0.000619901
1.5119799999999999	1.3037	0.00061913
1.5122	1.3037	0.0006183930000000001
1.51242	1.30369	0.000617497
1.51265	1.30369	0.00061674
1.5128700000000002	1.30369	0.000615889
1.51309	1.30368	0.000615333
1.51331	1.30368	0.000614099
1.5135299999999998	1.30368	0.00061322
1.51375	1.30367	0.000612379
1.51397	1.30367	0.000611571
1.51419	1.30367	0.00061058
1.51441	1.30366	0.000609682
1.51463	1.30366	0.000608825
1.51486	1.30365	0.000607793
1.51508	1.30365	0.00060685
1.5153	1.30365	0.00060604
1.51552	1.30364	0.000604933
1.5157399999999999	1.30364	0.000604177
1.51596	1.3036299999999998	0.000603165
1.51619	1.3036299999999998	0.000602307
1.51641	1.3036299999999998	0.000601624
1.51663	1.30362	0.000600423
1.51685	1.30362	0.000599614
1.5170700000000001	1.30361	0.000598634
1.5173	1.30361	0.000597645
1.51752	1.3036	0.0005969559999999999
1.5177399999999999	1.3036	0.000595763
1.51796	1.3036	0.00059512
1.51819	1.30359	0.000594191
1.51841	1.30359	0.000593224
1.51863	1.30358	0.00059244
1.51885	1.30358	0.000591775
1.51908	1.3035700000000001	0.000590569
1.5193	1.3035700000000001	0.000589905
1.51952	1.30356	0.000589247
1.5197399999999999	1.30356	0.000588174
1.51997	1.30356	0.0005873380000000001
1.52019	1.30355	0.000586527
1.52041	1.30355	0.0005858580000000001
1.52064	1.30354	0.00058505
1.52086	1.30354	0.000584181
1.52108	1.3035299999999999	0.000583428
1.52131	1.3035299999999999	0.000582575
1.5215299999999998	1.30352	0.0005818819999999999
1.52175	1.30352	0.000580997
1.5219799999999999	1.30351	0.000580008
1.5222	1.30351	0.000579369
1.52242	1.3035	0.000578719
1.52265	1.3035	0.000577928
1.5228700000000002	1.30349	0.000577329
1.52309	1.30349	0.000576398
1.52332	1.30348	0.00057577
1.52354	1.30348	0.000575187
1.52377	1.3034700000000001	0.000574256
1.52399	1.3034700000000001	0.000573798
1.52421	1.30346	0.000573058
1.52444	1.30346	0.000572287
1.5246600000000001	1.30346	0.000571495
1.5248899999999999	1.30345	0.000570626
1.52511	1.30344	0.000570004
1.52534	1.30344	0.000569547
1.52556	1.3034299999999999	0.00056868
1.52579	1.3034299999999999	0.000568185
1.52601	1.30342	0.000567847
1.52624	1.30342	0.000566737
1.52646	1.30341	0.000566211
1.52668	1.30341	0.000565565
1.52691	1.3034	0.00056476
1.5271299999999999	1.3034	0.000563916
1.52736	1.30339	0.000563393
1.52758	1.30339	0.000562835
1.5278100000000001	1.30338	0.000562191
1.52804	1.30338	0.000561805
1.52826	1.3033700000000001	0.000561081
1.52849	1.3033700000000001	0.000560353
1.52871	1.30336	0.000559856
1.52894	1.30336	0.000559544
1.52916	1.30335	0.000558764
1.52939	1.30335	0.000558023
1.5296100000000001	1.30334	0.000557739
1.5298399999999999	1.30334	0.000557278
1.53007	1.3033299999999999	0.000556737
1.53029	1.30332	0.0005561909999999999
1.53052	1.30332	0.000555619
1.53074	1.30331	0.0005553369999999999
1.5309700000000002	1.30331	0.000554806
1.5312	1.3033	0.000554521
1.53142	1.3033	0.000554051
1.53165	1.30329	0.000553245
1.53188	1.30329	0.000553103
1.5321	1.30328	0.000552915
1.53233	1.3032700000000002	0.000552604
1.5325600000000001	1.3032700000000002	0.0005520680000000001
1.53278	1.30326	0.000551759
1.53301	1.30326	0.00055153
1.53324	1.30325	0.0005512080000000001
1.53346	1.30325	0.0005511040000000001
1.53369	1.30324	0.0005510080000000001
1.5339200000000002	1.30324	0.0005506280000000001
1.53414	1.3032299999999999	0.000550549
1.53437	1.30322	0.000550026
1.5346	1.30322	0.00054967
1.53483	1.30321	0.000549722
1.53505	1.30321	0.000549559
1.53528	1.3032	0.000549431
1.53551	1.3032	0.0005493890000000001
1.5357299999999998	1.30319	0.000549405
1.53596	1.30319	0.000549151
1.53619	1.30318	0.000548985
1.5364200000000001	1.3031700000000002	0.000548975
1.53665	1.3031700000000002	0.000548815
1.5368700000000002	1.30316	0.000548828
1.5371	1.30316	0.0005484530000000001
1.5373299999999999	1.30315	0.000548353
1.53756	1.30315	0.00054865
1.53779	1.30314	0.000548412
1.53801	1.30314	0.0005480719999999999
1.53824	1.30313	0.000548189
1.53847	1.30312	0.000548202
1.5387	1.30312	0.000548075
1.53893	1.30311	0.000548156
1.53916	1.30311	0.000548113
1.53939	1.3031	0.0005481230000000001
1.5396100000000001	1.3031	0.000547659
1.5398399999999999	1.3030899999999999	0.000547421
1.54007	1.3030899999999999	0.000547241
1.5403	1.30308	0.000547537
1.54053	1.30308	0.000547493
1.5407600000000001	1.3030700000000002	0.0005474119999999999
1.5409899999999999	1.30306	0.000547365
1.54122	1.30306	0.0005470480000000001
1.54145	1.30305	0.00054687
1.54168	1.30305	0.000547052
1.5419	1.30304	0.000546591
1.54213	1.30304	0.000546543
1.54236	1.30303	0.000546623
1.54259	1.30303	0.000546375
1.54282	1.30302	0.0005461390000000001
1.54305	1.30301	0.000546083
1.54328	1.30301	0.000546126
1.54351	1.3030000000000002	0.000545935
1.54374	1.3030000000000002	0.000545428
1.54397	1.3029899999999999	0.000545591
1.5442	1.3029899999999999	0.000545591
1.54443	1.30298	0.000545224
1.5446600000000001	1.30298	0.000545128
1.5448899999999999	1.3029700000000002	0.0005452090000000001
1.54512	1.3029600000000001	0.000545008
1.54535	1.3029600000000001	0.00054456
1.54558	1.30295	0.0005443409999999999
1.5458100000000001	1.30295	0.000544297
1.54605	1.30294	0.000544221
1.5462799999999999	1.30294	0.000544055
1.54651	1.30293	0.000544055
1.54674	1.30292	0.000543889
1.5469700000000002	1.30292	0.0005436309999999999
1.5472	1.30291	0.000543513
1.5474299999999999	1.30291	0.000543347
1.54766	1.3029	0.000543222
1.54789	1.3029	0.000543429
1.5481200000000002	1.3028899999999999	0.000543097
1.54836	1.30288	0.00054318
1.54859	1.30288	0.00054276
1.54882	1.30287	0.000542802
1.54905	1.30287	0.000542554
1.54928	1.3028600000000001	0.000542307
1.54951	1.30285	0.0005426319999999999
1.54974	1.30285	0.000542673
1.54998	1.30284	0.000542507
1.55021	1.30284	0.0005425440000000001
1.55044	1.30283	0.000542756
1.55067	1.30283	0.000542665
1.5509	1.30282	0.000542499
1.55114	1.30281	0.000542454
1.5513700000000001	1.30281	0.000542329
1.5516	1.3028	0.000542374
1.5518299999999998	1.3028	0.000542779
1.55207	1.30279	0.000542535
1.5523	1.30279	0.000542661
1.55253	1.3027799999999998	0.0005429419999999999
1.5527600000000001	1.30277	0.000542698
1.5530000000000002	1.30277	0.000543063
1.5532299999999999	1.3027600000000001	0.000543186
1.55346	1.3027600000000001	0.000543023
1.55369	1.30275	0.00054323
1.55393	1.30274	0.000543355
1.55416	1.30274	0.0005432680000000001
1.55439	1.30273	0.000543518
1.55463	1.30273	0.0005437209999999999
1.5548600000000001	1.30272	0.000543882
1.5550899999999999	1.30271	0.000544011
1.5553299999999999	1.30271	0.000544046
1.55556	1.3027	0.0005444219999999999
1.55579	1.3027	0.000544633
1.55603	1.30269	0.000544869
1.55626	1.3026799999999998	0.00054509
1.5565	1.3026799999999998	0.000545421
1.55673	1.30267	0.0005456090000000001
1.5569600000000001	1.30267	0.0005458290000000001
1.5572	1.30266	0.000546191
1.5574299999999999	1.30266	0.000546743
1.55766	1.30265	0.000547027
1.5579	1.30264	0.000547187
1.55813	1.30264	0.000547514
1.55837	1.30263	0.000547697
1.5586	1.30263	0.000548326
1.55884	1.3026200000000001	0.00054881
1.5590700000000002	1.30261	0.000549351
1.55931	1.30261	0.000549531
1.55954	1.3026	0.0005500559999999999
1.55978	1.3026	0.0005506409999999999
1.5600100000000001	1.30259	0.0005509719999999999
1.56024	1.3025799999999998	0.000551651
1.5604799999999999	1.3025799999999998	0.000552312
1.56071	1.30257	0.00055289
1.56095	1.30257	0.000553429
1.5611899999999999	1.30256	0.000553808
1.56142	1.30256	0.0005545109999999999
1.56166	1.30255	0.000555275
1.56189	1.30254	0.000556007
1.56213	1.30254	0.00055669
1.56236	1.30253	0.0005576509999999999
1.5626	1.30253	0.000558108
1.56283	1.3025200000000001	0.00055907
1.5630700000000002	1.3025200000000001	0.000559906
1.5633	1.30251	0.000560855
1.56354	1.3025	0.000561753
1.56378	1.3025	0.0005625280000000001
1.5640100000000001	1.30249	0.00056349
1.56425	1.30249	0.000564136
1.5644799999999999	1.3024799999999999	0.000565293
1.56472	1.3024799999999999	0.00056618
1.5649600000000001	1.30247	0.000567139
1.5651899999999999	1.30247	0.000568051
1.5654299999999999	1.30246	0.000569217
1.5656700000000001	1.30246	0.000570244
1.5659	1.30245	0.000571111
1.5661399999999999	1.30245	0.000571956
1.5663799999999999	1.30244	0.0005729940000000001
1.56661	1.30244	0.00057413
1.56685	1.30243	0.000575225
1.5670899999999999	1.30243	0.000576182
1.56732	1.3024200000000001	0.000577402
1.56756	1.3024200000000001	0.000578383
1.5678	1.30241	0.000579204
1.5680399999999999	1.30241	0.000579993
1.56827	1.3024	0.0005808380000000001
1.56851	1.3024	0.00058198
1.56875	1.30239	0.000582894
1.5689899999999999	1.30239	0.000583928
1.56922	1.30239	0.000584578
1.56946	1.3023799999999999	0.000585304
1.5697	1.3023799999999999	0.000585932
1.56994	1.30237	0.000586598
1.57017	1.30237	0.000587636
1.57041	1.30236	0.0005882130000000001
1.57065	1.30236	0.000588711
1.57089	1.30236	0.000589087
1.57113	1.30235	0.000589453
1.57136	1.30235	0.00058953
1.5716	1.30235	0.000590057
1.57184	1.30234	0.000590289
1.57208	1.30234	0.00059056
1.5723200000000002	1.30234	0.000590348
1.57256	1.30233	0.0005901169999999999
1.5728	1.30233	0.000589955
1.57303	1.30233	0.000589557
1.5732700000000002	1.3023200000000001	0.000589069
1.57351	1.3023200000000001	0.000588717
1.57375	1.3023200000000001	0.000588255
1.57399	1.30231	0.000587086
1.57423	1.30231	0.00058622
1.57447	1.30231	0.0005853119999999999
1.57471	1.3023	0.0005843280000000001
1.57495	1.3023	0.000582905
1.5751899999999999	1.3023	0.000581747
1.5754299999999999	1.30229	0.000580248
1.5756700000000001	1.30229	0.000578784
1.5759	1.30229	0.000576896
1.5761399999999999	1.3022799999999999	0.000575348
1.57638	1.3022799999999999	0.000573556
1.5766200000000001	1.3022799999999999	0.000571115
1.57686	1.30227	0.000569253
1.5771	1.30227	0.00056706
1.57734	1.30226	0.000564899
1.57758	1.30226	0.000562316
1.57782	1.30226	0.000560021
1.57806	1.30225	0.000557315
1.5783	1.30225	0.000554935
1.57855	1.30224	0.0005519359999999999
1.57879	1.30224	0.000548866
1.57903	1.30224	0.000545853
1.5792700000000002	1.30223	0.00054321
1.57951	1.30223	0.0005402769999999999
1.57975	1.3022200000000002	0.000536814
1.57999	1.3022200000000002	0.000533546
1.58023	1.30221	0.0005303490000000001
1.58047	1.30221	0.000527141
1.58071	1.3022	0.000524383
1.58095	1.3022	0.000521091
1.5812	1.30219	0.000517849
1.58144	1.30219	0.000514493
1.58168	1.30218	0.000510925
1.58192	1.30218	0.000507637
1.58216	1.30217	0.000504236
1.5824	1.30217	0.000500523
1.58264	1.30216	0.00049744
1.58289	1.30215	0.000493968
1.58313	1.30215	0.0004905430000000001
1.5833700000000002	1.3021399999999999	0.000486977
1.58361	1.3021399999999999	0.000483931
1.58385	1.30213	0.000480548
1.5841	1.3021200000000002	0.000477051
1.5843399999999999	1.3021200000000002	0.000473716
1.5845799999999999	1.30211	0.00047037099999999997
1.5848200000000001	1.3021	0.000467216
1.5850600000000001	1.3021	0.000464244
1.58531	1.30209	0.000460817
1.58555	1.30208	0.00045786800000000006
1.58579	1.30208	0.00045475
1.58604	1.30207	0.000451484
1.58628	1.30206	0.00044836199999999995
1.5865200000000002	1.30206	0.000445339
1.58676	1.30205	0.00044248599999999996
1.58701	1.3020399999999999	0.000439583
1.58725	1.3020399999999999	0.000436541
1.58749	1.30203	0.000433989
1.58774	1.3020200000000002	0.000431106
1.58798	1.3020100000000001	0.000428226
1.58822	1.3020100000000001	0.000425409
1.58847	1.3019999999999998	0.00042272400000000003
1.58871	1.30199	0.000420376
1.58895	1.30198	0.00041772099999999997
1.5892	1.30198	0.00041503199999999997
1.58944	1.30197	0.000412525
1.58968	1.30196	0.000409964
1.5899299999999998	1.30195	0.000407695
1.59017	1.30195	0.00040553599999999996
1.5904200000000002	1.3019399999999999	0.00040297300000000005
1.59066	1.30193	0.000400578
1.5909	1.30192	0.000398542
1.59115	1.30192	0.00039605699999999995
1.5913899999999999	1.3019100000000001	0.000394084
1.59164	1.3019	0.000391533
1.59188	1.30189	0.00038976699999999996
1.5921299999999998	1.30188	0.00038785699999999997
1.59237	1.30188	0.000385674
1.5926200000000001	1.30187	0.00038371699999999994
1.59286	1.30186	0.000381671
1.59311	1.30185	0.00037982
1.59335	1.30185	0.00037791400000000003
1.5936	1.3018399999999999	0.000376056
1.59384	1.3018299999999998	0.00037432300000000003
1.59409	1.30182	0.000372431
1.59433	1.3018100000000001	0.000370484
1.5945799999999999	1.3018100000000001	0.000368654
1.5948200000000001	1.3018	0.000366803
1.59507	1.30179	0.000365201
1.59531	1.30178	0.00036326800000000003
1.59556	1.30178	0.000361695
1.5958	1.30177	0.00036033699999999996
1.59605	1.30176	0.000358352
1.5963	1.30175	0.000356759
1.59654	1.30175	0.000355159
1.59679	1.30174	0.000353478
1.59703	1.3017299999999998	0.00035195699999999996
1.59728	1.30172	0.00035015
1.59753	1.3017100000000001	0.00034840800000000003
1.5977700000000001	1.3017100000000001	0.000346816
1.59802	1.3017	0.00034502
1.59827	1.30169	0.000343461
1.59851	1.30168	0.00034155300000000003
1.59876	1.30168	0.00034000699999999997
1.59901	1.30167	0.00033847699999999995
1.59925	1.30166	0.000336666
1.5995	1.30165	0.000334975
1.59975	1.30164	0.000333136
1.59999	1.30164	0.000331452
1.6002399999999999	1.3016299999999998	0.000329584
1.60049	1.30162	0.00032785599999999996
1.60073	1.30161	0.000325957
1.6009799999999998	1.30161	0.000324042
1.60123	1.3016	0.000322246
1.60148	1.30159	0.000320719
1.60172	1.30158	0.000318618
1.6019700000000001	1.3015700000000001	0.00031664
1.60222	1.3015700000000001	0.00031498400000000003
1.60247	1.30156	0.000312993
1.6027200000000001	1.30155	0.00031095900000000003
1.60296	1.30154	0.00030915900000000004
1.60321	1.30154	0.000307005
1.60346	1.3015299999999999	0.000305115
1.60371	1.30152	0.000303127
1.60396	1.30151	0.000301261
1.6042	1.3015	0.000299155
1.60445	1.30149	0.000297341
1.6047	1.30149	0.000295374
1.60495	1.30148	0.000293198
1.6052	1.3014700000000001	0.00029145099999999997
