1.40669	1.27862	3.2834e-05
1.40688	1.27862	3.30363e-05
1.40707	1.27862	3.3154699999999996e-05
1.40727	1.27861	3.3832e-05
1.40746	1.27861	3.43104e-05
1.40765	1.2786	3.43971e-05
1.40784	1.2786	3.4739499999999995e-05
1.40803	1.2786	3.51905e-05
1.40822	1.27859	3.50495e-05
1.40841	1.27859	3.50618e-05
1.4086	1.2785799999999998	3.5181599999999995e-05
1.4088	1.2785799999999998	3.5549e-05
1.40899	1.27857	3.6424e-05
1.4091799999999999	1.27857	3.60801e-05
1.40937	1.27857	3.6489099999999996e-05
1.4095600000000001	1.2785600000000001	3.6516799999999996e-05
1.40975	1.2785600000000001	3.64686e-05
1.40995	1.27855	3.656e-05
1.41014	1.27855	3.7109e-05
1.4103299999999999	1.27854	3.7181399999999996e-05
1.41052	1.27854	3.69888e-05
1.4107100000000001	1.27853	3.73704e-05
1.41091	1.27853	3.83693e-05
1.4111	1.27853	3.8976e-05
1.41129	1.27852	3.85793e-05
1.4114799999999998	1.27852	3.85972e-05
1.41167	1.27851	3.91724e-05
1.4118700000000002	1.27851	3.96825e-05
1.41206	1.2785	4.0043e-05
1.41225	1.2785	4.01249e-05
1.41244	1.2785	4.02178e-05
1.41264	1.27849	4.07712e-05
1.41283	1.27849	4.1189499999999996e-05
1.4130200000000002	1.2784799999999998	4.16243e-05
1.41321	1.2784799999999998	4.17348e-05
1.41341	1.27847	4.2349700000000006e-05
1.4136	1.27847	4.31407e-05
1.4137899999999999	1.27847	4.30625e-05
1.4139899999999999	1.27846	4.34291e-05
1.41418	1.27846	4.30433e-05
1.4143700000000001	1.27845	4.2979700000000005e-05
1.41457	1.27845	4.37095e-05
1.41476	1.27844	4.4265200000000004e-05
1.41495	1.27844	4.46381e-05
1.41514	1.27844	4.46307e-05
1.41534	1.27843	4.48788e-05
1.41553	1.27843	4.52212e-05
1.41572	1.2784200000000001	4.58316e-05
1.41592	1.2784200000000001	4.6248e-05
1.41611	1.27841	4.65913e-05
1.4163	1.27841	4.71993e-05
1.4165	1.2784	4.73568e-05
1.41669	1.2784	4.7807e-05
1.41689	1.2784	4.81976e-05
1.41708	1.27839	4.82772e-05
1.41727	1.27839	4.80207e-05
1.41747	1.2783799999999998	4.89315e-05
1.4176600000000001	1.2783799999999998	4.9910799999999997e-05
1.4178600000000001	1.27837	4.94051e-05
1.41805	1.27837	4.96558e-05
1.41824	1.27837	4.9958500000000006e-05
1.41844	1.27836	5.04654e-05
1.4186299999999998	1.27836	5.06768e-05
1.41883	1.27835	5.07066e-05
1.4190200000000002	1.27835	5.08887e-05
1.41921	1.27834	5.183770000000001e-05
1.41941	1.27834	5.19062e-05
1.4196	1.27833	5.2937e-05
1.4198	1.27833	5.31363e-05
1.4199899999999999	1.2783200000000001	5.3483500000000004e-05
1.42019	1.2783200000000001	5.4031000000000005e-05
1.42038	1.2783200000000001	5.4607e-05
1.42058	1.27831	5.49102e-05
1.42077	1.27831	5.56795e-05
1.42097	1.2783	5.5697e-05
1.42116	1.2783	5.6103e-05
1.42136	1.27829	5.6768900000000005e-05
1.42155	1.27829	5.7369799999999994e-05
1.42175	1.2782799999999999	5.7398800000000003e-05
1.42194	1.2782799999999999	5.72916e-05
1.42214	1.2782799999999999	5.80039e-05
1.4223299999999999	1.27827	5.83742e-05
1.4225299999999999	1.27827	5.87013e-05
1.42272	1.27826	5.9227799999999996e-05
1.42292	1.27826	5.9530699999999996e-05
1.42311	1.27825	5.9953199999999994e-05
1.42331	1.27825	6.07828e-05
1.4235	1.27824	6.114529999999999e-05
1.4237	1.27824	6.16498e-05
1.4238899999999999	1.27823	6.18645e-05
1.4240899999999999	1.27823	6.17117e-05
1.42429	1.2782200000000001	6.3044e-05
1.42448	1.2782200000000001	6.39385e-05
1.42468	1.2782200000000001	6.40793e-05
1.42487	1.27821	6.46335e-05
1.42507	1.27821	6.48666e-05
1.42527	1.2782	6.5176e-05
1.42546	1.2782	6.59813e-05
1.42566	1.27819	6.67125e-05
1.42585	1.27819	6.70338e-05
1.42605	1.2781799999999999	6.76377e-05
1.42625	1.2781799999999999	6.75967e-05
1.42644	1.27817	6.86755e-05
1.42664	1.27817	6.87524e-05
1.4268399999999999	1.27817	6.93728e-05
1.42703	1.27816	6.99862e-05
1.42723	1.27816	7.0477e-05
1.42743	1.27815	7.12104e-05
1.4276200000000001	1.27815	7.201979999999999e-05
1.42782	1.27814	7.24518e-05
1.42802	1.27814	7.3084e-05
1.42821	1.27813	7.29411e-05
1.42841	1.27813	7.35347e-05
1.42861	1.2781200000000001	7.4256e-05
1.4288	1.2781200000000001	7.46613e-05
1.429	1.27811	7.59528e-05
1.4292	1.27811	7.61389e-05
1.42939	1.2781	7.68768e-05
1.42959	1.2781	7.769939999999999e-05
1.42979	1.27809	7.785399999999999e-05
1.4299899999999999	1.27809	7.88027e-05
1.43018	1.27809	7.9574e-05
1.43038	1.2780799999999999	8.06494e-05
1.43058	1.2780799999999999	8.09527e-05
1.43078	1.27807	8.1456e-05
1.43097	1.27807	8.18457e-05
1.43117	1.27806	8.27656e-05
1.43137	1.27806	8.40912e-05
1.43157	1.27805	8.46187e-05
1.4317600000000001	1.27805	8.525540000000001e-05
1.4319600000000001	1.27804	8.55782e-05
1.43216	1.27804	8.6768e-05
1.43236	1.27803	8.700920000000001e-05
1.43256	1.27803	8.76837e-05
1.43275	1.2780200000000002	8.82068e-05
1.43295	1.2780200000000002	8.858e-05
1.43315	1.27801	8.998840000000001e-05
1.43335	1.27801	9.13102e-05
1.43355	1.278	9.162299999999999e-05
1.43375	1.278	9.193729999999999e-05
1.43394	1.27799	9.335229999999999e-05
1.43414	1.27799	9.334190000000001e-05
1.43434	1.27798	9.42565e-05
1.43454	1.27798	9.56884e-05
1.43474	1.27798	9.65225e-05
1.4349399999999999	1.27797	9.761200000000001e-05
1.4351399999999999	1.27797	9.86692e-05
1.43533	1.27796	9.903760000000001e-05
1.43553	1.27796	9.995030000000001e-05
1.43573	1.27795	0.000101192
1.43593	1.27795	0.000102555
1.43613	1.2779399999999999	0.000102789
1.4363299999999999	1.2779399999999999	0.000103381
1.4365299999999999	1.27793	0.000104277
1.4367299999999998	1.27793	0.00010482200000000001
1.4369299999999998	1.2779200000000002	0.000106738
1.43713	1.2779200000000002	0.000107391
1.4373200000000002	1.27791	0.000107841
1.4375200000000001	1.27791	0.00010899
1.43772	1.2779	0.00010949600000000001
1.43792	1.2779	0.00011111299999999999
1.43812	1.27789	0.00011209200000000001
1.43832	1.27789	0.000113201
1.43852	1.27788	0.00011456
1.43872	1.27788	0.000115364
1.43892	1.27787	0.000116073
1.4391200000000002	1.27787	0.000117258
1.4393200000000002	1.27786	0.00011834399999999999
1.4395200000000001	1.27786	0.000119586
1.43972	1.27785	0.000121059
1.43992	1.27785	0.00012218
1.44012	1.2778399999999999	0.000123325
1.44032	1.2778399999999999	0.000124002
1.44052	1.2778399999999999	0.00012508299999999998
1.44072	1.27783	0.000126847
1.44092	1.27783	0.000127815
1.4411200000000002	1.2778200000000002	0.000128825
1.4413200000000002	1.2778200000000002	0.00012988
1.4415200000000001	1.2778100000000001	0.000130734
1.4417200000000001	1.2778100000000001	0.000131953
1.44192	1.2778	0.000133433
1.44213	1.2778	0.000134655
1.44233	1.27779	0.000136014
1.4425299999999999	1.27779	0.00013741600000000001
1.4427299999999998	1.27778	0.000138412
1.4429299999999998	1.27778	0.000139655
1.44313	1.27777	0.000141347
1.44333	1.27777	0.000142685
1.44353	1.27776	0.00014407799999999998
1.44373	1.27776	0.000145472
1.44393	1.27775	0.000147078
1.44413	1.27775	0.00014830100000000002
1.44434	1.2777399999999999	0.000149281
1.44454	1.2777399999999999	0.000150415
1.44474	1.27773	0.000152194
1.44494	1.27773	0.000153765
1.4451399999999999	1.27772	0.000155181
1.44534	1.27772	0.000156487
1.44555	1.2777100000000001	0.00015807200000000001
1.44575	1.2777100000000001	0.000159414
1.44595	1.2777100000000001	0.000161096
1.44615	1.2777	0.000162549
1.44635	1.2777	0.000163349
1.44655	1.27769	0.000165678
1.44676	1.27769	0.00016622599999999998
1.44696	1.27768	0.000167788
1.44716	1.27768	0.000169042
1.44736	1.27767	0.000170722
1.44756	1.27767	0.000172588
1.44777	1.27766	0.000174045
1.44797	1.27766	0.00017555400000000002
1.4481700000000002	1.27765	0.000177299
1.4483700000000002	1.27765	0.000179452
1.44858	1.2776399999999999	0.000180961
1.44878	1.2776399999999999	0.00018237
1.44898	1.2776399999999999	0.00018409
1.44918	1.2776299999999998	0.00018543700000000002
1.44939	1.2776299999999998	0.000187351
1.44959	1.27762	0.000188823
1.44979	1.27762	0.00018983099999999998
1.44999	1.2776100000000001	0.00019130700000000002
1.4502	1.2776100000000001	0.00019355
1.4504	1.2776	0.000195277
1.4506	1.2776	0.000196916
1.45081	1.27759	0.000198362
1.4510100000000001	1.27759	0.000200289
1.45121	1.27758	0.0002025
1.4514200000000002	1.27758	0.00020379
1.4516200000000001	1.27758	0.00020549700000000001
1.45182	1.27757	0.00020758200000000002
1.45203	1.27757	0.000208549
1.45223	1.27756	0.000210951
1.4524299999999999	1.27756	0.000213107
1.45264	1.27755	0.000214402
1.45284	1.27755	0.00021630599999999999
1.4530399999999999	1.27754	0.00021841799999999998
1.45325	1.27754	0.00021990400000000001
1.45345	1.27754	0.000221749
1.45366	1.2775299999999998	0.00022343
1.45386	1.2775299999999998	0.00022466400000000002
1.4540600000000001	1.27752	0.00022700599999999997
1.4542700000000002	1.27752	0.000228531
1.4544700000000002	1.2775100000000001	0.000231004
1.45468	1.2775100000000001	0.000232636
1.45488	1.2775	0.000234922
1.45508	1.2775	0.000236966
1.45529	1.2775	0.00023855
1.45549	1.27749	0.000239993
1.4557	1.27749	0.00024172900000000002
1.4559	1.27748	0.000243827
1.45611	1.27748	0.000246255
1.45631	1.27747	0.000247896
1.45652	1.27747	0.00024985299999999997
1.45672	1.27747	0.000251562
1.4569299999999998	1.27746	0.000253544
1.45713	1.27746	0.00025607799999999997
1.4573399999999999	1.27745	0.000257937
1.45754	1.27745	0.00025917700000000003
1.45775	1.27744	0.000261449
1.45795	1.27744	0.000263165
1.4581600000000001	1.27744	0.000264843
1.45836	1.2774299999999998	0.000266918
1.4585700000000001	1.2774299999999998	0.000269273
1.4587700000000001	1.27742	0.000271005
1.45898	1.27742	0.000272988
1.45918	1.27742	0.00027512099999999997
1.45939	1.27741	0.00027713900000000003
1.45959	1.27741	0.000278739
1.4598	1.2774	0.000281024
1.46001	1.2774	0.00028373
1.46021	1.2774	0.000285282
1.46042	1.27739	0.000286501
1.46062	1.27739	0.000289319
1.4608299999999999	1.27738	0.000291188
1.4610299999999998	1.27738	0.000293525
1.4612399999999999	1.27738	0.000295037
1.46145	1.2773700000000001	0.00029766
1.46165	1.2773700000000001	0.000299946
1.46186	1.27736	0.000301139
1.46207	1.27736	0.00030331900000000003
1.4622700000000002	1.27736	0.000305032
1.46248	1.27735	0.00030801900000000003
1.46268	1.27735	0.00031021
1.46289	1.27734	0.000311177
1.4631	1.27734	0.000313976
1.4633	1.27734	0.000315982
1.46351	1.2773299999999999	0.000317878
1.4637200000000001	1.2773299999999999	0.000320352
1.46392	1.2773299999999999	0.000321006
1.46413	1.27732	0.000323685
1.46434	1.27732	0.00032590099999999997
1.46454	1.27731	0.00032825599999999997
1.46475	1.27731	0.000330431
1.46496	1.27731	0.000332134
1.46517	1.2773	0.000334261
1.46537	1.2773	0.000336837
1.4655799999999999	1.2773	0.000338709
1.46579	1.27729	0.00034096
1.466	1.27729	0.00034245699999999995
1.4662	1.27729	0.000343371
1.46641	1.27728	0.00034674300000000005
1.46662	1.27728	0.000348454
1.4668299999999999	1.27728	0.000349907
1.4670299999999998	1.2772700000000001	0.00035202599999999997
1.4672399999999999	1.2772700000000001	0.000353643
1.46745	1.2772700000000001	0.000356315
1.46766	1.27726	0.000357744
1.46786	1.27726	0.00035940099999999997
1.46807	1.27726	0.000362206
1.46828	1.27725	0.000363737
1.46849	1.27725	0.00036521199999999996
1.4687	1.27725	0.000367869
1.4689	1.27724	0.00037007800000000003
1.4691100000000001	1.27724	0.000371696
1.4693200000000002	1.27724	0.00037349
1.46953	1.2772299999999999	0.000375532
1.46974	1.2772299999999999	0.00037723199999999997
1.46995	1.2772299999999999	0.00037916199999999995
1.47015	1.27722	0.000380753
1.4703600000000001	1.27722	0.000382897
1.4705700000000002	1.27722	0.000384612
1.47078	1.27721	0.00038620699999999996
1.47099	1.27721	0.000388809
1.4712	1.27721	0.000390208
1.47141	1.2772	0.000392345
1.4716200000000002	1.2772	0.00039361699999999997
1.4718200000000001	1.2772	0.00039596900000000003
1.47203	1.2772	0.00039781699999999996
1.47224	1.27719	0.00039930099999999996
1.47245	1.27719	0.00040077300000000005
1.47266	1.27719	0.00040268599999999997
1.4728700000000001	1.27718	0.000404296
1.47308	1.27718	0.00040588099999999997
1.47329	1.27718	0.000408375
1.4735	1.2771700000000001	0.00040988099999999996
1.47371	1.2771700000000001	0.000411242
1.4739200000000001	1.2771700000000001	0.00041281900000000003
1.47413	1.2771700000000001	0.000414408
1.47434	1.27716	0.00041589
1.47455	1.27716	0.00041747400000000004
1.47476	1.27716	0.000419295
1.4749700000000001	1.27715	0.000420671
1.47518	1.27715	0.000422591
1.47539	1.27715	0.000423629
1.4756	1.27715	0.00042521
1.47581	1.27714	0.00042734699999999996
1.47602	1.27714	0.000428755
1.47623	1.27714	0.000430457
1.47644	1.27714	0.000431823
1.47665	1.2771299999999999	0.000432729
1.47686	1.2771299999999999	0.000433954
1.47707	1.2771299999999999	0.00043542699999999995
1.47728	1.27712	0.000437127
1.47749	1.27712	0.000438285
1.4777	1.27712	0.00044007599999999997
1.47791	1.27712	0.00044066699999999995
1.47812	1.27711	0.000441553
1.47833	1.27711	0.00044334800000000004
1.47854	1.27711	0.000444386
1.47876	1.2771	0.000445845
1.4789700000000001	1.2771	0.00044757099999999996
1.47918	1.2771	0.000448593
1.47939	1.2771	0.000448913
1.4796	1.27709	0.000450728
1.47981	1.27709	0.000451976
1.4800200000000001	1.27709	0.00045323
1.48023	1.27709	0.00045413
1.48045	1.27708	0.00045490699999999995
1.48066	1.27708	0.00045671599999999997
1.4808700000000001	1.27708	0.00045775300000000003
1.48108	1.27708	0.000458409
1.48129	1.2770700000000001	0.000459649
1.4815	1.2770700000000001	0.00046090599999999997
1.4817200000000001	1.2770700000000001	0.00046180000000000006
1.48193	1.2770700000000001	0.00046270199999999995
1.48214	1.27706	0.00046312699999999997
1.48235	1.27706	0.000464479
1.48256	1.27706	0.000465499
1.48278	1.27706	0.000466169
1.48299	1.27705	0.000466709
1.4832	1.27705	0.000467015
1.4834100000000001	1.27705	0.00046826
1.48363	1.27704	0.000469389
1.48384	1.27704	0.00047006099999999997
1.48405	1.27704	0.00047118400000000003
1.4842600000000001	1.27704	0.00047221300000000003
1.48448	1.27704	0.000472291
1.48469	1.2770299999999999	0.00047259
1.4849	1.2770299999999999	0.00047384099999999996
1.48511	1.2770299999999999	0.00047414699999999996
1.4853299999999998	1.27702	0.000475159
1.4855399999999999	1.27702	0.00047535199999999996
1.48575	1.27702	0.00047578
1.48597	1.27702	0.00047655
1.4861799999999998	1.27701	0.000477576
1.4863899999999999	1.27701	0.00047741300000000005
1.48661	1.27701	0.00047795
1.48682	1.27701	0.00047850199999999995
1.4870299999999999	1.2770000000000001	0.000478452
1.48725	1.2770000000000001	0.000479107
1.48746	1.2770000000000001	0.00048000699999999996
1.48767	1.2770000000000001	0.000479961
1.48789	1.27699	0.00048014900000000003
1.4881	1.27699	0.00048034
1.48831	1.27699	0.00048005599999999997
1.48853	1.27699	0.000481306
1.48874	1.27698	0.000481617
1.48895	1.27698	0.000481686
1.48917	1.27698	0.00048247199999999996
1.48938	1.27698	0.000482655
1.4896	1.2769700000000002	0.00048296300000000004
1.48981	1.2769700000000002	0.00048255300000000004
1.49003	1.2769700000000002	0.000482622
1.49024	1.27696	0.000482819
1.49045	1.27696	0.000482889
1.4906700000000002	1.27696	0.00048319199999999996
1.49088	1.27696	0.000483262
1.4911	1.27695	0.000483339
1.4913100000000001	1.27695	0.000484235
1.49153	1.27695	0.00048334800000000003
1.49174	1.27695	0.00048330599999999997
1.49196	1.27694	0.000483608
1.49217	1.27694	0.000483569
1.4923899999999999	1.27694	0.00048432900000000003
1.4926	1.27693	0.000483333
1.49282	1.27693	0.00048329300000000004
1.4930299999999999	1.27693	0.00048358699999999995
1.49325	1.27693	0.000483078
1.49346	1.27692	0.000483491
1.49368	1.27692	0.000482965
1.49389	1.27692	0.00048233
1.49411	1.27691	0.00048286199999999997
1.49432	1.27691	0.00048257800000000005
1.49454	1.27691	0.000482295
1.49475	1.27691	0.00048224
1.4949700000000001	1.2769	0.000481947
1.49518	1.2769	0.00048177800000000003
1.4954	1.2769	0.000481251
1.4956200000000002	1.2768899999999999	0.00048061800000000004
1.49583	1.2768899999999999	0.000480791
1.49605	1.2768899999999999	0.00048049999999999997
1.4962600000000001	1.2768899999999999	0.00048008199999999995
1.49648	1.27688	0.000479451
1.4967	1.27688	0.000479164
1.49691	1.27688	0.000479457
1.4971299999999998	1.2768700000000002	0.000478705
1.49735	1.2768700000000002	0.00047874800000000003
1.49756	1.2768700000000002	0.000477745
1.49778	1.27686	0.000477119
1.49799	1.27686	0.00047728099999999997
1.49821	1.27686	0.000476543
1.49843	1.27685	0.000476723
1.49864	1.27685	0.00047653
1.49886	1.27685	0.000475305
1.49908	1.27684	0.00047535599999999997
1.4993	1.27684	0.00047472800000000005
1.4995100000000001	1.27684	0.000474755
1.49973	1.27683	0.00047363300000000005
1.49995	1.27683	0.000472665
1.50016	1.27683	0.000472975
1.5003799999999998	1.27682	0.000473238
1.5006	1.27682	0.00047236099999999997
1.50082	1.27682	0.000471711
1.5010299999999999	1.27681	0.000471086
1.50125	1.27681	0.00047124
1.50147	1.27681	0.00047058800000000003
1.50169	1.2768	0.000470052
1.5019	1.2768	0.00046917
1.5021200000000001	1.2768	0.000468793
1.50234	1.2767899999999999	0.00046905
1.5025600000000001	1.2767899999999999	0.00046818099999999997
1.5027700000000002	1.2767899999999999	0.000467762
1.50299	1.27678	0.00046718800000000005
1.50321	1.27678	0.000465892
1.5034299999999998	1.27678	0.00046617
1.50365	1.2767700000000002	0.000465852
1.50386	1.2767700000000002	0.000464855
1.5040799999999999	1.2767700000000002	0.00046432300000000005
1.5043	1.2767600000000001	0.000463786
1.50452	1.2767600000000001	0.000463245
1.50474	1.27675	0.000462474
1.50496	1.27675	0.000461949
1.5051700000000001	1.27675	0.000461531
1.50539	1.27674	0.000461086
1.5056100000000001	1.27674	0.000459993
1.50583	1.27674	0.000459699
1.50605	1.27673	0.000459506
1.50627	1.27673	0.00045898699999999995
1.5064899999999999	1.27673	0.00045865099999999997
1.50671	1.27672	0.00045751900000000004
1.5069299999999999	1.27672	0.00045667300000000005
1.50715	1.27671	0.000456696
1.50736	1.27671	0.000455926
1.50758	1.27671	0.000455289
1.5078	1.2767	0.00045494800000000005
1.5080200000000001	1.2767	0.00045386300000000004
1.50824	1.2767	0.00045354099999999996
1.5084600000000001	1.2766899999999999	0.00045287800000000004
1.50868	1.2766899999999999	0.00045214800000000004
1.5089	1.27668	0.000452133
1.50912	1.27668	0.000450951
1.50934	1.27668	0.000450871
1.50956	1.27667	0.00045043
1.50978	1.27667	0.00044966699999999995
1.51	1.2766600000000001	0.000449219
1.5102200000000001	1.2766600000000001	0.000448129
1.51044	1.2766600000000001	0.00044793199999999995
1.5106600000000001	1.27665	0.000447374
1.51088	1.27665	0.000446618
1.5111	1.27665	0.00044615800000000005
1.51132	1.27664	0.00044504900000000004
1.5115399999999999	1.27664	0.00044452699999999995
1.51176	1.27663	0.000444191
1.5119799999999999	1.27663	0.00044337
1.5122	1.27663	0.000443585
1.51242	1.27662	0.00044257300000000003
1.51265	1.27662	0.00044170900000000004
1.5128700000000002	1.27661	0.000441325
1.51309	1.27661	0.000441479
1.51331	1.27661	0.00044113
1.5135299999999998	1.2766	0.00044014300000000004
1.51375	1.2766	0.000439583
1.51397	1.27659	0.000438831
1.51419	1.27659	0.000438368
1.51441	1.27659	0.00043751
1.51463	1.2765799999999998	0.000437276
1.51486	1.2765799999999998	0.00043629300000000003
1.51508	1.27657	0.00043584
1.5153	1.27657	0.000434998
1.51552	1.2765600000000001	0.000434853
1.5157399999999999	1.2765600000000001	0.000433675
1.51596	1.2765600000000001	0.000433605
1.51619	1.27655	0.00043339699999999997
1.51641	1.27655	0.000432857
1.51663	1.27654	0.000432301
1.51685	1.27654	0.000431678
1.5170700000000001	1.27654	0.000431442
1.5173	1.27653	0.000430657
1.51752	1.27653	0.000431047
1.5177399999999999	1.27652	0.000429709
1.51796	1.27652	0.000429019
1.51819	1.27651	0.000428157
1.51841	1.27651	0.000427776
1.51863	1.27651	0.000427788
1.51885	1.2765	0.000427199
1.51908	1.2765	0.000426205
1.5193	1.27649	0.000425572
1.51952	1.27649	0.00042524699999999996
1.5197399999999999	1.27649	0.000424646
1.51997	1.2764799999999998	0.000423595
1.52019	1.2764799999999998	0.000423492
1.52041	1.27647	0.00042297699999999995
1.52064	1.27647	0.000422784
1.52086	1.27646	0.000422405
1.52108	1.27646	0.00042134599999999996
1.52131	1.27646	0.000421121
1.5215299999999998	1.27645	0.00042056699999999995
1.52175	1.27645	0.00041992300000000005
1.5219799999999999	1.27644	0.00041953300000000004
1.5222	1.27644	0.00041941099999999996
1.52242	1.27643	0.00041866099999999997
1.52265	1.27643	0.00041832800000000004
1.5228700000000002	1.27643	0.000417665
1.52309	1.27642	0.000417115
1.52332	1.27642	0.00041657
1.52354	1.27641	0.000416021
1.52377	1.27641	0.000415445
1.52399	1.2764	0.000414573
1.52421	1.2764	0.00041417900000000003
1.52444	1.27639	0.00041402400000000003
1.5246600000000001	1.27639	0.000413041
1.5248899999999999	1.27639	0.000412614
1.52511	1.2763799999999998	0.000413079
1.52534	1.2763799999999998	0.000411799
1.52556	1.27637	0.00041155900000000004
1.52579	1.27637	0.000410965
1.52601	1.27636	0.000410895
1.52624	1.27636	0.000409798
1.52646	1.27636	0.000409154
1.52668	1.27635	0.000408736
1.52691	1.27635	0.00040836599999999996
1.5271299999999999	1.27634	0.000407556
1.52736	1.27634	0.000407536
1.52758	1.27633	0.000406881
1.5278100000000001	1.27633	0.00040641
1.52804	1.2763200000000001	0.00040557300000000006
1.52826	1.2763200000000001	0.000405333
1.52849	1.2763200000000001	0.000404656
1.52871	1.27631	0.00040395800000000005
1.52894	1.27631	0.000403182
1.52916	1.2763	0.000403311
1.52939	1.2763	0.00040227800000000005
1.5296100000000001	1.27629	0.000402119
1.5298399999999999	1.27629	0.000401241
1.53007	1.2762799999999999	0.000400744
1.53029	1.2762799999999999	0.00040056900000000003
1.53052	1.2762799999999999	0.00039969699999999996
1.53074	1.27627	0.00039997300000000003
1.5309700000000002	1.27627	0.000399108
1.5312	1.27626	0.000398625
1.53142	1.27626	0.000397829
1.53165	1.27625	0.000397037
1.53188	1.27625	0.00039637099999999996
1.5321	1.27624	0.000396572
1.53233	1.27624	0.000396021
1.5325600000000001	1.27624	0.000395419
1.53278	1.27623	0.000394571
1.53301	1.27623	0.000394254
1.53324	1.2762200000000001	0.00039375900000000004
1.53346	1.2762200000000001	0.00039285800000000005
1.53369	1.27621	0.000392115
1.5339200000000002	1.27621	0.000391732
1.53414	1.2762	0.000390879
1.53437	1.2762	0.00039062900000000003
1.5346	1.2762	0.000390582
1.53483	1.27619	0.00038908300000000003
1.53505	1.27619	0.0003886
1.53528	1.2761799999999999	0.000387907
1.53551	1.2761799999999999	0.000387869
1.5357299999999998	1.27617	0.00038717
1.53596	1.27617	0.00038643300000000005
1.53619	1.27616	0.000386079
1.5364200000000001	1.27616	0.000385396
1.53665	1.27615	0.000384723
1.5368700000000002	1.27615	0.000384034
1.5371	1.27615	0.000383335
1.5373299999999999	1.27614	0.000382485
1.53756	1.27614	0.000382171
1.53779	1.27613	0.000381826
1.53801	1.27613	0.000381206
1.53824	1.2761200000000001	0.000380226
1.53847	1.2761200000000001	0.000379681
1.5387	1.27611	0.000379147
1.53893	1.27611	0.000378068
1.53916	1.2761	0.000377636
1.53939	1.2761	0.00037717
1.5396100000000001	1.27609	0.000376472
1.5398399999999999	1.27609	0.00037566
1.54007	1.2760799999999999	0.00037495800000000005
1.5403	1.2760799999999999	0.00037473
1.54053	1.2760799999999999	0.000373574
1.5407600000000001	1.27607	0.000372599
1.5409899999999999	1.27607	0.000372041
1.54122	1.27606	0.000371513
1.54145	1.27606	0.00037116300000000004
1.54168	1.27605	0.000370641
1.5419	1.27605	0.00037025400000000004
1.54213	1.27604	0.000369429
1.54236	1.27604	0.000368569
1.54259	1.27603	0.00036803599999999997
1.54282	1.27603	0.000367042
1.54305	1.2760200000000002	0.00036635300000000003
1.54328	1.2760200000000002	0.000365675
1.54351	1.27601	0.00036510000000000004
1.54374	1.27601	0.000364932
1.54397	1.27601	0.000363655
1.5442	1.276	0.000363101
1.54443	1.276	0.000361934
1.5446600000000001	1.27599	0.000361072
1.5448899999999999	1.27599	0.000361065
1.54512	1.27598	0.000360005
1.54535	1.27598	0.00035900900000000003
1.54558	1.27597	0.0003582
1.5458100000000001	1.27597	0.00035701099999999996
1.54605	1.27596	0.000356908
1.5462799999999999	1.27596	0.000356017
1.54651	1.27595	0.00035534300000000004
1.54674	1.27595	0.000354715
1.5469700000000002	1.27594	0.00035382400000000003
1.5472	1.27594	0.000353091
1.5474299999999999	1.27593	0.000352182
1.54766	1.27593	0.00035136900000000003
1.54789	1.2759200000000002	0.00035067599999999996
1.5481200000000002	1.2759200000000002	0.000350547
1.54836	1.27591	0.000350041
1.54859	1.27591	0.000349078
1.54882	1.2759	0.000347545
1.54905	1.2759	0.00034681400000000003
1.54928	1.27589	0.00034637
1.54951	1.27589	0.00034527300000000005
1.54974	1.27588	0.00034412900000000004
1.54998	1.27588	0.00034374599999999997
1.55021	1.27587	0.000342949
1.55044	1.27587	0.000341783
1.55067	1.27586	0.00034119300000000005
1.5509	1.27586	0.00033998300000000003
1.55114	1.27585	0.00033927199999999995
1.5513700000000001	1.27585	0.00033844
1.5516	1.2758399999999999	0.00033758199999999995
1.5518299999999998	1.2758399999999999	0.000337089
1.55207	1.27583	0.000336346
1.5523	1.27583	0.00033525300000000004
1.55253	1.2758200000000002	0.00033394699999999997
1.5527600000000001	1.2758200000000002	0.00033251300000000005
1.5530000000000002	1.27581	0.000332541
1.5532299999999999	1.27581	0.000331552
1.55346	1.2758	0.00033123800000000003
1.55369	1.2758	0.00032998
1.55393	1.27579	0.00032936900000000004
1.55416	1.27579	0.000327985
1.55439	1.27578	0.000326461
1.55463	1.27578	0.000325733
1.5548600000000001	1.27577	0.000325322
1.5550899999999999	1.27577	0.000324633
1.5553299999999999	1.27576	0.000324309
1.55556	1.27576	0.000322836
1.55579	1.27575	0.000321548
1.55603	1.27575	0.000321244
1.55626	1.2757399999999999	0.000319944
1.5565	1.2757399999999999	0.000318873
1.55673	1.27573	0.00031826900000000004
1.5569600000000001	1.27573	0.000317461
1.5572	1.27572	0.00031630000000000004
1.5574299999999999	1.27572	0.000315692
1.55766	1.2757100000000001	0.000314511
1.5579	1.2757100000000001	0.000313886
1.55813	1.2757	0.000313015
1.55837	1.2757	0.000312041
1.5586	1.27569	0.000311344
1.55884	1.27569	0.00031026700000000003
1.5590700000000002	1.27568	0.000309403
1.55931	1.27567	0.00030762599999999997
1.55954	1.27567	0.00030705
1.55978	1.27566	0.00030644200000000003
1.5600100000000001	1.27566	0.000305676
1.56024	1.27565	0.000304646
1.5604799999999999	1.27565	0.000303696
1.56071	1.2756399999999999	0.000302255
1.56095	1.2756399999999999	0.00030100200000000003
