1.3767	1.2788	1.25493e-05
1.3768799999999999	1.2787899999999999	1.24054e-05
1.37706	1.2787899999999999	1.3069600000000001e-05
1.37725	1.2787899999999999	1.25694e-05
1.37743	1.27878	1.2473900000000001e-05
1.37761	1.27878	1.2893699999999998e-05
1.3778	1.27877	1.26425e-05
1.37798	1.27877	1.29195e-05
1.37816	1.2787600000000001	1.33646e-05
1.37835	1.2787600000000001	1.33892e-05
1.37853	1.2787600000000001	1.4147999999999999e-05
1.37871	1.27875	1.4631700000000001e-05
1.3789	1.27875	1.4471300000000002e-05
1.3790799999999999	1.27874	1.56001e-05
1.37926	1.27874	1.5799000000000002e-05
1.37945	1.27874	1.63932e-05
1.37963	1.27873	1.66301e-05
1.37981	1.27873	1.6971700000000002e-05
1.38	1.27872	1.7334e-05
1.38018	1.27872	1.79546e-05
1.38037	1.27872	1.8876800000000002e-05
1.38055	1.27871	1.92856e-05
1.38073	1.27871	1.91218e-05
1.3809200000000001	1.27871	1.97073e-05
1.3811	1.2787	2.00966e-05
1.38129	1.2787	2.12356e-05
1.38147	1.2786899999999999	2.20464e-05
1.38165	1.2786899999999999	2.27052e-05
1.38184	1.2786899999999999	2.21254e-05
1.38202	1.2786799999999998	2.3357199999999997e-05
1.38221	1.2786799999999998	2.36362e-05
1.38239	1.2786799999999998	2.4168699999999998e-05
1.38258	1.27867	2.4596799999999998e-05
1.38276	1.27867	2.48912e-05
1.38294	1.27867	2.5038499999999998e-05
1.38313	1.2786600000000001	2.5344299999999997e-05
1.38331	1.2786600000000001	2.559e-05
1.3835	1.2786600000000001	2.6342199999999997e-05
1.38368	1.27865	2.6336e-05
1.3838700000000002	1.27865	2.5998800000000003e-05
1.38405	1.27865	2.63577e-05
1.38424	1.27864	2.5508e-05
1.38442	1.27864	2.56878e-05
1.3846100000000001	1.27864	2.52608e-05
1.38479	1.27863	2.5199299999999998e-05
1.3849799999999999	1.27863	2.45524e-05
1.38516	1.27862	2.4779099999999998e-05
1.38535	1.27862	2.41052e-05
1.38553	1.27862	2.3891100000000002e-05
1.38572	1.27861	2.35905e-05
1.3859	1.27861	2.2972399999999997e-05
1.38609	1.27861	2.25591e-05
1.3862700000000001	1.2786	2.22134e-05
1.38646	1.2786	2.1768000000000002e-05
1.38665	1.27859	2.1452199999999998e-05
1.38683	1.27859	2.1516e-05
1.3870200000000001	1.27859	2.08533e-05
1.3872	1.2785799999999998	2.02997e-05
1.38739	1.2785799999999998	2.0293e-05
1.38757	1.27857	2.04529e-05
1.38776	1.27857	1.95107e-05
1.38795	1.27857	1.93569e-05
1.3881299999999999	1.2785600000000001	1.94867e-05
1.38832	1.2785600000000001	1.96285e-05
1.3885	1.27855	1.93052e-05
1.38869	1.27855	1.8553399999999998e-05
1.38888	1.27855	1.80345e-05
1.38906	1.27854	1.81106e-05
1.38925	1.27854	1.79973e-05
1.38943	1.27853	1.80639e-05
1.38962	1.27853	1.84346e-05
1.38981	1.27852	1.74976e-05
1.38999	1.27852	1.79193e-05
1.39018	1.27851	1.76319e-05
1.39037	1.27851	1.83271e-05
1.39055	1.27851	1.85095e-05
1.3907399999999999	1.2785	1.82845e-05
1.39093	1.2785	1.89041e-05
1.39111	1.27849	1.9268699999999997e-05
1.3913	1.27849	1.92035e-05
1.39149	1.27849	1.88719e-05
1.39167	1.2784799999999998	1.8496800000000002e-05
1.39186	1.2784799999999998	1.8162e-05
1.39205	1.27847	1.87263e-05
1.3922299999999999	1.27847	1.91942e-05
1.39242	1.27846	1.92403e-05
1.3926100000000001	1.27846	1.91263e-05
1.3928	1.27846	1.94259e-05
1.3929799999999999	1.27845	1.94445e-05
1.39317	1.27845	1.93191e-05
1.39336	1.27844	1.98716e-05
1.39354	1.27844	1.99191e-05
1.39373	1.27843	1.98627e-05
1.39392	1.27843	2.02604e-05
1.39411	1.27843	1.99682e-05
1.39429	1.2784200000000001	1.9601099999999998e-05
1.39448	1.2784200000000001	1.98879e-05
1.39467	1.27841	2.0121e-05
1.39486	1.27841	2.0558200000000002e-05
1.39505	1.2784	2.03039e-05
1.39523	1.2784	2.08412e-05
1.39542	1.2784	2.15461e-05
1.39561	1.27839	2.15725e-05
1.3958	1.27839	2.16645e-05
1.39599	1.2783799999999998	2.15698e-05
1.3961700000000001	1.2783799999999998	2.1483400000000002e-05
1.39636	1.2783799999999998	2.23328e-05
1.39655	1.27837	2.20378e-05
1.3967399999999999	1.27837	2.2687600000000003e-05
1.39693	1.27836	2.3055999999999997e-05
1.39711	1.27836	2.2893200000000003e-05
1.3973	1.27835	2.32164e-05
1.39749	1.27835	2.31361e-05
1.39768	1.27835	2.3237800000000003e-05
1.3978700000000002	1.27834	2.3708600000000002e-05
1.39806	1.27834	2.4195500000000002e-05
1.39825	1.27833	2.44432e-05
1.3984299999999998	1.27833	2.4488699999999998e-05
1.39862	1.2783200000000001	2.4076999999999997e-05
1.39881	1.2783200000000001	2.54079e-05
1.399	1.2783200000000001	2.5302e-05
1.39919	1.27831	2.46417e-05
1.3993799999999998	1.27831	2.4878200000000002e-05
1.39957	1.2783	2.5446900000000002e-05
1.3997600000000001	1.2783	2.5502600000000002e-05
1.39995	1.2783	2.51441e-05
1.4001299999999999	1.27829	2.55077e-05
1.40032	1.27829	2.59839e-05
1.4005100000000001	1.2782799999999999	2.64427e-05
1.4007	1.2782799999999999	2.6484499999999997e-05
1.40089	1.27827	2.63886e-05
1.4010799999999999	1.27827	2.6658600000000003e-05
1.40127	1.27826	2.66867e-05
1.40146	1.27826	2.69807e-05
1.40165	1.27826	2.7544000000000003e-05
1.40184	1.27825	2.71892e-05
1.4020299999999999	1.27825	2.74223e-05
1.40222	1.27824	2.742e-05
1.40241	1.27824	2.80058e-05
1.4026	1.27823	2.89518e-05
1.40279	1.27823	2.8618899999999998e-05
1.40298	1.27823	2.83588e-05
1.40317	1.2782200000000001	2.83895e-05
1.40336	1.2782200000000001	2.86375e-05
1.40355	1.27821	2.92098e-05
1.40374	1.27821	2.94912e-05
1.40393	1.2782	2.9916599999999997e-05
1.40412	1.2782	3.01739e-05
1.40431	1.2782	3.01524e-05
1.4045	1.27819	3.0156199999999998e-05
1.40469	1.27819	3.05998e-05
1.40488	1.2781799999999999	3.1170900000000003e-05
1.40507	1.2781799999999999	3.1147e-05
1.40526	1.27817	3.15375e-05
1.40545	1.27817	3.1940500000000004e-05
1.40564	1.27817	3.12425e-05
1.40583	1.27816	3.17771e-05
1.40602	1.27816	3.22306e-05
1.40621	1.27815	3.26516e-05
1.40641	1.27815	3.2993899999999996e-05
1.4066	1.27814	3.3111399999999996e-05
1.40679	1.27814	3.28053e-05
1.40698	1.27814	3.31525e-05
1.40717	1.27813	3.33832e-05
1.40736	1.27813	3.41398e-05
1.40755	1.2781200000000001	3.43948e-05
1.40774	1.2781200000000001	3.45115e-05
1.40793	1.27811	3.4964899999999995e-05
1.4081299999999999	1.27811	3.5218899999999996e-05
1.40832	1.2781	3.49988e-05
1.40851	1.2781	3.51225e-05
1.4087	1.2781	3.5324299999999997e-05
1.40889	1.27809	3.59177e-05
1.4090799999999999	1.27809	3.64721e-05
1.40927	1.2780799999999999	3.6096399999999995e-05
1.40947	1.2780799999999999	3.6625500000000004e-05
1.4096600000000001	1.27807	3.64662e-05
1.40985	1.27807	3.65002e-05
1.41004	1.27806	3.6766e-05
1.4102299999999999	1.27806	3.72389e-05
1.4104299999999999	1.27806	3.70977e-05
1.41062	1.27805	3.70873e-05
1.4108100000000001	1.27805	3.7799699999999997e-05
1.411	1.27804	3.87528e-05
1.41119	1.27804	3.89109e-05
1.41139	1.27803	3.84843e-05
1.4115799999999998	1.27803	3.8828699999999996e-05
1.41177	1.2780200000000002	3.94535e-05
1.41196	1.2780200000000002	3.9876500000000004e-05
1.41216	1.2780200000000002	4.01222e-05
1.41235	1.27801	4.0158200000000005e-05
1.41254	1.27801	4.04271e-05
1.4127299999999998	1.278	4.1019499999999996e-05
1.41293	1.278	4.13916e-05
1.4131200000000002	1.27799	4.17319e-05
1.41331	1.27799	4.19479e-05
1.4135	1.27798	4.27455e-05
1.4137	1.27798	4.3227e-05
1.4138899999999999	1.27798	4.3142e-05
1.41408	1.27797	4.3375100000000004e-05
1.41428	1.27797	4.29226e-05
1.4144700000000001	1.27796	4.32545e-05
1.41466	1.27796	4.40388e-05
1.41485	1.27795	4.44625e-05
1.41505	1.27795	4.46846e-05
1.41524	1.2779399999999999	4.4703e-05
1.41543	1.2779399999999999	4.5050600000000005e-05
1.41563	1.27793	4.5486400000000005e-05
1.41582	1.27793	4.607729999999999e-05
1.41601	1.2779200000000002	4.6418699999999997e-05
1.41621	1.2779200000000002	4.6857299999999996e-05
1.4164	1.2779200000000002	4.735350000000001e-05
1.4166	1.27791	4.7519e-05
1.41679	1.27791	4.80266e-05
1.41698	1.2779	4.8273900000000005e-05
1.4171799999999999	1.2779	4.81851e-05
1.41737	1.27789	4.8300900000000004e-05
1.41756	1.27789	4.94575e-05
1.4177600000000001	1.27788	4.98562e-05
1.41795	1.27788	4.93738e-05
1.41815	1.27787	4.9843100000000004e-05
1.41834	1.27787	5.01735e-05
1.4185299999999998	1.27787	5.06196e-05
1.4187299999999998	1.27786	5.07032e-05
1.4189200000000002	1.27786	5.0774300000000006e-05
1.4191200000000002	1.27785	5.12638e-05
1.41931	1.27785	5.2013500000000006e-05
1.41951	1.2778399999999999	5.22507e-05
1.4197	1.2778399999999999	5.31904e-05
1.4198899999999999	1.27783	5.32513e-05
1.42009	1.27783	5.3745299999999995e-05
1.42028	1.2778200000000002	5.4317299999999996e-05
1.42048	1.2778200000000002	5.47942e-05
1.42067	1.2778100000000001	5.5225e-05
1.42087	1.2778100000000001	5.58054e-05
1.42106	1.2778	5.582e-05
1.42126	1.2778	5.6421599999999995e-05
1.42145	1.2778	5.70801e-05
1.42165	1.27779	5.74521e-05
1.42184	1.27779	5.73455e-05
1.42204	1.27778	5.75454e-05
1.4222299999999999	1.27778	5.82579e-05
1.4224299999999999	1.27777	5.85255e-05
1.42262	1.27777	5.89412e-05
1.42282	1.27776	5.9412e-05
1.42301	1.27776	5.97176e-05
1.42321	1.27775	6.03223e-05
1.42341	1.27775	6.1029899999999997e-05
1.4236	1.2777399999999999	6.13628e-05
1.4238	1.2777399999999999	6.17996e-05
1.4239899999999999	1.27773	6.18233e-05
1.42419	1.27773	6.21896e-05
1.42438	1.27772	6.358979999999999e-05
1.42458	1.27772	6.407489999999999e-05
1.42478	1.27772	6.42881e-05
1.42497	1.2777100000000001	6.48042e-05
1.42517	1.2777100000000001	6.499939999999999e-05
1.42536	1.2777	6.552310000000001e-05
1.42556	1.2777	6.63668e-05
1.4257600000000001	1.27769	6.69166e-05
1.42595	1.27769	6.72921e-05
1.42615	1.27768	6.770470000000001e-05
1.42634	1.27768	6.79847e-05
1.42654	1.27767	6.885909999999999e-05
1.42674	1.27767	6.89652e-05
1.42693	1.27766	6.97009e-05
1.42713	1.27766	7.02399e-05
1.42733	1.27765	7.08134e-05
1.4275200000000001	1.27765	7.16117e-05
1.42772	1.2776399999999999	7.22778e-05
1.42792	1.2776399999999999	7.27339e-05
1.42811	1.2776299999999998	7.31069e-05
1.42831	1.2776299999999998	7.31371e-05
1.42851	1.27762	7.39022e-05
1.4287	1.27762	7.44904e-05
1.4289	1.2776100000000001	7.51988e-05
1.4291	1.2776100000000001	7.61877e-05
1.4293	1.2776	7.64132e-05
1.42949	1.2776	7.72978e-05
1.42969	1.27759	7.78487e-05
1.4298899999999999	1.27759	7.82258e-05
1.43008	1.27758	7.92265e-05
1.43028	1.27758	8.00688e-05
1.43048	1.27757	8.08895e-05
1.43068	1.27757	8.11628e-05
1.43087	1.27756	8.167060000000001e-05
1.43107	1.27756	8.22427e-05
1.43127	1.27755	8.339690000000001e-05
1.43147	1.27755	8.44399e-05
1.43166	1.27755	8.49068e-05
1.4318600000000001	1.27754	8.545360000000001e-05
1.43206	1.27754	8.60731e-05
1.43226	1.2775299999999998	8.70032e-05
1.43246	1.2775299999999998	8.727649999999999e-05
1.43265	1.27752	8.79733e-05
1.43285	1.27752	8.84024e-05
1.43305	1.2775100000000001	8.91762e-05
1.43325	1.2775100000000001	9.0676e-05
1.43345	1.2775	9.15618e-05
1.43365	1.2775	9.176110000000001e-05
1.43384	1.27749	9.253600000000001e-05
1.43404	1.27749	9.350520000000001e-05
1.43424	1.27748	9.36733e-05
1.43444	1.27747	9.49442e-05
1.43464	1.27747	9.61692e-05
1.43484	1.27747	9.70283e-05
1.4350399999999999	1.27746	9.814889999999999e-05
1.43523	1.27746	9.89174e-05
1.43543	1.27745	9.943010000000001e-05
1.43563	1.27745	0.00010055
1.43583	1.27744	0.000101864
1.43603	1.27744	0.000102782
1.43623	1.2774299999999998	0.00010303
1.4364299999999999	1.2774299999999998	0.000103809
1.4366299999999999	1.27742	0.000104585
1.4368299999999998	1.27742	0.00010564899999999999
1.43703	1.27741	0.000107205
1.4372200000000002	1.27741	0.00010760799999999999
1.4374200000000001	1.2774	0.00010835
1.4376200000000001	1.2774	0.000109311
1.43782	1.27739	0.000110186
1.43802	1.27738	0.000111678
1.43822	1.27738	0.000112621
1.43842	1.2773700000000001	0.00011386
1.43862	1.2773700000000001	0.000115012
1.43882	1.2773700000000001	0.000115717
1.43902	1.27736	0.000116623
1.4392200000000002	1.27735	0.000117816
1.4394200000000001	1.27735	0.00011894700000000001
1.4396200000000001	1.27734	0.000120302
1.43982	1.27734	0.000121651
1.44002	1.2773299999999999	0.000122743
1.44022	1.2773299999999999	0.000123704
1.44042	1.27732	0.000124501
1.44062	1.27732	0.00012591
1.44082	1.27731	0.000127403
1.44102	1.27731	0.000128302
1.4412200000000002	1.2773	0.00012935
1.4414200000000001	1.2773	0.00013032200000000002
1.4416200000000001	1.27729	0.000131309
1.44182	1.27729	0.000132675
1.44202	1.27728	0.00013406600000000001
1.44223	1.27728	0.000135318
1.4424299999999999	1.2772700000000001	0.00013671200000000002
1.4426299999999999	1.2772700000000001	0.000137944
1.4428299999999998	1.27726	0.000139006
1.44303	1.27726	0.000140467
1.44323	1.27725	0.000142045
1.44343	1.27725	0.00014337
1.44363	1.27724	0.000144774
1.44383	1.27724	0.000146256
1.44403	1.2772299999999999	0.00014771899999999999
1.44424	1.2772299999999999	0.000148804
1.44444	1.27722	0.000149832
1.44464	1.27722	0.00015125299999999998
1.44484	1.27721	0.000153
1.4450399999999999	1.27721	0.000154479
1.4452399999999999	1.2772	0.00015583899999999998
1.44544	1.2772	0.00015725600000000001
1.44565	1.2772	0.000158762
1.44585	1.27719	0.000160225
1.44605	1.27719	0.000161842
1.44625	1.27718	0.00016299200000000001
1.44645	1.27718	0.000164389
1.44665	1.2771700000000001	0.000166097
1.44686	1.2771700000000001	0.00016691599999999997
1.44706	1.27716	0.000168448
1.44726	1.27716	0.00016984599999999997
1.44746	1.27715	0.000171643
1.44767	1.27715	0.00017334400000000003
1.44787	1.27714	0.00017479
1.44807	1.27714	0.000176409
1.4482700000000002	1.2771299999999999	0.000178347
1.4484700000000001	1.2771299999999999	0.00018025099999999998
1.44868	1.27712	0.00018166400000000003
1.44888	1.27712	0.000183206
1.44908	1.27711	0.000184789
1.44928	1.27711	0.000186348
1.44949	1.2771	0.00018811900000000002
1.44969	1.2771	0.000189353
1.44989	1.27709	0.000190533
1.4501	1.27709	0.000192382
1.4503	1.27708	0.00019445
1.4505	1.27708	0.000196094
1.45071	1.2770700000000001	0.00019764900000000002
1.4509100000000001	1.2770700000000001	0.00019929099999999999
1.4511100000000001	1.27706	0.000201377
1.45131	1.27706	0.000203202
1.4515200000000001	1.27705	0.00020460599999999997
1.4517200000000001	1.27705	0.000206517
1.45192	1.27705	0.000208132
1.45213	1.27704	0.000209649
1.45233	1.27704	0.000212051
1.45254	1.2770299999999999	0.000213802
1.45274	1.2770299999999999	0.00021531
1.45294	1.27702	0.00021735099999999999
1.45315	1.27702	0.00021919599999999998
1.45335	1.27701	0.000220797
1.45355	1.27701	0.0002226
1.45376	1.2770000000000001	0.00022406900000000003
1.4539600000000001	1.2770000000000001	0.00022576400000000002
1.45417	1.27699	0.000227819
1.4543700000000002	1.27699	0.000229702
1.4545700000000001	1.27698	0.00023187099999999998
1.45478	1.27698	0.00023373
1.45498	1.27698	0.00023595900000000002
1.45519	1.2769700000000002	0.00023777799999999999
1.45539	1.2769700000000002	0.000239275
1.4556	1.27696	0.000240842
1.4558	1.27696	0.00024275700000000002
1.456	1.27695	0.000245022
1.45621	1.27695	0.000247118
1.45641	1.27694	0.00024885
1.45662	1.27694	0.000250721
1.45682	1.27694	0.000252534
1.4570299999999998	1.27693	0.000254781
1.45723	1.27693	0.000257042
1.45744	1.27692	0.000258582
1.45764	1.27692	0.000260253
1.45785	1.27691	0.000262337
1.45805	1.27691	0.000264
1.4582600000000001	1.2769	0.000265858
1.45846	1.2769	0.000268079
1.4586700000000001	1.2769	0.000270168
1.4588700000000001	1.2768899999999999	0.000271979
1.45908	1.2768899999999999	0.000274045
1.45929	1.27688	0.00027613299999999997
1.45949	1.27688	0.000277956
1.4597	1.2768700000000002	0.000279845
1.4599	1.2768700000000002	0.000282356
1.46011	1.2768700000000002	0.00028455799999999997
1.46031	1.27686	0.000285899
1.46052	1.27686	0.000287831
1.4607299999999999	1.27685	0.000290298
1.4609299999999998	1.27685	0.000292327
1.4611399999999999	1.27685	0.000294316
1.4613399999999999	1.27684	0.00029629
1.46155	1.27684	0.000298818
1.46176	1.27683	0.00030058900000000003
1.46196	1.27683	0.000302179
1.46217	1.27683	0.000304195
1.4623700000000002	1.27682	0.000306465
1.46258	1.27682	0.000309147
1.46279	1.27681	0.000310741
1.46299	1.27681	0.000312495
1.4632	1.27681	0.000315016
1.46341	1.2768	0.000316928
1.46361	1.2768	0.000319086
1.4638200000000001	1.2767899999999999	0.000320752
1.46403	1.2767899999999999	0.000322262
1.46423	1.2767899999999999	0.00032481400000000004
1.46444	1.27678	0.00032706799999999997
1.46465	1.27678	0.00032934800000000003
1.46485	1.2767700000000002	0.000331297
1.46506	1.2767700000000002	0.00033317599999999997
1.46527	1.2767700000000002	0.00033553
1.46548	1.2767600000000001	0.000337799
1.4656799999999999	1.2767600000000001	0.000339815
1.46589	1.2767600000000001	0.00034173300000000004
1.4661	1.27675	0.00034293199999999995
1.46631	1.27675	0.00034496699999999995
1.46651	1.27674	0.000347663
1.46672	1.27674	0.00034918300000000003
1.4669299999999998	1.27674	0.00035093900000000004
1.4671399999999999	1.27673	0.000352851
1.4673399999999999	1.27673	0.000354941
1.46755	1.27673	0.000357071
1.46776	1.27672	0.00035856
1.46797	1.27672	0.00036076099999999997
1.4681799999999998	1.27672	0.000363011
1.46838	1.27671	0.000364471
1.46859	1.27671	0.0003665
1.4688	1.2767	0.000368987
1.46901	1.2767	0.000370901
1.46922	1.2767	0.000372584
1.4694200000000002	1.2766899999999999	0.0003745
1.46963	1.2766899999999999	0.00037638900000000003
1.46984	1.2766899999999999	0.000378187
1.47005	1.27668	0.000379965
1.4702600000000001	1.27668	0.000381804
1.4704700000000002	1.27668	0.000383765
1.47068	1.27667	0.00038541
1.47088	1.27667	0.000387475
1.47109	1.27667	0.00038953800000000004
1.4713	1.2766600000000001	0.000391251
1.47151	1.2766600000000001	0.000393002
1.4717200000000001	1.2766600000000001	0.00039475800000000004
1.47193	1.27665	0.000396904
1.47214	1.27665	0.000398566
1.47235	1.27665	0.000400034
1.47256	1.27664	0.00040171699999999995
1.4727700000000001	1.27664	0.000403496
1.47298	1.27664	0.000405086
1.47318	1.27664	0.00040710199999999995
1.47339	1.27663	0.00040914900000000004
1.4736	1.27663	0.00041056199999999995
1.47381	1.27663	0.000412023
1.47402	1.27662	0.000413611
1.47423	1.27662	0.000415149
1.47444	1.27662	0.00041667699999999995
1.47465	1.27661	0.000418377
1.47486	1.27661	0.000419989
1.47507	1.27661	0.000421615
1.47528	1.2766	0.00042312599999999996
1.47549	1.2766	0.000424404
1.4757	1.2766	0.000426265
1.47591	1.2766	0.000428066
1.47612	1.27659	0.000429597
1.47633	1.27659	0.00043114300000000004
1.47654	1.27659	0.00043228300000000005
1.47675	1.2765799999999998	0.000433334
1.47696	1.2765799999999998	0.000434684
1.47717	1.2765799999999998	0.000436271
1.47739	1.2765799999999998	0.000437715
1.4776	1.27657	0.00043916699999999996
1.47781	1.27657	0.00044039400000000004
1.4780200000000001	1.27657	0.00044110300000000004
1.47823	1.2765600000000001	0.000442436
1.47844	1.2765600000000001	0.000443879
1.47865	1.2765600000000001	0.000445107
1.47886	1.27655	0.000446701
1.47907	1.27655	0.00044809
1.47928	1.27655	0.000448764
1.47949	1.27655	0.000449797
1.47971	1.27654	0.000451356
1.4799200000000001	1.27654	0.0004526
1.48013	1.27654	0.00045368199999999996
1.48034	1.27653	0.000454519
1.48055	1.27653	0.000455797
1.48076	1.27653	0.000457244
1.4809700000000001	1.27653	0.00045808400000000004
1.48119	1.27652	0.000459019
1.4814	1.27652	0.00046027599999999997
1.48161	1.27652	0.000461355
1.4818200000000001	1.27652	0.000462249
1.48203	1.27651	0.00046291800000000004
1.48225	1.27651	0.00046379099999999996
1.48246	1.27651	0.00046499
1.4826700000000002	1.2765	0.000465837
1.48288	1.2765	0.000466439
1.48309	1.2765	0.000466864
1.4833100000000001	1.2765	0.00046762800000000004
1.4835200000000002	1.27649	0.00046882300000000005
1.48373	1.27649	0.00046972800000000004
1.48394	1.27649	0.000470618
1.4841600000000001	1.2764799999999998	0.00047169800000000005
1.48437	1.2764799999999998	0.00047225699999999996
1.48458	1.2764799999999998	0.00047243800000000005
1.48479	1.2764799999999998	0.000473208
1.48501	1.27647	0.00047399599999999997
1.48522	1.27647	0.00047464699999999997
1.48543	1.27647	0.00047525800000000005
1.48565	1.27647	0.000475564
1.48586	1.27646	0.00047616300000000004
1.48607	1.27646	0.00047706
1.48629	1.27646	0.00047749800000000003
1.4865	1.27645	0.000477676
1.48671	1.27645	0.000478225
1.48692	1.27645	0.000478477
1.48714	1.27645	0.000478776
1.48735	1.27644	0.00047955599999999996
1.48757	1.27644	0.00047998699999999997
1.4877799999999999	1.27644	0.000480055
1.48799	1.27643	0.000480244
1.48821	1.27643	0.000480199
1.48842	1.27643	0.000480674
1.48863	1.27643	0.000481462
1.48885	1.27642	0.00048165199999999995
1.48906	1.27642	0.000482079
1.48928	1.27642	0.00048256300000000003
1.48949	1.27641	0.00048281
1.4897	1.27641	0.00048275900000000003
1.4899200000000001	1.27641	0.000482587
1.49013	1.27641	0.00048272
1.49035	1.2764	0.000482854
1.49056	1.2764	0.00048304099999999997
1.49078	1.2764	0.000483227
1.49099	1.27639	0.000483296
1.4912	1.27639	0.00048378900000000004
1.49142	1.27639	0.00048378900000000004
1.49163	1.27639	0.000483327
1.49185	1.2763799999999998	0.000483459
1.49206	1.2763799999999998	0.000483582
1.4922799999999998	1.2763799999999998	0.00048395599999999996
1.4924899999999999	1.27637	0.000483825
1.49271	1.27637	0.00048331199999999996
1.49292	1.27637	0.000483445
1.49314	1.27636	0.000483329
1.49335	1.27636	0.000483291
1.49357	1.27636	0.00048323
1.4937799999999999	1.27636	0.00048264
1.494	1.27635	0.00048260400000000003
1.49421	1.27635	0.000482721
1.49443	1.27635	0.000482434
1.49465	1.27634	0.000482269
1.49486	1.27634	0.000482093
1.49508	1.27634	0.000481865
1.49529	1.27633	0.000481516
1.4955100000000001	1.27633	0.000480925
1.4957200000000002	1.27633	0.000480709
1.49594	1.2763200000000001	0.00048064699999999995
1.49616	1.2763200000000001	0.00048029400000000003
1.49637	1.2763200000000001	0.000479763
1.4965899999999999	1.27631	0.00047930199999999997
1.4968	1.27631	0.00047932300000000003
1.49702	1.27631	0.000479074
1.49724	1.2763	0.00047874
1.49745	1.2763	0.00047824300000000005
1.49767	1.2763	0.00047742199999999997
1.49789	1.27629	0.000477214
1.4981	1.27629	0.000476901
1.49832	1.27629	0.00047663800000000004
1.49854	1.2762799999999999	0.000476641
1.49875	1.2762799999999999	0.000475899
1.4989700000000001	1.2762799999999999	0.000475339
1.49919	1.27627	0.00047503199999999996
1.4994	1.27627	0.000474763
1.4996200000000002	1.27627	0.000474194
1.49984	1.27626	0.00047312699999999994
1.50005	1.27626	0.00047281900000000003
1.50027	1.27626	0.00047312699999999994
1.5004899999999999	1.27625	0.00047279699999999995
1.50071	1.27625	0.00047203699999999997
1.50092	1.27625	0.000471387
1.50114	1.27624	0.00047117800000000005
1.50136	1.27624	0.000470912
1.50158	1.27623	0.000470327
1.50179	1.27623	0.00046960199999999995
1.50201	1.27623	0.00046897
1.50223	1.2762200000000001	0.000468945
1.50245	1.2762200000000001	0.00046860900000000004
1.50266	1.2762200000000001	0.000467975
1.50288	1.27621	0.000467495
1.5031	1.27621	0.000466508
1.50332	1.2762	0.00046604400000000004
1.5035399999999999	1.2762	0.00046602599999999997
1.50375	1.2762	0.000465343
1.50397	1.27619	0.00046459
1.50419	1.27619	0.00046405599999999996
1.50441	1.27619	0.000463521
1.50463	1.2761799999999999	0.000462854
1.50485	1.2761799999999999	0.000462209
1.5050700000000001	1.27617	0.000461741
1.50528	1.27617	0.00046132800000000005
1.5055	1.27617	0.000460522
1.5057200000000002	1.27616	0.00045984300000000004
1.50594	1.27616	0.00045961099999999996
1.50616	1.27616	0.000459241
1.5063799999999998	1.27615	0.000458839
1.5066	1.27615	0.00045808
1.50682	1.27614	0.00045707
1.50704	1.27614	0.000456706
1.50725	1.27614	0.000456309
1.50747	1.27613	0.000455599
1.50769	1.27613	0.00045514199999999996
1.50791	1.2761200000000001	0.000454386
1.50813	1.2761200000000001	0.000453713
1.50835	1.2761200000000001	0.000453214
1.50857	1.27611	0.00045249
1.5087899999999999	1.27611	0.00045218099999999996
1.50901	1.2761	0.00045151
1.5092299999999998	1.2761	0.000450922
1.50945	1.2761	0.00045066199999999995
1.50967	1.27609	0.00045003800000000004
1.50989	1.27609	0.000449464
1.51011	1.2760799999999999	0.000448646
1.51033	1.2760799999999999	0.000448043
1.51055	1.2760799999999999	0.00044766099999999997
1.5107700000000002	1.27607	0.000446985
1.51099	1.27607	0.00044641099999999996
1.51121	1.27606	0.000445585
1.5114299999999998	1.27606	0.00044478199999999996
1.51165	1.27605	0.00044438
1.51187	1.27605	0.000443745
1.51209	1.27605	0.000443521
1.51231	1.27604	0.000443076
1.51253	1.27604	0.00044212699999999995
1.51276	1.27603	0.000441496
1.51298	1.27603	0.000441418
1.5132	1.2760200000000002	0.000441331
1.51342	1.2760200000000002	0.000440622
1.5136399999999999	1.2760200000000002	0.00043987199999999995
1.51386	1.27601	0.00043919699999999995
1.5140799999999999	1.27601	0.000438617
1.5143	1.276	0.000437912
1.51452	1.276	0.000437424
1.51475	1.27599	0.000436763
1.5149700000000001	1.27599	0.000436085
1.51519	1.27599	0.00043538800000000004
1.5154100000000001	1.27598	0.000434969
1.51563	1.27598	0.000434219
1.51585	1.27597	0.000433645
1.5160799999999999	1.27597	0.000433515
1.5163	1.27596	0.000433128
1.51652	1.27596	0.000432585
1.51674	1.27596	0.00043197099999999996
1.51696	1.27595	0.000431588
1.51718	1.27595	0.000430992
1.51741	1.27594	0.000430925
1.51763	1.27594	0.00043035
1.51785	1.27593	0.000429375
1.51807	1.27593	0.00042857
1.5183	1.2759200000000002	0.000427946
1.51852	1.2759200000000002	0.000427807
1.51874	1.2759200000000002	0.000427515
1.51896	1.27591	0.000426689
1.51919	1.27591	0.000425874
1.51941	1.2759	0.00042542
1.51963	1.2759	0.000424974
1.51985	1.27589	0.00042407199999999995
1.5200799999999999	1.27589	0.000423565
1.5203	1.27588	0.00042321800000000005
1.52052	1.27588	0.000422886
1.52075	1.27588	0.000422633
1.5209700000000002	1.27587	0.000421836
1.52119	1.27587	0.00042125
1.52142	1.27586	0.00042085099999999997
