1.4367299999999998	1.30546	3.14017e-05
1.4369299999999998	1.30546	3.1458099999999996e-05
1.43713	1.30545	3.2185300000000005e-05
1.4373200000000002	1.30545	3.21023e-05
1.4375200000000001	1.30544	3.25854e-05
1.43772	1.30544	3.2922399999999995e-05
1.43792	1.3054299999999999	3.3192600000000005e-05
1.43812	1.30542	3.33404e-05
1.43832	1.30542	3.34393e-05
1.43852	1.30541	3.40049e-05
1.43872	1.30541	3.40097e-05
1.43892	1.3054	3.42465e-05
1.4391200000000002	1.30539	3.46003e-05
1.4393200000000002	1.30539	3.51371e-05
1.4395200000000001	1.30538	3.5401399999999996e-05
1.43972	1.30538	3.59619e-05
1.43992	1.3053700000000001	3.6442899999999996e-05
1.44012	1.3053700000000001	3.653e-05
1.44032	1.30536	3.68519e-05
1.44052	1.30535	3.73467e-05
1.44072	1.30535	3.75477e-05
1.44092	1.30534	3.78109e-05
1.4411200000000002	1.30534	3.8332e-05
1.4413200000000002	1.3053299999999999	3.87444e-05
1.4415200000000001	1.3053299999999999	3.9179e-05
1.4417200000000001	1.30532	3.95624e-05
1.44192	1.30531	3.97925e-05
1.44213	1.30531	4.0025100000000004e-05
1.44233	1.3053	4.05491e-05
1.4425299999999999	1.3053	4.0729299999999996e-05
1.4427299999999998	1.30529	4.1074899999999995e-05
1.4429299999999998	1.30528	4.14834e-05
1.44313	1.30528	4.20933e-05
1.44333	1.3052700000000002	4.24779e-05
1.44353	1.3052700000000002	4.26855e-05
1.44373	1.30526	4.3379e-05
1.44393	1.30526	4.3646e-05
1.44413	1.30525	4.38795e-05
1.44434	1.30524	4.48296e-05
1.44454	1.30524	4.51891e-05
1.44474	1.30523	4.5563100000000004e-05
1.44494	1.30523	4.6063500000000004e-05
1.4451399999999999	1.30522	4.64391e-05
1.44534	1.30521	4.6885500000000004e-05
1.44555	1.30521	4.74287e-05
1.44575	1.3052	4.79312e-05
1.44595	1.3052	4.85963e-05
1.44615	1.30519	4.88934e-05
1.44635	1.30518	4.9616099999999994e-05
1.44655	1.30518	4.99435e-05
1.44676	1.3051700000000002	5.06134e-05
1.44696	1.3051700000000002	5.11691e-05
1.44716	1.30516	5.16647e-05
1.44736	1.30515	5.21624e-05
1.44756	1.30515	5.24896e-05
1.44777	1.30514	5.3093e-05
1.44797	1.30514	5.39456e-05
1.4481700000000002	1.30513	5.43863e-05
1.4483700000000002	1.30512	5.4738000000000003e-05
1.44858	1.30512	5.57041e-05
1.44878	1.30511	5.6135200000000004e-05
1.44898	1.30511	5.6493400000000004e-05
1.44918	1.3051	5.69916e-05
1.44939	1.3050899999999999	5.77222e-05
1.44959	1.3050899999999999	5.8301099999999996e-05
1.44979	1.30508	5.91231e-05
1.44999	1.30508	5.9596e-05
1.4502	1.3050700000000002	6.04058e-05
1.4504	1.30506	6.0813599999999997e-05
1.4506	1.30506	6.17283e-05
1.45081	1.30505	6.22268e-05
1.4510100000000001	1.30505	6.278e-05
1.45121	1.30504	6.34615e-05
1.4514200000000002	1.30503	6.4253e-05
1.4516200000000001	1.30503	6.5117e-05
1.45182	1.30502	6.56896e-05
1.45203	1.30502	6.60898e-05
1.45223	1.30501	6.72728e-05
1.4524299999999999	1.305	6.77954e-05
1.45264	1.305	6.859060000000001e-05
1.45284	1.3049899999999999	6.92018e-05
1.4530399999999999	1.30498	6.99972e-05
1.45325	1.30498	7.06074e-05
1.45345	1.30497	7.15191e-05
1.45366	1.30497	7.21383e-05
1.45386	1.3049600000000001	7.27233e-05
1.4540600000000001	1.30495	7.37338e-05
1.4542700000000002	1.30495	7.43902e-05
1.4544700000000002	1.30494	7.50755e-05
1.45468	1.30494	7.57756e-05
1.45488	1.30493	7.6809e-05
1.45508	1.30492	7.77556e-05
1.45529	1.30492	7.85921e-05
1.45549	1.30491	7.9379e-05
1.4557	1.3049	8.01452e-05
1.4559	1.3049	8.081100000000001e-05
1.45611	1.3048899999999999	8.17467e-05
1.45631	1.3048899999999999	8.28105e-05
1.45652	1.3048799999999998	8.36457e-05
1.45672	1.30487	8.45431e-05
1.4569299999999998	1.30487	8.553540000000001e-05
1.45713	1.3048600000000001	8.64495e-05
1.4573399999999999	1.30485	8.76076e-05
1.45754	1.30485	8.847069999999999e-05
1.45775	1.30484	8.90849e-05
1.45795	1.30484	9.02892e-05
1.4581600000000001	1.30483	9.10618e-05
1.45836	1.30482	9.16593e-05
1.4585700000000001	1.30482	9.321170000000001e-05
1.4587700000000001	1.30481	9.422200000000001e-05
1.45898	1.3048	9.516280000000001e-05
1.45918	1.3048	9.59985e-05
1.45939	1.30479	9.71643e-05
1.45959	1.30479	9.82292e-05
1.4598	1.3047799999999998	9.91352e-05
1.46001	1.30477	0.00010046799999999999
1.46021	1.30477	0.00010132899999999999
1.46042	1.3047600000000001	0.00010251200000000001
1.46062	1.30475	0.000103774
1.4608299999999999	1.30475	0.00010481100000000001
1.4610299999999998	1.30474	0.000105799
1.4612399999999999	1.30473	0.000106938
1.46145	1.30473	0.00010821600000000001
1.46165	1.30472	0.00010931200000000001
1.46186	1.30472	0.000110249
1.46207	1.30471	0.000111666
1.4622700000000002	1.3047	0.000112724
1.46248	1.3047	0.00011412700000000001
1.46268	1.30469	0.000115121
1.46289	1.3046799999999998	0.000116586
1.4631	1.3046799999999998	0.00011779399999999999
1.4633	1.30467	0.000119188
1.46351	1.30466	0.000120414
1.4637200000000001	1.30466	0.00012137299999999999
1.46392	1.30465	0.000122974
1.46413	1.30465	0.000123967
1.46434	1.30464	0.00012545700000000002
1.46454	1.30463	0.000126887
1.46475	1.30463	0.00012809600000000001
1.46496	1.3046200000000001	0.000129374
1.46517	1.30461	0.000131011
1.46537	1.30461	0.000132562
1.4655799999999999	1.3046	0.000133771
1.46579	1.30459	0.000135279
1.466	1.30459	0.000136701
1.4662	1.3045799999999999	0.000138589
1.46641	1.3045799999999999	0.000139684
1.46662	1.30457	0.00014110700000000002
1.4668299999999999	1.30456	0.0001425
1.4670299999999998	1.30456	0.00014406100000000002
1.4672399999999999	1.30455	0.000145495
1.46745	1.30454	0.000147028
1.46766	1.30454	0.00014879799999999998
1.46786	1.30453	0.000150316
1.46807	1.3045200000000001	0.00015179
1.46828	1.3045200000000001	0.00015343
1.46849	1.30451	0.00015507799999999998
1.4687	1.3045	0.000156842
1.4689	1.3045	0.000158302
1.4691100000000001	1.30449	0.000159958
1.4693200000000002	1.30449	0.00016150799999999999
1.46953	1.3044799999999999	0.00016326
1.46974	1.30447	0.000164842
1.46995	1.30447	0.00016669900000000002
1.47015	1.30446	0.000168495
1.4703600000000001	1.30445	0.000170185
1.4705700000000002	1.30445	0.000171912
1.47078	1.30444	0.000173835
1.47099	1.30443	0.000175422
1.4712	1.30443	0.0001774
1.47141	1.3044200000000001	0.000179083
1.4716200000000002	1.3044200000000001	0.000181295
1.4718200000000001	1.30441	0.000183024
1.47203	1.3044	0.000184675
1.47224	1.3044	0.000186579
1.47245	1.30439	0.000188381
1.47266	1.3043799999999999	0.00019015
1.4728700000000001	1.3043799999999999	0.00019207
1.47308	1.30437	0.000194309
1.47329	1.30436	0.000196217
1.4735	1.30436	0.00019846799999999998
1.47371	1.30435	0.000200171
1.4739200000000001	1.30435	0.00020218299999999999
1.47413	1.30434	0.000203978
1.47434	1.30433	0.000206237
1.47455	1.30433	0.00020815
1.47476	1.3043200000000001	0.00021040799999999998
1.4749700000000001	1.30431	0.000212432
1.47518	1.30431	0.00021427299999999999
1.47539	1.3043	0.00021648700000000002
1.4756	1.30429	0.000218765
1.47581	1.30429	0.00022114599999999997
1.47602	1.3042799999999999	0.000222844
1.47623	1.3042799999999999	0.00022546599999999999
1.47644	1.30427	0.00022772599999999998
1.47665	1.30426	0.00022988900000000002
1.47686	1.30426	0.00023214900000000002
1.47707	1.30425	0.000234761
1.47728	1.30424	0.00023682599999999999
1.47749	1.30424	0.00023920400000000002
1.4777	1.30423	0.00024102299999999999
1.47791	1.3042200000000002	0.00024338799999999998
1.47812	1.3042200000000002	0.000246261
1.47833	1.30421	0.000248644
1.47854	1.30421	0.00025117900000000003
1.47876	1.3042	0.000253447
1.4789700000000001	1.30419	0.000255849
1.47918	1.30419	0.000258455
1.47939	1.30418	0.000261218
1.4796	1.30417	0.000263535
1.47981	1.30417	0.000266245
1.4800200000000001	1.30416	0.000269139
1.48023	1.30416	0.000271522
1.48045	1.30415	0.00027452
1.48066	1.3041399999999999	0.000277047
1.4808700000000001	1.3041399999999999	0.000279685
1.48108	1.30413	0.000282543
1.48129	1.3041200000000002	0.000285548
1.4815	1.3041200000000002	0.000288214
1.4817200000000001	1.30411	0.00029095
1.48193	1.30411	0.00029397
1.48214	1.3041	0.00029670099999999996
1.48235	1.30409	0.00030006900000000003
1.48256	1.30409	0.000302832
1.48278	1.30408	0.000305605
1.48299	1.30408	0.000308826
1.4832	1.30407	0.000311848
1.4834100000000001	1.30406	0.00031544900000000004
1.48363	1.30406	0.000318221
1.48384	1.30405	0.00032099
1.48405	1.30405	0.000324328
1.4842600000000001	1.3040399999999999	0.000327715
1.48448	1.30403	0.00033106300000000004
1.48469	1.30403	0.00033398
1.4849	1.3040200000000002	0.000337236
1.48511	1.3040200000000002	0.000340588
1.4853299999999998	1.3040100000000001	0.00034408800000000004
1.4855399999999999	1.3040100000000001	0.000347196
1.48575	1.304	0.000350828
1.48597	1.30399	0.00035418
1.4861799999999998	1.30399	0.000357569
1.4863899999999999	1.30398	0.000361159
1.48661	1.30398	0.000364786
1.48682	1.30397	0.000368183
1.4870299999999999	1.30397	0.000371655
1.48725	1.30396	0.000375293
1.48746	1.30396	0.00037889699999999995
1.48767	1.30395	0.000382297
1.48789	1.30395	0.000386245
1.4881	1.3039399999999999	0.00038999699999999995
1.48831	1.3039399999999999	0.000393365
1.48853	1.30393	0.000397249
1.48874	1.30393	0.000401001
1.48895	1.30392	0.000404493
1.48917	1.30392	0.000408373
1.48938	1.3039100000000001	0.00041151400000000003
1.4896	1.3039100000000001	0.000415867
1.48981	1.3039	0.00041960099999999997
1.49003	1.3039	0.00042324699999999997
1.49024	1.30389	0.00042686
1.49045	1.30389	0.000430751
1.4906700000000002	1.30388	0.000434641
1.49088	1.30388	0.000438255
1.4911	1.30387	0.000442035
1.4913100000000001	1.30387	0.00044553
1.49153	1.30386	0.000449419
1.49174	1.30386	0.00045304
1.49196	1.30386	0.000456824
1.49217	1.30385	0.000460726
1.4923899999999999	1.30385	0.000464593
1.4926	1.3038399999999999	0.000468595
1.49282	1.3038399999999999	0.000472117
1.4930299999999999	1.3038399999999999	0.000475883
1.49325	1.3038299999999998	0.000479416
1.49346	1.3038299999999998	0.000483304
1.49368	1.30382	0.00048658400000000003
1.49389	1.30382	0.000490256
1.49411	1.30382	0.000494285
1.49432	1.3038100000000001	0.000497805
1.49454	1.3038100000000001	0.000501583
1.49475	1.3038100000000001	0.00050487
1.4949700000000001	1.3038	0.000508422
1.49518	1.3038	0.000512067
1.4954	1.3038	0.000515853
1.4956200000000002	1.30379	0.000518938
1.49583	1.30379	0.000522239
1.49605	1.30379	0.00052638
1.4962600000000001	1.30378	0.000529187
1.49648	1.30378	0.000532637
1.4967	1.30378	0.000536056
1.49691	1.30377	0.000539724
1.4971299999999998	1.30377	0.000542656
1.49735	1.30377	0.0005456290000000001
1.49756	1.30376	0.000548955
1.49778	1.30376	0.000552006
1.49799	1.30376	0.000555103
1.49821	1.30376	0.000558282
1.49843	1.30375	0.0005613640000000001
1.49864	1.30375	0.0005641940000000001
1.49886	1.30375	0.000567404
1.49908	1.30375	0.000570083
1.4993	1.30374	0.000572715
1.4995100000000001	1.30374	0.000575446
1.49973	1.30374	0.0005782680000000001
1.49995	1.30374	0.000580888
1.50016	1.3037299999999998	0.000583357
1.5003799999999998	1.3037299999999998	0.000585847
1.5006	1.3037299999999998	0.000588446
1.50082	1.3037299999999998	0.00059081
1.5010299999999999	1.3037299999999998	0.00059293
1.50125	1.30372	0.000595295
1.50147	1.30372	0.000597337
1.50169	1.30372	0.00059954
1.5019	1.30372	0.000601587
1.5021200000000001	1.3037100000000001	0.00060368
1.50234	1.3037100000000001	0.000605571
1.5025600000000001	1.3037100000000001	0.0006068719999999999
1.5027700000000002	1.3037100000000001	0.0006091240000000001
1.50299	1.3037100000000001	0.000610649
1.50321	1.3037100000000001	0.000612172
1.5034299999999998	1.3037	0.000613586
1.50365	1.3037	0.000614992
1.50386	1.3037	0.000616418
1.5040799999999999	1.3037	0.000617932
1.5043	1.3037	0.000618973
1.50452	1.30369	0.000619787
1.50474	1.30369	0.0006206990000000001
1.50496	1.30369	0.0006215519999999999
1.5051700000000001	1.30369	0.000622699
1.50539	1.30369	0.000623499
1.5056100000000001	1.30368	0.0006239630000000001
1.50583	1.30368	0.000624636
1.50605	1.30368	0.000625114
1.50627	1.30368	0.000625659
1.5064899999999999	1.30368	0.000626096
1.50671	1.30367	0.000626292
1.5069299999999999	1.30367	0.000626055
1.50715	1.30367	0.000626511
1.50736	1.30367	0.000626712
1.50758	1.30367	0.000626803
1.5078	1.30366	0.000626894
1.5080200000000001	1.30366	0.000626838
1.50824	1.30366	0.0006267380000000001
1.5084600000000001	1.30366	0.000626758
1.50868	1.30365	0.0006262819999999999
1.5089	1.30365	0.0006261130000000001
1.50912	1.30365	0.0006257169999999999
1.50934	1.30365	0.000625461
1.50956	1.30364	0.000625146
1.50978	1.30364	0.000624557
1.51	1.30364	0.000624267
1.5102200000000001	1.30364	0.000623606
1.51044	1.3036299999999998	0.000623014
1.5106600000000001	1.3036299999999998	0.0006224609999999999
1.51088	1.3036299999999998	0.000621715
1.5111	1.30362	0.000620951
1.51132	1.30362	0.0006203469999999999
1.5115399999999999	1.30362	0.000619699
1.51176	1.30361	0.0006189030000000001
1.5119799999999999	1.30361	0.000618041
1.5122	1.30361	0.000617176
1.51242	1.3036	0.000616508
1.51265	1.3036	0.000615801
1.5128700000000002	1.3036	0.00061501
1.51309	1.30359	0.000614381
1.51331	1.30359	0.000613254
1.5135299999999998	1.30359	0.000612365
1.51375	1.30358	0.000611394
1.51397	1.30358	0.000610603
1.51419	1.30358	0.000609755
1.51441	1.3035700000000001	0.000608714
1.51463	1.3035700000000001	0.000607868
1.51486	1.3035700000000001	0.00060693
1.51508	1.30356	0.000605993
1.5153	1.30356	0.000605189
1.51552	1.30355	0.000604209
1.5157399999999999	1.30355	0.0006034419999999999
1.51596	1.30355	0.000602298
1.51619	1.30354	0.000601454
1.51641	1.30354	0.000600492
1.51663	1.3035299999999999	0.000599085
1.51685	1.3035299999999999	0.000598541
1.5170700000000001	1.30352	0.0005976590000000001
1.5173	1.30352	0.0005969209999999999
1.51752	1.30352	0.000596005
1.5177399999999999	1.30351	0.000594993
1.51796	1.30351	0.000594164
1.51819	1.3035	0.000593339
1.51841	1.3035	0.0005922330000000001
1.51863	1.30349	0.000591366
1.51885	1.30349	0.0005907040000000001
1.51908	1.30349	0.000589502
1.5193	1.30348	0.000589032
1.51952	1.30348	0.000588051
1.5197399999999999	1.3034700000000001	0.000587038
1.51997	1.3034700000000001	0.000586266
1.52019	1.30346	0.0005855130000000001
1.52041	1.30346	0.000584645
1.52064	1.30345	0.000583977
1.52086	1.30345	0.000583108
1.52108	1.30344	0.000582311
1.52131	1.30344	0.000581212
1.5215299999999998	1.3034299999999999	0.000580445
1.52175	1.3034299999999999	0.000579902
1.5219799999999999	1.3034299999999999	0.000579029
1.5222	1.30342	0.000578273
1.52242	1.30342	0.0005775730000000001
1.52265	1.30341	0.000576616
1.5228700000000002	1.30341	0.000576033
1.52309	1.3034	0.000575117
1.52332	1.3034	0.0005748390000000001
1.52354	1.30339	0.0005743419999999999
1.52377	1.30339	0.0005734059999999999
1.52399	1.30338	0.000572701
1.52421	1.30338	0.000572055
1.52444	1.3033700000000001	0.0005710719999999999
1.5246600000000001	1.3033700000000001	0.000570304
1.5248899999999999	1.30336	0.000569528
1.52511	1.30336	0.0005688819999999999
1.52534	1.30335	0.000568359
1.52556	1.30335	0.000567731
1.52579	1.30334	0.000567452
1.52601	1.30334	0.00056684
1.52624	1.3033299999999999	0.0005657619999999999
1.52646	1.3033299999999999	0.000565229
1.52668	1.30332	0.000564732
1.52691	1.30332	0.0005638759999999999
1.5271299999999999	1.30331	0.000563193
1.52736	1.30331	0.000562631
1.52758	1.3033	0.000562078
1.5278100000000001	1.30329	0.000561484
1.52804	1.30329	0.000561075
1.52826	1.30328	0.000560222
1.52849	1.30328	0.0005594069999999999
1.52871	1.3032700000000002	0.000559008
1.52894	1.3032700000000002	0.0005585669999999999
1.52916	1.30326	0.000557883
1.52939	1.30326	0.0005571419999999999
1.5296100000000001	1.30325	0.000556544
1.5298399999999999	1.30325	0.000556082
1.53007	1.30324	0.000555701
1.53029	1.30324	0.0005549719999999999
1.53052	1.3032299999999999	0.0005544290000000001
1.53074	1.3032299999999999	0.000554118
1.5309700000000002	1.30322	0.000553434
1.5312	1.30321	0.000552924
1.53142	1.30321	0.0005524659999999999
1.53165	1.3032	0.000551773
1.53188	1.3032	0.0005515790000000001
1.5321	1.30319	0.000551203
1.53233	1.30319	0.000550886
1.5325600000000001	1.30318	0.000550508
1.53278	1.30318	0.0005500069999999999
1.53301	1.3031700000000002	0.000549597
1.53324	1.30316	0.000549373
1.53346	1.30316	0.0005490219999999999
1.53369	1.30315	0.000548918
1.5339200000000002	1.30315	0.000548666
1.53414	1.30314	0.000548403
1.53437	1.30314	0.000548153
1.5346	1.30313	0.000547804
1.53483	1.30312	0.000547737
1.53505	1.30312	0.000547351
1.53528	1.30311	0.000547098
1.53551	1.30311	0.000547147
1.5357299999999998	1.3031	0.000546952
1.53596	1.3031	0.000546602
1.53619	1.3030899999999999	0.000546494
1.5364200000000001	1.3030899999999999	0.000546398
1.53665	1.30308	0.000546355
1.5368700000000002	1.3030700000000002	0.000546404
1.5371	1.3030700000000002	0.000545954
1.5373299999999999	1.30306	0.000545858
1.53756	1.30306	0.0005459390000000001
1.53779	1.30305	0.000545868
1.53801	1.30305	0.000545584
1.53824	1.30304	0.000545783
1.53847	1.30303	0.000545655
1.5387	1.30303	0.000545701
1.53893	1.30302	0.000545408
1.53916	1.30302	0.0005453999999999999
1.53939	1.30301	0.000545447
1.5396100000000001	1.30301	0.000545195
1.5398399999999999	1.3030000000000002	0.000545122
1.54007	1.3030000000000002	0.00054499
1.5403	1.3029899999999999	0.000545107
1.54053	1.30298	0.000545117
1.5407600000000001	1.30298	0.000544859
1.5409899999999999	1.3029700000000002	0.00054494
1.54122	1.3029700000000002	0.000544708
1.54145	1.3029600000000001	0.000544652
1.54168	1.3029600000000001	0.000544465
1.5419	1.30295	0.00054403
1.54213	1.30295	0.000544077
1.54236	1.30294	0.0005440369999999999
1.54259	1.30293	0.0005439490000000001
1.54282	1.30293	0.000543956
1.54305	1.30292	0.000543912
1.54328	1.30292	0.000543788
1.54351	1.30291	0.00054375
1.54374	1.30291	0.0005432869999999999
1.54397	1.3029	0.0005432000000000001
1.5442	1.3029	0.000543289
1.54443	1.3028899999999999	0.000542916
1.5446600000000001	1.30288	0.000542996
1.5448899999999999	1.30288	0.000542862
1.54512	1.30287	0.00054266
1.54535	1.30287	0.000542499
1.54558	1.3028600000000001	0.0005422080000000001
1.5458100000000001	1.3028600000000001	0.000542199
1.54605	1.30285	0.000542036
1.5462799999999999	1.30284	0.000541585
1.54651	1.30284	0.000541705
1.54674	1.30283	0.000541538
1.5469700000000002	1.30283	0.000541247
1.5472	1.30282	0.0005412030000000001
1.5474299999999999	1.30282	0.00054112
1.54766	1.30281	0.0005409540000000001
1.54789	1.3028	0.0005411169999999999
1.5481200000000002	1.3028	0.000540745
1.54836	1.30279	0.0005406580000000001
1.54859	1.30279	0.000540289
1.54882	1.3027799999999998	0.000540244
1.54905	1.3027799999999998	0.000540081
1.54928	1.30277	0.000539905
1.54951	1.3027600000000001	0.0005397830000000001
1.54974	1.3027600000000001	0.0005399059999999999
1.54998	1.30275	0.000539819
1.55021	1.30275	0.000540025
1.55044	1.30274	0.0005401059999999999
1.55067	1.30273	0.000539978
1.5509	1.30273	0.000539772
1.55114	1.30272	0.0005396919999999999
1.5513700000000001	1.30272	0.000539515
1.5516	1.30271	0.000539683
1.5518299999999998	1.3027	0.000539805
1.55207	1.3027	0.000539681
1.5523	1.30269	0.000539762
1.55253	1.30269	0.000539843
1.5527600000000001	1.3026799999999998	0.000539717
1.5530000000000002	1.30267	0.000540081
1.5532299999999999	1.30267	0.000540174
1.55346	1.30266	0.000540121
1.55369	1.30266	0.000540366
1.55393	1.30265	0.000540329
1.55416	1.30264	0.000540284
1.55439	1.30264	0.0005404909999999999
1.55463	1.30263	0.000540664
1.5548600000000001	1.30263	0.000540985
1.5550899999999999	1.3026200000000001	0.000541033
1.5553299999999999	1.30261	0.000541019
1.55556	1.30261	0.000541065
1.55579	1.3026	0.000541444
1.55603	1.3026	0.0005418069999999999
1.55626	1.30259	0.000542055
1.5565	1.3025799999999998	0.000542262
1.55673	1.3025799999999998	0.000542541
1.5569600000000001	1.30257	0.000542672
1.5572	1.30257	0.0005429640000000001
1.5574299999999999	1.30256	0.0005432109999999999
1.55766	1.30255	0.000543714
1.5579	1.30255	0.000543951
1.55813	1.30254	0.000544334
1.55837	1.30254	0.000544661
1.5586	1.30253	0.000545285
1.55884	1.3025200000000001	0.00054557
1.5590700000000002	1.3025200000000001	0.000545934
1.55931	1.30251	0.000546161
1.55954	1.30251	0.00054669
1.55978	1.3025	0.000547198
1.5600100000000001	1.30249	0.000547483
1.56024	1.30249	0.000548157
1.5604799999999999	1.3024799999999999	0.000548746
1.56071	1.3024799999999999	0.000549395
1.56095	1.30247	0.0005498559999999999
1.5611899999999999	1.30246	0.000550488
1.56142	1.30246	0.000550967
1.56166	1.30245	0.000551701
1.56189	1.30245	0.000552561
1.56213	1.30244	0.000553148
1.56236	1.30244	0.000553902
1.5626	1.30243	0.0005546840000000001
1.56283	1.3024200000000001	0.000555396
1.5630700000000002	1.3024200000000001	0.000556031
1.5633	1.30241	0.00055716
1.56354	1.30241	0.000558076
1.56378	1.3024	0.000558829
1.5640100000000001	1.30239	0.000560043
1.56425	1.30239	0.000560826
1.5644799999999999	1.3023799999999999	0.000561711
1.56472	1.3023799999999999	0.000562853
1.5649600000000001	1.30237	0.000563961
1.5651899999999999	1.30237	0.00056485
1.5654299999999999	1.30236	0.0005661630000000001
1.5656700000000001	1.30236	0.000567119
1.5659	1.30235	0.000568054
1.5661399999999999	1.30235	0.00056913
1.5663799999999999	1.30234	0.000570358
1.56661	1.30233	0.000571556
1.56685	1.30233	0.000572483
1.5670899999999999	1.3023200000000001	0.0005734119999999999
1.56732	1.3023200000000001	0.000574951
1.56756	1.30231	0.000576233
1.5678	1.30231	0.000577453
1.5680399999999999	1.3023	0.000578291
1.56827	1.3023	0.00057926
1.56851	1.3023	0.000580585
1.56875	1.30229	0.000581817
1.5689899999999999	1.30229	0.000582855
1.56922	1.3022799999999999	0.000583803
1.56946	1.3022799999999999	0.0005849869999999999
1.5697	1.30227	0.000585932
1.56994	1.30227	0.000586975
1.57017	1.30226	0.000588071
1.57041	1.30226	0.000588789
1.57065	1.30226	0.000589503
1.57089	1.30225	0.000590472
1.57113	1.30225	0.0005910819999999999
1.57136	1.30224	0.000591654
1.5716	1.30224	0.000592431
1.57184	1.30224	0.000593283
1.57208	1.30223	0.000593954
1.5723200000000002	1.30223	0.000594109
1.57256	1.30223	0.0005942580000000001
1.5728	1.3022200000000002	0.000594417
1.57303	1.3022200000000002	0.00059438
1.5732700000000002	1.3022200000000002	0.000594414
1.57351	1.30221	0.0005943130000000001
1.57375	1.30221	0.000594281
1.57399	1.30221	0.0005937469999999999
1.57423	1.3022	0.0005934590000000001
1.57447	1.3022	0.000592915
1.57471	1.3022	0.000592192
1.57495	1.30219	0.000591339
1.5751899999999999	1.30219	0.000590495
1.5754299999999999	1.30219	0.000589123
1.5756700000000001	1.30218	0.000588089
1.5759	1.30218	0.000586598
1.5761399999999999	1.30218	0.000585364
1.57638	1.30218	0.000583946
1.5766200000000001	1.30217	0.000581954
1.57686	1.30217	0.000580401
1.5771	1.30217	0.000578589
1.57734	1.30216	0.000576742
1.57758	1.30216	0.000574298
1.57782	1.30215	0.000571995
1.57806	1.30215	0.0005697380000000001
1.5783	1.30215	0.000567619
1.57855	1.3021399999999999	0.0005648669999999999
1.57879	1.3021399999999999	0.000562111
1.57903	1.3021399999999999	0.000558976
1.5792700000000002	1.30213	0.000556339
1.57951	1.30213	0.00055347
1.57975	1.3021200000000002	0.0005503190000000001
1.57999	1.3021200000000002	0.000547121
1.58023	1.3021200000000002	0.000543981
1.58047	1.30211	0.000540846
1.58071	1.30211	0.000537894
1.58095	1.3021	0.000534671
1.5812	1.3021	0.000531175
1.58144	1.30209	0.000527951
1.58168	1.30209	0.000524319
1.58192	1.30208	0.000521028
1.58216	1.30208	0.0005176369999999999
1.5824	1.30207	0.000513598
1.58264	1.30207	0.000510081
1.58289	1.30206	0.000506622
1.58313	1.30205	0.000503317
1.5833700000000002	1.30205	0.000499568
1.58361	1.3020399999999999	0.000496066
1.58385	1.3020399999999999	0.000492562
1.5841	1.30203	0.000489207
1.5843399999999999	1.3020200000000002	0.000485604
1.5845799999999999	1.3020200000000002	0.00048214
1.5848200000000001	1.3020100000000001	0.00047880000000000004
1.5850600000000001	1.3020100000000001	0.00047538699999999997
1.58531	1.3019999999999998	0.00047183699999999996
1.58555	1.30199	0.00046869
1.58579	1.30199	0.000465323
1.58604	1.30198	0.000461873
1.58628	1.30197	0.000458364
1.5865200000000002	1.30197	0.000455096
1.58676	1.30196	0.000452188
1.58701	1.30195	0.000449146
1.58725	1.3019399999999999	0.000445731
1.58749	1.3019399999999999	0.000442871
1.58774	1.30193	0.000439906
1.58798	1.30192	0.000436846
1.58822	1.30192	0.000433705
1.58847	1.3019100000000001	0.00043091300000000005
1.58871	1.3019	0.000428295
1.58895	1.30189	0.000425652
1.5892	1.30189	0.000422768
1.58944	1.30188	0.000420069
1.58968	1.30187	0.00041731099999999996
1.5899299999999998	1.30186	0.00041473800000000005
1.59017	1.30186	0.000412316
1.5904200000000002	1.30185	0.00040965
1.59066	1.3018399999999999	0.00040749300000000004
1.5909	1.3018299999999998	0.000405005
1.59115	1.30182	0.00040228800000000005
1.5913899999999999	1.30182	0.000400301
1.59164	1.3018100000000001	0.000397641
1.59188	1.3018	0.00039561
1.5921299999999998	1.30179	0.000393576
1.59237	1.30179	0.000391466
1.5926200000000001	1.30178	0.000389478
1.59286	1.30177	0.000387264
1.59311	1.30176	0.000385225
1.59335	1.30175	0.00038306099999999997
1.5936	1.30175	0.000381143
1.59384	1.30174	0.00037936199999999995
1.59409	1.3017299999999998	0.000377446
1.59433	1.30172	0.00037532300000000005
1.5945799999999999	1.30172	0.00037349
1.5948200000000001	1.3017100000000001	0.000371691
1.59507	1.3017	0.000369843
1.59531	1.30169	0.00036799699999999995
1.59556	1.30168	0.000366459
1.5958	1.30168	0.000364976
1.59605	1.30167	0.000363133
1.5963	1.30166	0.000361504
1.59654	1.30165	0.00035968800000000004
1.59679	1.30164	0.000358066
1.59703	1.30164	0.000356521
1.59728	1.3016299999999998	0.00035463
1.59753	1.30162	0.000352926
1.5977700000000001	1.30161	0.000351552
1.59802	1.30161	0.00034971599999999997
1.59827	1.3016	0.00034807
1.59851	1.30159	0.00034627400000000004
1.59876	1.30158	0.000344725
1.59901	1.30158	0.000343115
1.59925	1.3015700000000001	0.00034126
1.5995	1.30156	0.00033969800000000004
1.59975	1.30155	0.00033798199999999996
1.59999	1.30154	0.000336227
1.6002399999999999	1.30154	0.000334361
1.60049	1.3015299999999999	0.00033252900000000003
1.60073	1.30152	0.000330835
1.6009799999999998	1.30151	0.000329099
1.60123	1.30151	0.000327156
