1.9025599999999998	1.29005	0.000211129
1.9029099999999999	1.29003	0.000213946
1.90326	1.29001	0.000216863
1.9036099999999998	1.28999	0.000219486
1.9039599999999999	1.28997	0.000222267
1.90431	1.28996	0.000225317
1.9046599999999998	1.2899399999999999	0.00022812
1.9050099999999999	1.2899200000000002	0.000231164
1.90536	1.2899	0.00023397400000000002
1.9057099999999998	1.28988	0.000237034
1.9060599999999999	1.28986	0.000240111
1.90641	1.2898399999999999	0.000243083
1.9067599999999998	1.28982	0.000246422
1.9071099999999999	1.2898	0.000249518
1.90746	1.28978	0.00025262799999999997
1.9078099999999998	1.28976	0.00025568
1.9081700000000001	1.2897399999999999	0.000258969
1.90852	1.28972	0.000262175
1.90887	1.2897100000000001	0.000265413
1.9092200000000001	1.28969	0.00026869700000000003
1.90957	1.28967	0.000271913
1.90992	1.28965	0.00027503200000000003
1.91028	1.2896299999999998	0.00027883
1.9106299999999998	1.2896100000000001	0.000282144
1.91098	1.28959	0.000285562
1.91133	1.28957	0.000289209
1.9116900000000001	1.28955	0.00029251099999999996
1.9120400000000002	1.2895299999999998	0.000296365
1.9123900000000003	1.28951	0.000299635
1.91274	1.28949	0.000303161
1.9131	1.2894700000000001	0.00030705099999999997
1.91345	1.28945	0.000310448
1.9138	1.2894299999999999	0.000314626
1.9141599999999999	1.28942	0.000317942
1.91451	1.2894	0.00032162900000000003
1.9148599999999998	1.28938	0.00032536
1.9152200000000001	1.28936	0.000329407
1.91557	1.28934	0.000333255
1.91593	1.28932	0.00033699699999999996
1.91628	1.2893	0.00034089099999999996
1.9166400000000001	1.28928	0.000344634
1.9169900000000002	1.28926	0.000348363
1.91734	1.28924	0.000352706
1.9177	1.28922	0.000356584
1.91805	1.2892	0.00036065800000000003
1.91841	1.28918	0.000364513
1.9187599999999998	1.28916	0.000368754
1.9191200000000002	1.28914	0.000372916
1.9194799999999999	1.2891299999999999	0.000376696
1.91983	1.28911	0.000381055
1.92019	1.28909	0.000385531
1.9205400000000001	1.2890700000000002	0.00038949
1.9209	1.28905	0.000393511
1.9212599999999997	1.28903	0.000397755
1.9216099999999998	1.28901	0.00040224300000000004
1.9219700000000002	1.2889899999999999	0.000406467
1.92232	1.2889700000000002	0.000410541
1.92268	1.28895	0.00041521300000000005
1.92304	1.28893	0.00041962099999999996
1.9233900000000002	1.28891	0.000424267
1.92375	1.2888899999999999	0.00042866199999999996
1.9241099999999998	1.2888700000000002	0.000432893
1.9244700000000001	1.28885	0.00043757400000000004
1.92482	1.28884	0.000441653
1.92518	1.28882	0.000446499
1.9255400000000003	1.2888	0.000451002
1.9259	1.28878	0.000455734
1.92625	1.2887600000000001	0.00046060199999999995
1.92661	1.28874	0.00046484
1.92697	1.28872	0.000469998
1.92733	1.2887	0.000474672
1.9276900000000001	1.2886799999999998	0.000479272
1.92805	1.2886600000000001	0.00048379300000000005
1.92841	1.28864	0.0004886690000000001
1.9287599999999998	1.28862	0.000493564
1.9291200000000002	1.2886	0.000498402
1.9294799999999999	1.28859	0.0005031559999999999
1.9298400000000002	1.28857	0.000508135
1.9302	1.28855	0.000512726
1.9305599999999998	1.28853	0.000518031
1.93092	1.28851	0.00052278
1.9312799999999999	1.28849	0.000527957
1.9316400000000002	1.28847	0.000532703
1.932	1.28845	0.000538076
1.9323599999999999	1.28843	0.000543083
1.93272	1.28841	0.000547994
1.93308	1.28839	0.000553011
1.93344	1.28837	0.0005583830000000001
1.9338	1.28836	0.000563259
1.9341599999999999	1.28834	0.000568485
1.9345299999999999	1.2883200000000001	0.0005736630000000001
1.9348900000000002	1.2883	0.000579204
1.93525	1.2882799999999999	0.000584435
1.9356099999999998	1.28826	0.0005893119999999999
1.93597	1.28824	0.000595168
1.9363299999999999	1.2882200000000001	0.000600064
1.9366900000000002	1.2882	0.0006054459999999999
1.9370599999999998	1.2881799999999999	0.000610952
1.9374200000000001	1.28816	0.000616364
1.9377799999999998	1.28815	0.000621758
1.9381400000000002	1.28813	0.000627115
1.93851	1.28811	0.0006328369999999999
1.93887	1.28809	0.0006382030000000001
1.93923	1.28807	0.00064331
1.9395900000000001	1.28805	0.000649286
1.93996	1.28803	0.000654712
1.94032	1.28801	0.000660388
1.94068	1.28799	0.000665957
1.94105	1.28798	0.0006713919999999999
1.9414099999999999	1.28796	0.0006772330000000001
1.9417799999999998	1.2879399999999999	0.000682828
1.9421400000000002	1.2879200000000002	0.000688349
1.9425	1.2879	0.000694253
1.94287	1.28788	0.000699788
1.94323	1.28786	0.0007058539999999999
1.9436	1.2878399999999999	0.000711397
1.94396	1.28783	0.0007173110000000001
1.94433	1.2878100000000001	0.000723071
1.9446900000000003	1.28779	0.000728934
1.9450599999999998	1.28777	0.000734851
1.9454200000000001	1.28775	0.000740564
1.9457900000000001	1.2877299999999998	0.000746323
1.94615	1.2877100000000001	0.000752345
1.94652	1.2877	0.000758277
1.94688	1.28768	0.0007641530000000001
1.94725	1.28766	0.00077024
1.9476099999999998	1.28764	0.0007760169999999999
1.9479799999999998	1.28762	0.00078191
1.94835	1.2876	0.00078848
1.94871	1.28758	0.000794364
1.94908	1.28757	0.0007999960000000001
1.94945	1.28755	0.000806208
1.9498099999999998	1.2875299999999998	0.00081293
1.95018	1.28751	0.000818728
1.95055	1.28749	0.000825094
1.95091	1.2874700000000001	0.000831055
1.95128	1.28746	0.000837275
1.95165	1.28744	0.000843555
1.95202	1.28742	0.000849472
1.95238	1.2874	0.000856045
1.95275	1.28738	0.000861972
1.95312	1.28736	0.00086825
1.9534900000000002	1.28735	0.000874544
1.95386	1.2873299999999999	0.000880783
1.95423	1.28731	0.0008873939999999999
1.95459	1.28729	0.0008934739999999999
1.9549599999999998	1.2872700000000001	0.000899622
1.95533	1.28726	0.000906164
1.9557	1.28724	0.000912499
1.95607	1.28722	0.000919051
1.9564400000000002	1.2872	0.0009255139999999999
1.95681	1.28718	0.000931984
1.95718	1.2871700000000001	0.0009382389999999999
1.95755	1.28715	0.000944417
1.95792	1.2871299999999999	0.000950975
1.95829	1.28711	0.000957464
1.9586599999999998	1.28709	0.000963878
1.9590299999999998	1.28708	0.000970225
1.9594	1.28706	0.0009768510000000002
1.95977	1.28704	0.000983144
1.9601400000000002	1.28702	0.000989647
1.9605099999999998	1.28701	0.000996217
1.96088	1.2869899999999999	0.00100257
1.96125	1.2869700000000002	0.00100902
1.9616200000000001	1.28695	0.00101568
1.962	1.28694	0.00102213
1.9623700000000002	1.28692	0.00102881
1.9627400000000002	1.2869	0.00103547
1.96311	1.28688	0.00104191
1.96348	1.2868700000000002	0.00104831
1.96385	1.28685	0.00105492
1.96423	1.28683	0.00106174
1.9646	1.28681	0.00106806
1.96497	1.2868	0.00107459
1.96534	1.28678	0.00108091
1.9657200000000001	1.2867600000000001	0.00108761
1.9660900000000001	1.28675	0.00109413
1.9664599999999999	1.28673	0.00110063
1.9668400000000001	1.28671	0.00110746
1.96721	1.2867	0.0011138
1.9675799999999999	1.2866799999999998	0.00112036
1.96796	1.2866600000000001	0.00112685
1.96833	1.28664	0.00113357
1.96871	1.28663	0.00113974
1.96908	1.28661	0.00114663
1.96945	1.28659	0.00115318
1.96983	1.2865799999999998	0.00115952
1.9702	1.28656	0.0011661
1.97058	1.28654	0.00117245
1.97095	1.28653	0.00117918
1.97133	1.28651	0.00118539
1.9717	1.28649	0.0011918
1.9720799999999998	1.2864799999999998	0.00119825
1.97245	1.28646	0.00120492
1.9728299999999999	1.28644	0.00121135
1.9732	1.28643	0.00121788
1.97358	1.28641	0.0012243
1.97396	1.2864	0.00123053
1.97433	1.2863799999999999	0.00123695
1.97471	1.28636	0.00124303
1.97508	1.28635	0.00124979
1.9754599999999998	1.28633	0.00125593
1.97584	1.28631	0.00126232
1.9762099999999998	1.2863	0.00126876
1.97659	1.2862799999999999	0.00127512
1.9769700000000001	1.28627	0.001281
1.97735	1.28625	0.00128754
1.9777200000000001	1.28623	0.00129369
1.9781	1.2862200000000001	0.00130013
1.97848	1.2862	0.00130605
1.9788599999999998	1.28619	0.00131208
1.9792299999999998	1.28617	0.001318
1.9796099999999999	1.28616	0.00132402
1.9799900000000001	1.28614	0.00133044
1.98037	1.2861200000000002	0.00133672
1.98075	1.28611	0.00134254
1.9811299999999998	1.28609	0.00134837
1.9815	1.28608	0.00135423
1.9818799999999999	1.28606	0.00136004
1.98226	1.28605	0.00136621
1.9826400000000002	1.28603	0.00137216
1.98302	1.2860200000000002	0.00137789
1.9834	1.286	0.00138381
1.9837799999999999	1.28599	0.0013890999999999999
1.98416	1.28597	0.00139501
1.9845400000000002	1.28596	0.00140056
1.98492	1.2859399999999999	0.00140614
1.9853	1.28593	0.00141194
1.98568	1.28591	0.00141717
1.98606	1.2859	0.00142285
1.9864400000000002	1.28588	0.00142825
1.98682	1.28586	0.00143344
1.9872	1.28585	0.00143901
1.9875900000000002	1.2858399999999999	0.00144421
1.98797	1.28582	0.00144942
1.98835	1.2858100000000001	0.00145452
1.9887299999999999	1.28579	0.00145975
1.98911	1.28578	0.00146495
1.9894900000000002	1.28576	0.00146988
1.9898799999999999	1.28575	0.00147501
1.99026	1.2857299999999998	0.00148001
1.9906400000000002	1.28572	0.00148495
1.99102	1.2857	0.00148965
1.9914	1.28569	0.00149417
1.9917900000000002	1.28567	0.00149895
1.99217	1.28566	0.00150405
1.99255	1.28564	0.0015086
1.9929400000000002	1.2856299999999998	0.0015129000000000002
1.99332	1.2856100000000001	0.0015174000000000001
1.9937	1.2856	0.0015220999999999998
1.9940900000000001	1.28558	0.00152642
1.99447	1.28557	0.00153058
1.99485	1.28556	0.00153483
1.9952400000000001	1.28554	0.00153889
1.9956200000000002	1.2855299999999998	0.00154332
1.9960099999999998	1.28551	0.00154732
1.99639	1.2855	0.00155125
1.99678	1.28548	0.00155508
1.9971599999999998	1.2854700000000001	0.00155892
1.99755	1.28545	0.00156254
1.99793	1.28544	0.0015662
1.99832	1.2854299999999999	0.00157025
1.9987	1.28541	0.00157377
1.9990900000000003	1.2854	0.00157748
1.99947	1.28538	0.00158111
1.9998599999999997	1.2853700000000001	0.00158429
2.00025	1.28535	0.00158767
2.00063	1.28534	0.00159088
2.00102	1.28532	0.00159426
2.0014	1.28531	0.00159754
2.00179	1.2853	0.00160037
2.00218	1.28528	0.0016038
2.00256	1.2852700000000001	0.00160654
2.00295	1.28525	0.00160924
2.00334	1.28524	0.00161211
2.00373	1.28522	0.00161473
2.00411	1.28521	0.0016174
2.0045	1.2852	0.00162
2.00489	1.28518	0.0016224
2.00528	1.2851700000000001	0.0016250999999999998
2.0056700000000003	1.28515	0.00162736
2.00605	1.28514	0.00162976
2.00644	1.28512	0.00163219
2.00683	1.28511	0.00163426
2.0072200000000002	1.28509	0.00163686
2.0076099999999997	1.28508	0.00163863
2.008	1.28506	0.00164064
2.0083900000000003	1.28505	0.00164262
2.00878	1.28503	0.00164439
2.00917	1.28502	0.00164629
2.00956	1.285	0.00164822
2.0099400000000003	1.2849899999999999	0.0016498
2.0103299999999997	1.28498	0.00165141
2.01072	1.28496	0.00165274
2.01112	1.28495	0.00165444
2.01151	1.28493	0.00165585
2.0119	1.28492	0.00165739
2.01229	1.2849	0.00165888
2.01268	1.2848899999999999	0.00166014
2.01307	1.2848700000000002	0.00166136
2.01346	1.28485	0.00166196
2.01385	1.28484	0.0016635
2.01424	1.28482	0.00166451
2.01463	1.28481	0.00166561
2.01503	1.2847899999999999	0.00166658
2.01542	1.28478	0.00166739
2.0158099999999997	1.2847600000000001	0.00166832
2.0162	1.28475	0.00166921
2.0165900000000003	1.28473	0.00166994
2.0169900000000003	1.28472	0.00167088
2.0173799999999997	1.2847	0.00167124
2.01777	1.2846899999999999	0.00167181
2.01817	1.28467	0.00167242
2.01856	1.28465	0.00167299
2.01895	1.28464	0.00167348
2.01934	1.28462	0.00167401
2.01974	1.28461	0.00167425
2.02013	1.28459	0.0016746999999999999
2.02053	1.2845799999999998	0.00167507
2.0209200000000003	1.2845600000000001	0.00167543
2.0213099999999997	1.28454	0.0016756
2.0217099999999997	1.28453	0.00167589
2.0221	1.28451	0.00167609
2.0225	1.28449	0.0016765
2.0228900000000003	1.2844799999999998	0.00167625
2.0232900000000003	1.28446	0.00167626
2.02368	1.28445	0.00167654
2.02408	1.28443	0.00167659
2.02447	1.28441	0.0016765
2.02487	1.2844	0.00167656
2.02526	1.2843799999999999	0.00167639
2.02566	1.28436	0.00167651
2.0260599999999998	1.28435	0.00167639
2.02645	1.28433	0.00167615
2.02685	1.28431	0.0016759000000000001
2.02725	1.2843	0.00167574
2.0276400000000003	1.2842799999999999	0.00167587
2.0280400000000003	1.28426	0.00167542
2.0284400000000002	1.28425	0.00167517
2.02883	1.28423	0.0016750999999999997
2.02923	1.28421	0.00167498
2.02963	1.28419	0.00167501
2.03003	1.2841799999999999	0.00167461
2.03042	1.28416	0.00167415
2.0308200000000003	1.28414	0.00167375
2.0312200000000002	1.28413	0.00167336
2.03162	1.28411	0.00167338
2.03202	1.28409	0.00167261
2.03241	1.28407	0.00167229
2.03281	1.28406	0.00167222
2.03321	1.28404	0.00167196
2.03361	1.2840200000000002	0.00167143
2.03401	1.284	0.00167114
2.03441	1.28399	0.00167077
2.03481	1.28397	0.00167033
2.0352099999999997	1.28395	0.00166978
2.0356099999999997	1.28393	0.00166951
2.0360099999999997	1.2839200000000002	0.00166907
2.03641	1.2839	0.00166876
2.03681	1.28388	0.00166815
2.03721	1.28386	0.00166759
2.03761	1.28385	0.00166728
2.03801	1.28383	0.00166677
2.03841	1.2838100000000001	0.00166668
2.03881	1.28379	0.00166607
2.0392099999999997	1.28377	0.00166537
2.03962	1.28376	0.0016654
2.04002	1.2837399999999999	0.00166466
2.04042	1.28372	0.00166404
2.04082	1.2837	0.00166361
2.04122	1.28368	0.00166322
2.04162	1.28367	0.00166273
2.04203	1.28365	0.00166229
2.04243	1.2836299999999998	0.00166174
2.04283	1.2836100000000001	0.0016612999999999999
2.04323	1.28359	0.00166092
2.0436400000000003	1.28358	0.00166026
2.0440400000000003	1.28356	0.00165965
2.0444400000000003	1.28354	0.0016590999999999997
2.04485	1.28352	0.00165866
2.04525	1.2835	0.00165796
2.04565	1.28349	0.00165745
2.0460599999999998	1.28347	0.00165668
2.0464599999999997	1.28345	0.0016562999999999999
2.04687	1.2834299999999998	0.00165553
2.04727	1.28341	0.00165493
2.0476799999999997	1.2834	0.00165426
2.04808	1.28338	0.00165338
2.04849	1.28336	0.00165294
2.04889	1.28334	0.00165222
2.0493	1.28332	0.00165139
2.0497	1.28331	0.00165068
2.0501099999999997	1.28329	0.00164985
2.05051	1.2832700000000001	0.00164907
2.05092	1.28325	0.00164824
2.05132	1.2832299999999999	0.00164747
2.05173	1.28321	0.00164664
2.05214	1.2832	0.00164548
2.05254	1.28318	0.00164459
2.05295	1.28316	0.00164355
2.05336	1.28314	0.00164253
2.05376	1.28312	0.00164134
2.05417	1.28311	0.00164027
2.05458	1.28309	0.001639
2.05498	1.2830700000000002	0.00163784
2.05539	1.28305	0.00163679
2.0558	1.28303	0.00163563
2.0562099999999996	1.28302	0.00163419
2.05662	1.2830000000000001	0.00163308
2.05702	1.28298	0.00163131
2.05743	1.28296	0.00162992
2.05784	1.28294	0.00162848
2.05825	1.28292	0.00162704
2.0586599999999997	1.28291	0.00162586
2.05907	1.2828899999999999	0.00162381
2.0594799999999998	1.2828700000000002	0.00162236
2.05989	1.28285	0.0016202999999999999
2.0603	1.28283	0.00161827
2.06071	1.28282	0.00161654
2.0611200000000003	1.2828	0.00161443
2.06153	1.28278	0.00161264
2.0619400000000003	1.2827600000000001	0.00161037
2.06235	1.28274	0.00160804
2.06276	1.28273	0.00160606
2.06317	1.28271	0.00160344
2.06358	1.2826899999999999	0.00160099
2.06399	1.28267	0.00159855
2.0644	1.28265	0.0015961999999999999
2.06481	1.28264	0.00159376
2.06522	1.28262	0.00159069
2.06564	1.2826	0.00158779
2.06605	1.2825799999999998	0.00158479
2.0664599999999997	1.2825600000000001	0.00158229
2.06687	1.28254	0.00157925
2.06728	1.28253	0.00157602
2.0677	1.28251	0.00157323
2.06811	1.28249	0.0015697
2.06852	1.28247	0.00156619
2.06893	1.28245	0.00156278
2.06935	1.28243	0.00155908
2.06976	1.2824200000000001	0.00155555
2.07017	1.2824	0.00155146
2.07059	1.2823799999999999	0.00154756
2.0709999999999997	1.28236	0.00154389
2.0714200000000003	1.28234	0.00153946
2.07183	1.2823200000000001	0.00153561
2.0722400000000003	1.28231	0.00153139
2.07266	1.28229	0.00152674
2.07307	1.28227	0.00152236
2.07349	1.28225	0.0015175
2.0739	1.28223	0.00151307
2.07432	1.28221	0.00150831
2.0747299999999997	1.28219	0.00150318
2.07515	1.28217	0.00149838
2.07556	1.28216	0.00149335
2.07598	1.28214	0.00148826
2.0764	1.2821200000000001	0.00148277
2.07681	1.2821	0.00147726
2.07723	1.2820799999999999	0.00147172
2.07765	1.28206	0.001466
2.07806	1.28204	0.00146023
2.07848	1.2820200000000002	0.00145448
2.0789	1.2819999999999998	0.00144886
2.07931	1.28198	0.00144281
2.07973	1.28196	0.00143641
2.08015	1.2819399999999999	0.00143048
2.0805700000000003	1.2819200000000002	0.00142377
2.08098	1.2819	0.00141736
2.0814	1.28188	0.00141098
2.08182	1.28186	0.00140426
2.08224	1.2818399999999999	0.00139761
2.0826599999999997	1.2818200000000002	0.00139086
2.08307	1.2818	0.00138382
2.0834900000000003	1.28178	0.0013767
2.08391	1.28176	0.00136939
2.08433	1.2817399999999999	0.00136254
2.08475	1.28172	0.00135515
2.08517	1.2817	0.00134786
2.0855900000000003	1.28167	0.00134025
2.08601	1.28165	0.00133243
2.08643	1.2816299999999998	0.00132499
2.08685	1.2816100000000001	0.00131723
2.08727	1.28159	0.00130942
2.0876900000000003	1.28157	0.00130176
2.08811	1.28154	0.00129354
2.08853	1.28152	0.00128563
2.08895	1.2815	0.00127722
2.08937	1.28148	0.00126902
2.0898	1.28146	0.00126073
2.09022	1.2814299999999998	0.00125209
2.09064	1.28141	0.00124423
2.0910599999999997	1.28139	0.00123537
2.09148	1.28136	0.00122688
2.09191	1.28134	0.0012181
2.09233	1.28132	0.00120934
2.09275	1.28129	0.00120106
2.09317	1.2812700000000001	0.0011925
2.0936	1.28125	0.00118327
2.09402	1.28122	0.0011741
2.09444	1.2812	0.00116536
2.0948700000000002	1.2811700000000001	0.0011564
2.0952900000000003	1.28115	0.00114745
2.09571	1.2811299999999999	0.00113841
2.09614	1.2811	0.00112906
2.0965599999999998	1.28108	0.00112005
2.0969900000000004	1.28105	0.00111112
2.09741	1.28103	0.00110177
2.09783	1.281	0.0010927
2.09826	1.2809700000000002	0.0010834000000000002
2.09868	1.28095	0.00107399
2.09911	1.28092	0.001065
2.09953	1.2809	0.00105542
2.09996	1.2808700000000002	0.00104613
2.10039	1.28084	0.00103658
2.10081	1.28082	0.00102745
2.10124	1.2807899999999999	0.00101841
2.10166	1.2807600000000001	0.00100881
2.10209	1.28074	0.000999555
2.10252	1.28071	0.000989869
2.1029400000000003	1.2806799999999998	0.000980687
2.10337	1.2806600000000001	0.000971408
2.1038	1.28063	0.0009619310000000001
2.10422	1.2806	0.000952861
2.10465	1.28057	0.000943246
2.10508	1.28054	0.00093412
2.1055099999999998	1.28052	0.0009249169999999999
2.10593	1.28049	0.000915723
2.10636	1.28046	0.000906833
2.10679	1.28043	0.000897758
2.10722	1.2804	0.00088857
2.10765	1.28037	0.000879398
2.1080799999999997	1.28034	0.0008699710000000001
2.10851	1.28031	0.00086114
2.10893	1.2802799999999999	0.0008518489999999999
2.1093599999999997	1.28026	0.0008430289999999999
2.1097900000000003	1.28023	0.000833984
2.11022	1.2802	0.000824977
2.11065	1.28017	0.0008162919999999999
2.11108	1.28014	0.000807434
2.11151	1.2801	0.0007988019999999999
2.11194	1.28007	0.000790292
2.11237	1.28004	0.0007813560000000001
2.1128	1.28001	0.000773037
2.1132400000000002	1.27998	0.000764039
2.11367	1.27995	0.0007560269999999999
2.1141	1.2799200000000002	0.000747622
2.11453	1.27989	0.000739222
2.11496	1.27986	0.0007307580000000001
2.11539	1.27983	0.000722475
2.1158200000000003	1.27979	0.000714137
2.11626	1.27976	0.0007060769999999999
2.11669	1.27973	0.0006979439999999999
2.11712	1.2797	0.0006902010000000001
2.11755	1.27967	0.000682348
2.1179900000000003	1.2796299999999998	0.000674637
2.11842	1.2796	0.000666683
2.11885	1.27957	0.000658831
2.1192900000000003	1.27954	0.000651212
2.11972	1.2795	0.000643814
2.12015	1.27947	0.00063651
2.12059	1.27944	0.000629095
2.12102	1.2794	0.000621524
2.12146	1.2793700000000001	0.000614586
2.12189	1.27934	0.0006069819999999999
2.12232	1.2793	0.000600572
2.12276	1.2792700000000001	0.000593517
2.12319	1.27924	0.000586435
2.12363	1.2792	0.000579499
2.12406	1.2791700000000001	0.0005724819999999999
2.1245	1.27914	0.00056634
2.12494	1.2791	0.000559234
2.12537	1.2790700000000002	0.000552696
2.12581	1.27903	0.000546494
2.12624	1.2790000000000001	0.000539972
2.12668	1.2789700000000002	0.0005338680000000001
2.12712	1.27893	0.00052755
2.12755	1.2789	0.000521428
2.12799	1.27886	0.0005150980000000001
2.12843	1.27883	0.00050892
2.12886	1.2787899999999999	0.000503574
2.1293	1.2787600000000001	0.00049732
2.12974	1.27872	0.000491761
2.1301799999999997	1.2786899999999999	0.00048613800000000005
2.13061	1.27865	0.000480605
2.13105	1.27862	0.000474986
2.1314900000000003	1.2785799999999998	0.000469524
2.13193	1.27855	0.00046401900000000003
2.13237	1.27851	0.000458736
2.1328099999999997	1.2784799999999998	0.00045341800000000003
2.13325	1.27844	0.000448515
2.13369	1.27841	0.00044301400000000004
2.13413	1.27837	0.000438177
2.13456	1.27834	0.000433254
2.135	1.2783	0.000428137
2.13544	1.27827	0.000423547
2.13588	1.27823	0.00041857099999999996
2.13632	1.2782	0.000414026
2.1367700000000003	1.27816	0.000409504
2.13721	1.2781200000000001	0.000404645
2.13765	1.27809	0.000400535
2.13809	1.27805	0.00039560699999999997
2.13853	1.2780200000000002	0.000391519
2.13897	1.27798	0.000387254
2.13941	1.27795	0.00038287300000000005
2.13985	1.27791	0.00037878
2.1403	1.27787	0.000374445
2.14074	1.2778399999999999	0.000370767
2.14118	1.2778	0.00036648599999999996
2.14162	1.27776	0.000362781
2.14207	1.27773	0.000359094
2.1425099999999997	1.27769	0.00035473199999999996
2.14295	1.27766	0.000351278
2.14339	1.27762	0.000347372
2.14384	1.27758	0.00034375599999999997
2.1442799999999997	1.27755	0.000340146
2.14473	1.2775100000000001	0.000336354
2.1451700000000002	1.27747	0.00033321699999999996
2.14561	1.27744	0.000329401
2.14606	1.2774	0.000326225
2.1465	1.27736	0.000322913
2.14695	1.2773299999999999	0.00031924
2.14739	1.27729	0.000316315
2.14784	1.27725	0.000312717
2.1482799999999997	1.27722	0.00030979099999999996
2.14873	1.27718	0.000306622
2.1491700000000002	1.27714	0.000303432
2.14962	1.27711	0.000300704
2.15007	1.2770700000000001	0.00029726599999999997
2.1505099999999997	1.2770299999999999	0.000294438
2.15096	1.2770000000000001	0.00029143400000000003
2.1514	1.27696	0.00028826599999999997
2.15185	1.27692	0.000285955
2.1523	1.2768899999999999	0.000282639
2.15275	1.27685	0.000280083
2.15319	1.27681	0.000277359
2.15364	1.2767700000000002	0.000274481
2.15409	1.27674	0.000272042
2.1545400000000003	1.2767	0.00026909
2.15498	1.2766600000000001	0.000266831
2.15543	1.27662	0.000264029
2.15588	1.27659	0.00026156599999999997
2.15633	1.27655	0.000259154
2.15678	1.27651	0.000256405
2.1572299999999998	1.2764799999999998	0.000254259
2.15768	1.27644	0.000251457
2.15813	1.2764	0.000249091
2.15857	1.27636	0.000246794
2.15902	1.27633	0.00024420400000000004
2.1594700000000002	1.27629	0.00024243099999999998
2.15992	1.27625	0.0002396
2.16038	1.27621	0.00023752200000000002
2.16083	1.27617	0.000235515
2.16128	1.27614	0.00023308099999999997
2.16173	1.2761	0.00023137
2.1621799999999998	1.27606	0.000228588
2.16263	1.2760200000000002	0.00022674299999999998
2.16308	1.27599	0.000224605
2.1635299999999997	1.27595	0.000222123
2.16398	1.27591	0.000220327
2.1644400000000004	1.27587	0.000218247
2.16489	1.27583	0.000216557
2.16534	1.2758	0.00021460099999999997
2.1657900000000003	1.27576	0.000212113
2.16625	1.27572	0.00021082700000000002
2.1667	1.27568	0.000208339
2.16715	1.2756399999999999	0.00020664400000000002
2.16761	1.2756	0.00020463599999999998
2.1680599999999997	1.27557	0.00020282200000000002
2.16851	1.2755299999999998	0.000201027
2.1689700000000003	1.27549	0.00019888
2.16942	1.27545	0.000197463
2.16987	1.27541	0.000195508
2.17033	1.2753700000000001	0.00019362
2.1707799999999997	1.27534	0.000192483
2.17124	1.2753	0.00019037
2.1716900000000003	1.27526	0.00018890200000000002
2.17215	1.27522	0.000186947
2.1726	1.27518	0.000185505
2.17306	1.27514	0.000183908
2.17352	1.2751	0.000182018
2.17397	1.2750700000000001	0.000180967
2.17443	1.2750299999999999	0.000178702
2.17488	1.27499	0.000177285
2.1753400000000003	1.27495	0.000175947
2.1758	1.27491	0.00017387599999999997
2.17625	1.2748700000000002	0.000173127
2.17671	1.27483	0.000171079
2.1771700000000003	1.2747899999999999	0.00016983799999999998
2.1776299999999997	1.27475	0.000168446
2.17808	1.27471	0.000166532
2.1785400000000004	1.27467	0.00016544299999999998
2.1790000000000003	1.27463	0.000163742
2.1794599999999997	1.2746	0.000162705
2.17992	1.2745600000000001	0.000161289
2.18038	1.27452	0.000159695
2.18083	1.2744799999999998	0.00015879299999999998
2.18129	1.27444	0.000156845
2.18175	1.2744	0.000155748
2.18221	1.27436	0.00015432100000000002
2.18267	1.2743200000000001	0.000153025
2.18313	1.2742799999999999	0.000152007
2.18359	1.27424	0.00015052
2.18405	1.2742	0.00014959200000000001
2.18451	1.27416	0.000148043
2.18497	1.2741200000000001	0.00014678100000000002
2.1854299999999998	1.2740799999999999	0.000145854
2.18589	1.27404	0.00014431899999999998
2.1863599999999996	1.274	0.000143607
2.18682	1.27396	0.00014229
2.18728	1.2739200000000002	0.000141178
2.1877400000000002	1.27388	0.00014025
2.1882	1.2738399999999999	0.000138755
2.18866	1.2738	0.000138137
2.18913	1.27376	0.000136848
2.18959	1.27372	0.000135578
2.19005	1.27368	0.000134473
2.1905200000000002	1.2736399999999999	0.000133286
2.1909799999999997	1.2736	0.000132598
2.19144	1.27356	0.000131456
2.19191	1.27352	0.000130437
2.19237	1.27347	0.000129814
2.19283	1.2734299999999998	0.00012844200000000001
2.1933	1.27339	0.00012767399999999998
2.1937599999999997	1.27335	0.00012640200000000001
2.19423	1.27331	0.000125898
2.19469	1.2732700000000001	0.000124798
2.19516	1.2732299999999999	0.00012376
2.19562	1.27319	0.000123272
2.1960900000000003	1.27315	0.00012197799999999999
2.19655	1.27311	0.000121205
2.19702	1.2730700000000001	0.00012029
2.19748	1.27302	0.000119201
2.19795	1.27298	0.000118805
2.19842	1.27294	0.00011755299999999999
2.19888	1.2729	0.00011705
2.19935	1.27286	0.00011608299999999999
2.19982	1.27282	0.000115108
2.20028	1.27278	0.000114514
2.20075	1.27273	0.000113504
2.20122	1.2726899999999999	0.000113097
2.20168	1.27265	0.000112043
2.20215	1.27261	0.000111342
2.20262	1.27257	0.000110681
2.20309	1.27253	0.000109719
2.20356	1.2724799999999998	0.000109672
2.20403	1.27244	0.00010863700000000001
2.2045	1.2724	0.00010776799999999999
2.20496	1.27236	0.000107206
2.20543	1.2723200000000001	0.000106369
2.2059	1.27227	0.000105961
2.20637	1.27223	0.00010506799999999999
2.20684	1.27219	0.000104638
2.2073099999999997	1.27215	0.000104016
2.20778	1.2721	0.000103173
2.20825	1.27206	0.0001028
