1.43345	1.2772	9.15618e-05
1.43365	1.2772	9.176110000000001e-05
1.43384	1.27719	9.253600000000001e-05
1.43404	1.27719	9.350520000000001e-05
1.43424	1.27718	9.36733e-05
1.43444	1.2771700000000001	9.49442e-05
1.43464	1.2771700000000001	9.61692e-05
1.43484	1.27716	9.70283e-05
1.4350399999999999	1.27716	9.814889999999999e-05
1.43523	1.27715	9.89174e-05
1.43543	1.27715	9.943010000000001e-05
1.43563	1.27714	0.00010055
1.43583	1.27714	0.000101864
1.43603	1.2771299999999999	0.000102782
1.43623	1.2771299999999999	0.00010303
1.4364299999999999	1.27712	0.000103809
1.4366299999999999	1.27712	0.000104585
1.4368299999999998	1.27711	0.00010564899999999999
1.43703	1.27711	0.000107205
1.4372200000000002	1.2771	0.00010760799999999999
1.4374200000000001	1.2771	0.00010835
1.4376200000000001	1.27709	0.000109311
1.43782	1.27709	0.000110186
1.43802	1.27708	0.000111678
1.43822	1.27708	0.000112621
1.43842	1.2770700000000001	0.00011386
1.43862	1.2770700000000001	0.000115012
1.43882	1.27706	0.000115717
1.43902	1.27706	0.000116623
1.4392200000000002	1.27705	0.000117816
1.4394200000000001	1.27705	0.00011894700000000001
1.4396200000000001	1.27704	0.000120302
1.43982	1.27704	0.000121651
1.44002	1.2770299999999999	0.000122743
1.44022	1.2770299999999999	0.000123704
1.44042	1.27702	0.000124501
1.44062	1.27702	0.00012591
1.44082	1.27701	0.000127403
1.44102	1.27701	0.000128302
1.4412200000000002	1.2770000000000001	0.00012935
1.4414200000000001	1.2770000000000001	0.00013032200000000002
1.4416200000000001	1.27699	0.000131309
1.44182	1.27699	0.000132675
1.44202	1.27698	0.00013406600000000001
1.44223	1.27698	0.000135318
1.4424299999999999	1.2769700000000002	0.00013671200000000002
1.4426299999999999	1.2769700000000002	0.000137944
1.4428299999999998	1.27696	0.000139006
1.44303	1.27695	0.000140467
1.44323	1.27695	0.000142045
1.44343	1.27694	0.00014337
1.44363	1.27694	0.000144774
1.44383	1.27693	0.000146256
1.44403	1.27693	0.00014771899999999999
1.44424	1.27693	0.000148804
1.44444	1.27692	0.000149832
1.44464	1.27691	0.00015125299999999998
1.44484	1.27691	0.000153
1.4450399999999999	1.2769	0.000154479
1.4452399999999999	1.2769	0.00015583899999999998
1.44544	1.2768899999999999	0.00015725600000000001
1.44565	1.2768899999999999	0.000158762
1.44585	1.27688	0.000160225
1.44605	1.27688	0.000161842
1.44625	1.2768700000000002	0.00016299200000000001
1.44645	1.2768700000000002	0.000164389
1.44665	1.27686	0.000166097
1.44686	1.27686	0.00016691599999999997
1.44706	1.27685	0.000168448
1.44726	1.27685	0.00016984599999999997
1.44746	1.27684	0.000171643
1.44767	1.27684	0.00017334400000000003
1.44787	1.27683	0.00017479
1.44807	1.27683	0.000176409
1.4482700000000002	1.27682	0.000178347
1.4484700000000001	1.27682	0.00018025099999999998
1.44868	1.27682	0.00018166400000000003
1.44888	1.27681	0.000183206
1.44908	1.27681	0.000184789
1.44928	1.2768	0.000186348
1.44949	1.2768	0.00018811900000000002
1.44969	1.2767899999999999	0.000189353
1.44989	1.2767899999999999	0.000190533
1.4501	1.27678	0.000192382
1.4503	1.27678	0.00019445
1.4505	1.2767700000000002	0.000196094
1.45071	1.2767700000000002	0.00019764900000000002
1.4509100000000001	1.2767600000000001	0.00019929099999999999
1.4511100000000001	1.2767600000000001	0.000201377
1.45131	1.27675	0.000203202
1.4515200000000001	1.27675	0.00020460599999999997
1.4517200000000001	1.27674	0.000206517
1.45192	1.27674	0.000208132
1.45213	1.27673	0.000209649
1.45233	1.27673	0.000212051
1.45254	1.27672	0.000213802
1.45274	1.27672	0.00021531
1.45294	1.27671	0.00021735099999999999
1.45315	1.27671	0.00021919599999999998
1.45335	1.2767	0.000220797
1.45355	1.2767	0.0002226
1.45376	1.2766899999999999	0.00022406900000000003
1.4539600000000001	1.2766899999999999	0.00022576400000000002
1.45417	1.27668	0.000227819
1.4543700000000002	1.27668	0.000229702
1.4545700000000001	1.27668	0.00023187099999999998
1.45478	1.27667	0.00023373
1.45498	1.27667	0.00023595900000000002
1.45519	1.2766600000000001	0.00023777799999999999
1.45539	1.2766600000000001	0.000239275
1.4556	1.27665	0.000240842
1.4558	1.27665	0.00024275700000000002
1.456	1.27664	0.000245022
1.45621	1.27664	0.000247118
1.45641	1.27663	0.00024885
1.45662	1.27663	0.000250721
1.45682	1.27663	0.000252534
1.4570299999999998	1.27662	0.000254781
1.45723	1.27662	0.000257042
1.45744	1.27661	0.000258582
1.45764	1.27661	0.000260253
1.45785	1.2766	0.000262337
1.45805	1.2766	0.000264
1.4582600000000001	1.27659	0.000265858
1.45846	1.27659	0.000268079
1.4586700000000001	1.27659	0.000270168
1.4588700000000001	1.2765799999999998	0.000271979
1.45908	1.2765799999999998	0.000274045
1.45929	1.27657	0.00027613299999999997
1.45949	1.27657	0.000277956
1.4597	1.2765600000000001	0.000279845
1.4599	1.2765600000000001	0.000282356
1.46011	1.27655	0.00028455799999999997
1.46031	1.27655	0.000285899
1.46052	1.27655	0.000287831
1.4607299999999999	1.27654	0.000290298
1.4609299999999998	1.27654	0.000292327
1.4611399999999999	1.27653	0.000294316
1.4613399999999999	1.27653	0.00029629
1.46155	1.27653	0.000298818
1.46176	1.27652	0.00030058900000000003
1.46196	1.27652	0.000302179
1.46217	1.27651	0.000304195
1.4623700000000002	1.27651	0.000306465
1.46258	1.2765	0.000309147
1.46279	1.2765	0.000310741
1.46299	1.2765	0.000312495
1.4632	1.27649	0.000315016
1.46341	1.27649	0.000316928
1.46361	1.2764799999999998	0.000319086
1.4638200000000001	1.2764799999999998	0.000320752
1.46403	1.2764799999999998	0.000322262
1.46423	1.27647	0.00032481400000000004
1.46444	1.27647	0.00032706799999999997
1.46465	1.27646	0.00032934800000000003
1.46485	1.27646	0.000331297
1.46506	1.27646	0.00033317599999999997
1.46527	1.27645	0.00033553
1.46548	1.27645	0.000337799
1.4656799999999999	1.27645	0.000339815
1.46589	1.27644	0.00034173300000000004
1.4661	1.27644	0.00034293199999999995
1.46631	1.27643	0.00034496699999999995
1.46651	1.27643	0.000347663
1.46672	1.27643	0.00034918300000000003
1.4669299999999998	1.27642	0.00035093900000000004
1.4671399999999999	1.27642	0.000352851
1.4673399999999999	1.27642	0.000354941
1.46755	1.27641	0.000357071
1.46776	1.27641	0.00035856
1.46797	1.2764	0.00036076099999999997
1.4681799999999998	1.2764	0.000363011
1.46838	1.2764	0.000364471
1.46859	1.27639	0.0003665
1.4688	1.27639	0.000368987
1.46901	1.27639	0.000370901
1.46922	1.2763799999999998	0.000372584
1.4694200000000002	1.2763799999999998	0.0003745
1.46963	1.2763799999999998	0.00037638900000000003
1.46984	1.27637	0.000378187
1.47005	1.27637	0.000379965
1.4702600000000001	1.27636	0.000381804
1.4704700000000002	1.27636	0.000383765
1.47068	1.27636	0.00038541
1.47088	1.27635	0.000387475
1.47109	1.27635	0.00038953800000000004
1.4713	1.27635	0.000391251
1.47151	1.27634	0.000393002
1.4717200000000001	1.27634	0.00039475800000000004
1.47193	1.27634	0.000396904
1.47214	1.27633	0.000398566
1.47235	1.27633	0.000400034
1.47256	1.27633	0.00040171699999999995
1.4727700000000001	1.2763200000000001	0.000403496
1.47298	1.2763200000000001	0.000405086
1.47318	1.2763200000000001	0.00040710199999999995
1.47339	1.27631	0.00040914900000000004
1.4736	1.27631	0.00041056199999999995
1.47381	1.27631	0.000412023
1.47402	1.27631	0.000413611
1.47423	1.2763	0.000415149
1.47444	1.2763	0.00041667699999999995
1.47465	1.2763	0.000418377
1.47486	1.27629	0.000419989
1.47507	1.27629	0.000421615
1.47528	1.27629	0.00042312599999999996
1.47549	1.2762799999999999	0.000424404
1.4757	1.2762799999999999	0.000426265
1.47591	1.2762799999999999	0.000428066
1.47612	1.27627	0.000429597
1.47633	1.27627	0.00043114300000000004
1.47654	1.27627	0.00043228300000000005
1.47675	1.27627	0.000433334
1.47696	1.27626	0.000434684
1.47717	1.27626	0.000436271
1.47739	1.27626	0.000437715
1.4776	1.27625	0.00043916699999999996
1.47781	1.27625	0.00044039400000000004
1.4780200000000001	1.27625	0.00044110300000000004
1.47823	1.27624	0.000442436
1.47844	1.27624	0.000443879
1.47865	1.27624	0.000445107
1.47886	1.27623	0.000446701
1.47907	1.27623	0.00044809
1.47928	1.27623	0.000448764
1.47949	1.27623	0.000449797
1.47971	1.2762200000000001	0.000451356
1.4799200000000001	1.2762200000000001	0.0004526
1.48013	1.2762200000000001	0.00045368199999999996
1.48034	1.27621	0.000454519
1.48055	1.27621	0.000455797
1.48076	1.27621	0.000457244
1.4809700000000001	1.27621	0.00045808400000000004
1.48119	1.2762	0.000459019
1.4814	1.2762	0.00046027599999999997
1.48161	1.2762	0.000461355
1.4818200000000001	1.27619	0.000462249
1.48203	1.27619	0.00046291800000000004
1.48225	1.27619	0.00046379099999999996
1.48246	1.27619	0.00046499
1.4826700000000002	1.2761799999999999	0.000465837
1.48288	1.2761799999999999	0.000466439
1.48309	1.2761799999999999	0.000466864
1.4833100000000001	1.27617	0.00046762800000000004
1.4835200000000002	1.27617	0.00046882300000000005
1.48373	1.27617	0.00046972800000000004
1.48394	1.27617	0.000470618
1.4841600000000001	1.27616	0.00047169800000000005
1.48437	1.27616	0.00047225699999999996
1.48458	1.27616	0.00047243800000000005
1.48479	1.27615	0.000473208
1.48501	1.27615	0.00047399599999999997
1.48522	1.27615	0.00047464699999999997
1.48543	1.27615	0.00047525800000000005
1.48565	1.27614	0.000475564
1.48586	1.27614	0.00047616300000000004
1.48607	1.27614	0.00047706
1.48629	1.27613	0.00047749800000000003
1.4865	1.27613	0.000477676
1.48671	1.27613	0.000478225
1.48692	1.27613	0.000478477
1.48714	1.2761200000000001	0.000478776
1.48735	1.2761200000000001	0.00047955599999999996
1.48757	1.2761200000000001	0.00047998699999999997
1.4877799999999999	1.27611	0.000480055
1.48799	1.27611	0.000480244
1.48821	1.27611	0.000480199
1.48842	1.2761	0.000480674
1.48863	1.2761	0.000481462
1.48885	1.2761	0.00048165199999999995
1.48906	1.2761	0.000482079
1.48928	1.27609	0.00048256300000000003
1.48949	1.27609	0.00048281
1.4897	1.27609	0.00048275900000000003
1.4899200000000001	1.2760799999999999	0.000482587
1.49013	1.2760799999999999	0.00048272
1.49035	1.2760799999999999	0.000482854
1.49056	1.2760799999999999	0.00048304099999999997
1.49078	1.27607	0.000483227
1.49099	1.27607	0.000483296
1.4912	1.27607	0.00048378900000000004
1.49142	1.27606	0.00048378900000000004
1.49163	1.27606	0.000483327
1.49185	1.27606	0.000483459
1.49206	1.27605	0.000483582
1.4922799999999998	1.27605	0.00048395599999999996
1.4924899999999999	1.27605	0.000483825
1.49271	1.27604	0.00048331199999999996
1.49292	1.27604	0.000483445
1.49314	1.27604	0.000483329
1.49335	1.27604	0.000483291
1.49357	1.27603	0.00048323
1.4937799999999999	1.27603	0.00048264
1.494	1.27603	0.00048260400000000003
1.49421	1.2760200000000002	0.000482721
1.49443	1.2760200000000002	0.000482434
1.49465	1.2760200000000002	0.000482269
1.49486	1.27601	0.000482093
1.49508	1.27601	0.000481865
1.49529	1.27601	0.000481516
1.4955100000000001	1.276	0.000480925
1.4957200000000002	1.276	0.000480709
1.49594	1.276	0.00048064699999999995
1.49616	1.27599	0.00048029400000000003
1.49637	1.27599	0.000479763
1.4965899999999999	1.27599	0.00047930199999999997
1.4968	1.27598	0.00047932300000000003
1.49702	1.27598	0.000479074
1.49724	1.27598	0.00047874
1.49745	1.27597	0.00047824300000000005
1.49767	1.27597	0.00047742199999999997
1.49789	1.27597	0.000477214
1.4981	1.27596	0.000476901
1.49832	1.27596	0.00047663800000000004
1.49854	1.27596	0.000476641
1.49875	1.27595	0.000475899
1.4989700000000001	1.27595	0.000475339
1.49919	1.27594	0.00047503199999999996
1.4994	1.27594	0.000474763
1.4996200000000002	1.27594	0.000474194
1.49984	1.27593	0.00047312699999999994
1.50005	1.27593	0.00047281900000000003
1.50027	1.27593	0.00047312699999999994
1.5004899999999999	1.2759200000000002	0.00047279699999999995
1.50071	1.2759200000000002	0.00047203699999999997
1.50092	1.2759200000000002	0.000471387
1.50114	1.27591	0.00047117800000000005
1.50136	1.27591	0.000470912
1.50158	1.2759	0.000470327
1.50179	1.2759	0.00046960199999999995
1.50201	1.2759	0.00046897
1.50223	1.27589	0.000468945
1.50245	1.27589	0.00046860900000000004
1.50266	1.27589	0.000467975
1.50288	1.27588	0.000467495
1.5031	1.27588	0.000466508
1.50332	1.27587	0.00046604400000000004
1.5035399999999999	1.27587	0.00046602599999999997
1.50375	1.27587	0.000465343
1.50397	1.27586	0.00046459
1.50419	1.27586	0.00046405599999999996
1.50441	1.27586	0.000463521
1.50463	1.27585	0.000462854
1.50485	1.27585	0.000462209
1.5050700000000001	1.2758399999999999	0.000461741
1.50528	1.2758399999999999	0.00046132800000000005
1.5055	1.2758399999999999	0.000460522
1.5057200000000002	1.27583	0.00045984300000000004
1.50594	1.27583	0.00045961099999999996
1.50616	1.2758200000000002	0.000459241
1.5063799999999998	1.2758200000000002	0.000458839
1.5066	1.2758200000000002	0.00045808
1.50682	1.27581	0.00045707
1.50704	1.27581	0.000456706
1.50725	1.2758	0.000456309
1.50747	1.2758	0.000455599
1.50769	1.2758	0.00045514199999999996
1.50791	1.27579	0.000454386
1.50813	1.27579	0.000453713
1.50835	1.27578	0.000453214
1.50857	1.27578	0.00045249
1.5087899999999999	1.27577	0.00045218099999999996
1.50901	1.27577	0.00045151
1.5092299999999998	1.27577	0.000450922
1.50945	1.27576	0.00045066199999999995
1.50967	1.27576	0.00045003800000000004
1.50989	1.27575	0.000449464
1.51011	1.27575	0.000448646
1.51033	1.27575	0.000448043
1.51055	1.2757399999999999	0.00044766099999999997
1.5107700000000002	1.2757399999999999	0.000446985
1.51099	1.27573	0.00044641099999999996
1.51121	1.27573	0.000445585
1.5114299999999998	1.27572	0.00044478199999999996
1.51165	1.27572	0.00044438
1.51187	1.27572	0.000443745
1.51209	1.2757100000000001	0.000443521
1.51231	1.2757100000000001	0.000443076
1.51253	1.2757	0.00044212699999999995
1.51276	1.2757	0.000441496
1.51298	1.27569	0.000441418
1.5132	1.27569	0.000441331
1.51342	1.27569	0.000440622
1.5136399999999999	1.27568	0.00043987199999999995
1.51386	1.27568	0.00043919699999999995
1.5140799999999999	1.27567	0.000438617
1.5143	1.27567	0.000437912
1.51452	1.27566	0.000437424
1.51475	1.27566	0.000436763
1.5149700000000001	1.27565	0.000436085
1.51519	1.27565	0.00043538800000000004
1.5154100000000001	1.27565	0.000434969
1.51563	1.2756399999999999	0.000434219
1.51585	1.2756399999999999	0.000433645
1.5160799999999999	1.2756299999999998	0.000433515
1.5163	1.2756299999999998	0.000433128
1.51652	1.27562	0.000432585
1.51674	1.27562	0.00043197099999999996
1.51696	1.2756100000000001	0.000431588
1.51718	1.2756100000000001	0.000430992
1.51741	1.2756100000000001	0.000430925
1.51763	1.2756	0.00043035
1.51785	1.2756	0.000429375
1.51807	1.27559	0.00042857
1.5183	1.27559	0.000427946
1.51852	1.27558	0.000427807
1.51874	1.27558	0.000427515
1.51896	1.27557	0.000426689
1.51919	1.27557	0.000425874
1.51941	1.27556	0.00042542
1.51963	1.27556	0.000424974
1.51985	1.27556	0.00042407199999999995
1.5200799999999999	1.27555	0.000423565
1.5203	1.27555	0.00042321800000000005
1.52052	1.27554	0.000422886
1.52075	1.27554	0.000422633
1.5209700000000002	1.2755299999999998	0.000421836
1.52119	1.2755299999999998	0.00042125
1.52142	1.27552	0.00042085099999999997
1.5216399999999999	1.27552	0.000420235
1.52186	1.2755100000000001	0.00041971
1.52209	1.2755100000000001	0.000419506
1.52231	1.2755	0.00041901300000000004
1.52253	1.2755	0.00041851199999999995
1.5227600000000001	1.2755	0.00041799199999999995
1.52298	1.27549	0.00041739
1.52321	1.27549	0.00041684400000000004
1.5234299999999998	1.27548	0.000416296
1.52365	1.27548	0.00041575300000000004
1.52388	1.27547	0.000414985
1.5241	1.27547	0.000414359
1.52433	1.27546	0.000414152
1.52455	1.27546	0.000413511
1.5247700000000002	1.27545	0.000412766
1.525	1.27545	0.000412947
1.52522	1.27544	0.000412379
1.52545	1.27544	0.000411705
1.52567	1.2754299999999998	0.000411226
1.5259	1.2754299999999998	0.000410995
1.5261200000000001	1.2754299999999998	0.000410324
1.52635	1.27542	0.000409464
1.52657	1.27542	0.00040893900000000004
1.5268	1.27541	0.00040858400000000003
1.52702	1.27541	0.00040791300000000004
1.52725	1.2754	0.000407586
1.52747	1.2754	0.000407194
1.5277	1.27539	0.00040667300000000003
1.5279200000000002	1.27539	0.000405951
1.52815	1.27538	0.00040548
1.52837	1.27538	0.000404995
1.5286	1.2753700000000001	0.00040432099999999997
1.52882	1.2753700000000001	0.00040350300000000004
1.52905	1.27536	0.00040333199999999995
1.52928	1.27536	0.000402734
1.5295	1.27535	0.00040225
1.52973	1.27535	0.000401661
1.52995	1.27534	0.000400965
1.5301799999999999	1.27534	0.00040071199999999995
1.5304	1.2753299999999999	0.00040004699999999995
1.53063	1.2753299999999999	0.000399911
1.53086	1.2753299999999999	0.00039951300000000005
1.53108	1.27532	0.00039888900000000004
1.53131	1.27532	0.00039822800000000004
1.53154	1.27531	0.000397434
1.53176	1.27531	0.00039664
1.53199	1.2753	0.00039652400000000004
1.53221	1.2753	0.000396298
1.53244	1.27529	0.00039574300000000005
1.53267	1.27529	0.00039496
1.5328899999999999	1.27528	0.000394421
1.53312	1.27528	0.00039403800000000004
1.53335	1.2752700000000001	0.000393303
1.53358	1.2752700000000001	0.000392455
1.5338	1.27526	0.00039196300000000006
1.53403	1.27526	0.000391268
1.53426	1.27525	0.000390724
1.5344799999999998	1.27525	0.000390724
1.53471	1.27524	0.00038976
1.53494	1.27524	0.000388866
1.5351700000000001	1.2752299999999999	0.00038819699999999996
1.53539	1.2752299999999999	0.00038793599999999997
1.53562	1.27522	0.00038752800000000005
1.53585	1.27522	0.00038677
1.53608	1.27521	0.00038628199999999994
1.5363	1.27521	0.00038573800000000005
1.53653	1.2752	0.000385062
1.5367600000000001	1.2752	0.00038437800000000005
1.5369899999999999	1.27519	0.000383704
1.53722	1.27519	0.000382868
1.53744	1.27518	0.00038232800000000003
1.53767	1.27518	0.000382016
1.5379	1.2751700000000001	0.00038155
1.53813	1.2751700000000001	0.000380684
1.53836	1.27516	0.000379946
1.5385799999999998	1.27516	0.000379467
1.53881	1.27515	0.000378555
1.53904	1.27515	0.00037785300000000004
1.5392700000000001	1.27514	0.000377422
1.5395	1.27514	0.00037683199999999996
1.5397299999999998	1.2751299999999999	0.00037606699999999995
1.53996	1.2751299999999999	0.00037526
1.54019	1.27512	0.000374924
1.54041	1.27512	0.00037414400000000003
1.54064	1.27511	0.00037305300000000003
1.54087	1.27511	0.00037232199999999996
1.5411	1.2751	0.00037176
1.5413299999999999	1.2751	0.00037135699999999995
1.54156	1.27509	0.000370885
1.54179	1.27509	0.000370485
1.5420200000000002	1.27508	0.000369852
1.54225	1.27508	0.000368964
1.5424799999999999	1.2750700000000001	0.00036835
1.54271	1.2750700000000001	0.000367514
1.54294	1.27506	0.00036669800000000005
1.5431700000000002	1.27506	0.00036601699999999995
1.5434	1.27505	0.000365331
1.5436299999999998	1.27505	0.000365127
1.54386	1.27504	0.000364219
1.54409	1.27504	0.000363434
1.5443200000000001	1.2750299999999999	0.00036251
1.54455	1.2750299999999999	0.000361405
1.5447799999999998	1.27502	0.00036116400000000003
1.54501	1.27502	0.000360535
1.54524	1.27501	0.000359481
1.5454700000000001	1.27501	0.000358664
1.5457	1.275	0.00035749400000000003
1.54593	1.275	0.000357038
1.54616	1.27499	0.000356446
1.54639	1.27499	0.000355671
1.54662	1.27498	0.00035506
1.54685	1.27498	0.000354253
1.54708	1.2749700000000002	0.000353478
1.54731	1.2749700000000002	0.00035262900000000003
1.54755	1.27496	0.000351776
1.54778	1.27496	0.000350964
1.54801	1.27495	0.00035064300000000004
1.54824	1.27495	0.000350325
1.54847	1.27494	0.00034963199999999995
1.5487	1.27494	0.00034824
1.54893	1.27493	0.00034714
1.5491700000000002	1.27492	0.000346655
1.5494	1.27492	0.000345844
1.5496299999999998	1.27491	0.000344619
1.54986	1.27491	0.00034396800000000005
1.55009	1.2749	0.000343402
1.5503200000000001	1.2749	0.000342291
1.55056	1.2748899999999999	0.000341563
1.55079	1.2748899999999999	0.000340535
1.55102	1.27488	0.00033963900000000003
1.55125	1.27488	0.000338869
1.55148	1.2748700000000002	0.000337971
1.55172	1.2748700000000002	0.000337356
1.55195	1.27486	0.00033675199999999995
1.55218	1.27486	0.00033581199999999995
1.55241	1.27485	0.000334657
1.55265	1.27485	0.00033305
1.55288	1.27484	0.00033266
1.55311	1.27483	0.000331951
1.55334	1.27483	0.00033151800000000005
1.55358	1.27482	0.000330526
1.5538100000000001	1.27482	0.000329753
1.5540399999999999	1.27481	0.000328712
1.5542799999999999	1.27481	0.000327148
1.55451	1.2748	0.000326052
1.55474	1.2748	0.000325574
1.55498	1.2747899999999999	0.000324909
1.55521	1.27478	0.000324595
1.55544	1.27478	0.000323584
1.55568	1.2747700000000002	0.000322061
1.5559100000000001	1.2747700000000002	0.000321513
1.5561399999999999	1.2747600000000001	0.00032058200000000003
1.5563799999999999	1.2747600000000001	0.000319355
1.55661	1.27475	0.00031858200000000003
1.55685	1.27475	0.000317926
1.55708	1.27474	0.00031679900000000004
1.55731	1.27474	0.000316078
1.55755	1.27473	0.000315033
1.55778	1.27472	0.000314222
1.5580200000000002	1.27472	0.000313476
1.55825	1.27471	0.000312482
1.5584799999999999	1.27471	0.000311752
1.55872	1.2747	0.000310747
1.55895	1.2747	0.000309978
1.5591899999999999	1.2746899999999999	0.000308371
1.55942	1.27468	0.00030734
1.55966	1.27468	0.000306757
1.55989	1.27467	0.000306097
1.56013	1.27467	0.000305138
1.56036	1.2746600000000001	0.000304234
1.5606	1.2746600000000001	0.00030298
1.56083	1.27465	0.000301531
1.5610700000000002	1.27464	0.000300774
1.5613	1.27464	0.000300319
1.56154	1.27463	0.000299351
1.56177	1.27463	0.000298055
1.5620100000000001	1.27462	0.000297249
1.56224	1.27462	0.000296325
1.5624799999999999	1.27461	0.000295329
1.56271	1.2746	0.000294378
1.56295	1.2746	0.000293419
1.5631899999999999	1.27459	0.00029246700000000003
1.56342	1.27459	0.00029178
1.56366	1.2745799999999998	0.000290504
1.56389	1.2745799999999998	0.000289452
1.56413	1.27457	0.000288616
1.56437	1.2745600000000001	0.000287694
1.5646	1.2745600000000001	0.000286921
1.56484	1.27455	0.000285862
1.56508	1.27455	0.000285093
1.56531	1.27454	0.000283897
1.56555	1.27453	0.000282705
1.56578	1.27453	0.000281889
1.56602	1.27452	0.000281362
1.56626	1.27452	0.00028054400000000003
1.56649	1.27451	0.000279324
1.56673	1.2745	0.000278259
1.56697	1.2745	0.000277124
1.56721	1.27449	0.000276353
1.56744	1.27449	0.00027523799999999997
1.56768	1.2744799999999998	0.000274172
1.56792	1.27447	0.00027356799999999997
1.56815	1.27447	0.00027239
1.56839	1.27446	0.00027110400000000004
1.56863	1.27446	0.000270173
1.56887	1.27445	0.000269336
1.5691	1.27444	0.00026859
1.56934	1.27444	0.000267516
1.56958	1.27443	0.000266573
1.56982	1.27442	0.000265833
1.57005	1.27442	0.000264758
1.57029	1.27441	0.000263547
1.57053	1.27441	0.000263238
1.57077	1.2744	0.000262189
1.57101	1.27439	0.00026090099999999996
1.57125	1.27439	0.000259781
1.57148	1.2743799999999998	0.000258965
1.57172	1.2743799999999998	0.000258076
1.57196	1.27437	0.00025701900000000004
1.5722	1.27436	0.00025592400000000004
1.57244	1.27436	0.000255017
1.5726799999999999	1.27435	0.00025389900000000003
1.57291	1.27434	0.00025304799999999997
1.57315	1.27434	0.00025205700000000003
1.57339	1.27433	0.000251246
1.5736299999999999	1.2743200000000001	0.000250349
1.57387	1.2743200000000001	0.000249387
1.5741100000000001	1.27431	0.000248415
1.57435	1.27431	0.000247723
1.57459	1.2743	0.00024741
1.57483	1.27429	0.000246274
1.57507	1.27429	0.000244536
1.57531	1.2742799999999999	0.00024324
1.57555	1.27427	0.000242878
1.57578	1.27427	0.000241955
1.57602	1.27426	0.000241657
1.57626	1.27425	0.000240308
1.5765	1.27425	0.000239385
1.57674	1.27424	0.000238705
1.5769799999999998	1.27423	0.000237613
1.57722	1.27423	0.00023667
1.57746	1.2742200000000001	0.000236102
1.5777	1.2742200000000001	0.000235543
1.57794	1.27421	0.00023467
1.57818	1.2742	0.000233505
1.5784200000000002	1.2742	0.000232378
1.57867	1.27419	0.00023155799999999998
1.57891	1.2741799999999999	0.000230653
1.57915	1.2741799999999999	0.000230334
1.57939	1.27417	0.000229591
1.5796299999999999	1.27416	0.00022862299999999998
1.57987	1.27416	0.000227828
1.5801100000000001	1.27415	0.000227397
1.58035	1.27414	0.00022648200000000002
1.58059	1.27414	0.000225664
1.58083	1.27413	0.00022475200000000002
1.58107	1.2741200000000001	0.000223873
1.58132	1.2741200000000001	0.000223311
1.58156	1.27411	0.000222277
1.5818	1.2741	0.00022180599999999998
1.58204	1.2741	0.00022092
1.58228	1.27409	0.00021972599999999998
1.5825200000000001	1.2740799999999999	0.000219061
1.58276	1.2740799999999999	0.00021915599999999997
1.58301	1.27407	0.000218495
1.58325	1.27406	0.000217525
1.58349	1.27406	0.00021663799999999998
1.5837299999999999	1.27405	0.00021626799999999998
1.58397	1.27404	0.000215091
1.5842200000000002	1.27404	0.000214465
1.58446	1.27403	0.00021345
1.5847	1.2740200000000002	0.00021307900000000002
1.58494	1.27401	0.000212413
1.5851899999999999	1.27401	0.00021145900000000002
1.58543	1.274	0.00021124799999999998
1.5856700000000001	1.27399	0.000210226
1.58591	1.27399	0.000209543
1.58616	1.27398	0.000209161
1.5864	1.27397	0.000209003
1.58664	1.27397	0.00020794599999999998
1.5868799999999998	1.27396	0.000207459
1.58713	1.27395	0.000206753
1.5873700000000002	1.27395	0.000206574
1.58761	1.27394	0.000205835
1.58786	1.27393	0.00020524
1.5881	1.27393	0.000204473
1.5883399999999999	1.2739200000000002	0.000203912
1.58859	1.27391	0.00020323900000000002
1.58883	1.2739	0.000202997
1.58907	1.2739	0.00020202099999999998
1.58932	1.27389	0.000201373
1.58956	1.27388	0.000200995
1.58981	1.27388	0.00020035299999999998
1.59005	1.27387	0.000199817
1.59029	1.27386	0.000199339
1.59054	1.27386	0.000198958
1.5907799999999999	1.27385	0.000198315
1.59103	1.2738399999999999	0.000197878
1.59127	1.27383	0.000197627
1.59152	1.27383	0.00019691200000000001
1.59176	1.2738200000000002	0.000196446
1.5919999999999999	1.27381	0.00019600599999999998
1.59225	1.27381	0.000195424
1.59249	1.2738	0.00019531
1.59274	1.27379	0.00019485099999999998
1.5929799999999998	1.27379	0.000193849
1.59323	1.27378	0.00019372900000000001
1.5934700000000002	1.27377	0.000193687
1.59372	1.27377	0.000192993
1.59396	1.27376	0.000192328
1.5942100000000001	1.27375	0.00019192099999999998
1.59445	1.2737399999999999	0.000191573
1.5947	1.2737399999999999	0.000191216
1.59494	1.27373	0.00019056900000000002
1.5951899999999999	1.27372	0.00019053
1.59544	1.27372	0.000190283
1.59568	1.2737100000000001	0.000189835
1.5959299999999998	1.2737	0.000189656
1.59617	1.27369	0.00018935900000000003
1.5964200000000002	1.27369	0.00018900099999999997
1.59666	1.27368	0.000188651
1.59691	1.27367	0.000188197
1.5971600000000001	1.27367	0.00018751599999999998
1.5974	1.27366	0.000187485
1.59765	1.27365	0.00018743900000000002
1.5979	1.2736399999999999	0.000187243
1.59814	1.2736399999999999	0.000186716
1.59839	1.2736299999999998	0.000186508
1.59864	1.27362	0.000186613
1.5988799999999999	1.27362	0.00018585400000000003
