1.4451399999999999	1.30567	5.4061099999999996e-05
1.44534	1.30566	5.4734499999999996e-05
1.44555	1.30566	5.5198e-05
1.44575	1.30565	5.57264e-05
1.44595	1.30564	5.63954e-05
1.44615	1.30564	5.7038999999999994e-05
1.44635	1.3056299999999998	5.7562299999999996e-05
1.44655	1.3056299999999998	5.8203000000000005e-05
1.44676	1.30562	5.9084e-05
1.44696	1.30561	5.9580600000000003e-05
1.44716	1.30561	6.0275900000000003e-05
1.44736	1.3056	6.0682799999999994e-05
1.44756	1.3056	6.14806e-05
1.44777	1.30559	6.22049e-05
1.44797	1.30559	6.28219e-05
1.4481700000000002	1.30558	6.34669e-05
1.4483700000000002	1.3055700000000001	6.3702e-05
1.44858	1.3055700000000001	6.46075e-05
1.44878	1.30556	6.5483e-05
1.44898	1.30556	6.60617e-05
1.44918	1.30555	6.67096e-05
1.44939	1.30554	6.73293e-05
1.44959	1.30554	6.808520000000001e-05
1.44979	1.3055299999999999	6.875989999999999e-05
1.44999	1.3055299999999999	6.94744e-05
1.4502	1.30552	7.024720000000001e-05
1.4504	1.30551	7.08172e-05
1.4506	1.30551	7.20105e-05
1.45081	1.3055	7.259109999999999e-05
1.4510100000000001	1.3055	7.335600000000001e-05
1.45121	1.30549	7.41817e-05
1.4514200000000002	1.30548	7.4786e-05
1.4516200000000001	1.30548	7.570270000000001e-05
1.45182	1.3054700000000001	7.63462e-05
1.45203	1.3054700000000001	7.69021e-05
1.45223	1.30546	7.82635e-05
1.4524299999999999	1.30545	7.89854e-05
1.45264	1.30545	7.977e-05
1.45284	1.30544	8.06047e-05
1.4530399999999999	1.30544	8.16609e-05
1.45325	1.3054299999999999	8.25065e-05
1.45345	1.30542	8.323690000000001e-05
1.45366	1.30542	8.415469999999999e-05
1.45386	1.30541	8.49734e-05
1.4540600000000001	1.30541	8.589309999999999e-05
1.4542700000000002	1.3054	8.705719999999999e-05
1.4544700000000002	1.30539	8.78142e-05
1.45468	1.30539	8.84975e-05
1.45488	1.30538	8.96246e-05
1.45508	1.30538	9.07111e-05
1.45529	1.3053700000000001	9.16659e-05
1.45549	1.30536	9.26108e-05
1.4557	1.30536	9.35738e-05
1.4559	1.30535	9.448889999999999e-05
1.45611	1.30535	9.552120000000001e-05
1.45631	1.30534	9.672620000000001e-05
1.45652	1.3053299999999999	9.775389999999999e-05
1.45672	1.3053299999999999	9.88156e-05
1.4569299999999998	1.30532	9.976229999999999e-05
1.45713	1.30532	0.00010104299999999999
1.4573399999999999	1.30531	0.00010201700000000001
1.45754	1.3053	0.00010318899999999999
1.45775	1.3053	0.000104019
1.45795	1.30529	0.000105268
1.4581600000000001	1.30529	0.00010627700000000001
1.45836	1.30528	0.000107175
1.4585700000000001	1.3052700000000002	0.000108475
1.4587700000000001	1.3052700000000002	0.00010975
1.45898	1.30526	0.000110943
1.45918	1.30525	0.00011180100000000001
1.45939	1.30525	0.00011306700000000001
1.45959	1.30524	0.00011446799999999999
1.4598	1.30524	0.000115755
1.46001	1.30523	0.000116981
1.46021	1.30522	0.00011794799999999999
1.46042	1.30522	0.000119453
1.46062	1.30521	0.000120888
1.4608299999999999	1.30521	0.000122341
1.4610299999999998	1.3052	0.000123351
1.4612399999999999	1.30519	0.000124513
1.46145	1.30519	0.00012591
1.46165	1.30518	0.00012701
1.46186	1.3051700000000002	0.000128471
1.46207	1.3051700000000002	0.000129969
1.4622700000000002	1.30516	0.000131224
1.46248	1.30516	0.000132765
1.46268	1.30515	0.00013393700000000002
1.46289	1.30514	0.000135583
1.4631	1.30514	0.000136893
1.4633	1.30513	0.000138634
1.46351	1.30513	0.000140118
1.4637200000000001	1.30512	0.00014129
1.46392	1.30511	0.000143036
1.46413	1.30511	0.000144267
1.46434	1.3051	0.000145856
1.46454	1.3050899999999999	0.0001472
1.46475	1.3050899999999999	0.000148936
1.46496	1.30508	0.000150283
1.46517	1.30508	0.000151896
1.46537	1.3050700000000002	0.000153657
1.4655799999999999	1.30506	0.000155241
1.46579	1.30506	0.000156773
1.466	1.30505	0.000158316
1.4662	1.30505	0.000160202
1.46641	1.30504	0.00016152200000000002
1.46662	1.30503	0.000163389
1.4668299999999999	1.30503	0.000165048
1.4670299999999998	1.30502	0.000166739
1.4672399999999999	1.30501	0.000168388
1.46745	1.30501	0.000170167
1.46766	1.305	0.000172068
1.46786	1.305	0.00017360400000000003
1.46807	1.3049899999999999	0.00017539400000000002
1.46828	1.30498	0.00017717
1.46849	1.30498	0.000178939
1.4687	1.30497	0.000180835
1.4689	1.30497	0.000182542
1.4691100000000001	1.3049600000000001	0.000184506
1.4693200000000002	1.30495	0.000186446
1.46953	1.30495	0.00018832099999999997
1.46974	1.30494	0.000190334
1.46995	1.30493	0.00019203
1.47015	1.30493	0.00019413400000000002
1.4703600000000001	1.30492	0.000195949
1.4705700000000002	1.30492	0.000198039
1.47078	1.30491	0.000199863
1.47099	1.3049	0.000202
1.4712	1.3049	0.00020412900000000002
1.47141	1.3048899999999999	0.000206049
1.4716200000000002	1.3048899999999999	0.000208289
1.4718200000000001	1.3048799999999998	0.000210338
1.47203	1.30487	0.000212228
1.47224	1.30487	0.000214503
1.47245	1.3048600000000001	0.00021674599999999997
1.47266	1.30485	0.00021857099999999998
1.4728700000000001	1.30485	0.00022082299999999998
1.47308	1.30484	0.00022317799999999998
1.47329	1.30484	0.000225346
1.4735	1.30483	0.000227491
1.47371	1.30482	0.000229759
1.4739200000000001	1.30482	0.000232017
1.47413	1.30481	0.000234165
1.47434	1.30481	0.0002369
1.47455	1.3048	0.000238713
1.47476	1.30479	0.000241321
1.4749700000000001	1.30479	0.00024359700000000002
1.47518	1.3047799999999998	0.000245752
1.47539	1.3047799999999998	0.000248251
1.4756	1.30477	0.000250877
1.47581	1.3047600000000001	0.000253168
1.47602	1.3047600000000001	0.000255418
1.47623	1.30475	0.000258302
1.47644	1.30475	0.000261028
1.47665	1.30474	0.000263557
1.47686	1.30473	0.000266053
1.47707	1.30473	0.000268799
1.47728	1.30472	0.000271091
1.47749	1.30472	0.000273829
1.4777	1.30471	0.000276352
1.47791	1.3047	0.000279084
1.47812	1.3047	0.000281985
1.47833	1.30469	0.00028471700000000003
1.47854	1.30469	0.000287705
1.47876	1.3046799999999998	0.000290244
1.4789700000000001	1.3046799999999998	0.000292991
1.47918	1.30467	0.00029586099999999996
1.47939	1.30466	0.00029885700000000003
1.4796	1.30466	0.00030163
1.47981	1.30465	0.00030460700000000003
1.4800200000000001	1.30465	0.000307627
1.48023	1.30464	0.00031047400000000004
1.48045	1.30464	0.000313839
1.48066	1.30463	0.000316611
1.4808700000000001	1.30463	0.000319602
1.48108	1.3046200000000001	0.000322365
1.48129	1.30461	0.000325611
1.4815	1.30461	0.00032827800000000004
1.4817200000000001	1.3046	0.000331841
1.48193	1.3046	0.00033510800000000003
1.48214	1.30459	0.00033810000000000003
1.48235	1.30459	0.000341467
1.48256	1.3045799999999999	0.00034459199999999996
1.48278	1.3045799999999999	0.000347716
1.48299	1.30457	0.000350956
1.4832	1.30457	0.000354209
1.4834100000000001	1.30456	0.000357822
1.48363	1.30456	0.00036083599999999996
1.48384	1.30455	0.000363741
1.48405	1.30454	0.000367209
1.4842600000000001	1.30454	0.000370947
1.48448	1.30453	0.000374421
1.48469	1.30453	0.000377583
1.4849	1.3045200000000001	0.000380733
1.48511	1.3045200000000001	0.00038444300000000005
1.4853299999999998	1.30451	0.000387953
1.4855399999999999	1.30451	0.000391193
1.48575	1.3045	0.00039482199999999997
1.48597	1.3045	0.000398188
1.4861799999999998	1.3045	0.000401824
1.4863899999999999	1.30449	0.00040531199999999996
1.48661	1.30449	0.000409058
1.48682	1.3044799999999999	0.000412461
1.4870299999999999	1.3044799999999999	0.000415829
1.48725	1.30447	0.00041934599999999997
1.48746	1.30447	0.00042307099999999996
1.48767	1.30446	0.000426606
1.48789	1.30446	0.000430211
1.4881	1.30445	0.000433734
1.48831	1.30445	0.000437111
1.48853	1.30445	0.00044075300000000005
1.48874	1.30444	0.000444994
1.48895	1.30444	0.000448141
1.48917	1.30443	0.00045155300000000005
1.48938	1.30443	0.000454814
1.4896	1.30443	0.000458698
1.48981	1.3044200000000001	0.00046184
1.49003	1.3044200000000001	0.00046561300000000003
1.49024	1.30441	0.000469119
1.49045	1.30441	0.000472421
1.4906700000000002	1.30441	0.00047595199999999997
1.49088	1.3044	0.00047922300000000003
1.4911	1.3044	0.000482766
1.4913100000000001	1.3044	0.00048603599999999997
1.49153	1.30439	0.000489575
1.49174	1.30439	0.000492968
1.49196	1.30439	0.000496397
1.49217	1.3043799999999999	0.000499939
1.4923899999999999	1.3043799999999999	0.000503335
1.4926	1.3043799999999999	0.000506642
1.49282	1.30437	0.000509685
1.4930299999999999	1.30437	0.000512758
1.49325	1.30437	0.000515917
1.49346	1.30436	0.000519346
1.49368	1.30436	0.000522387
1.49389	1.30436	0.000525473
1.49411	1.30435	0.00052878
1.49432	1.30435	0.000531708
1.49454	1.30435	0.000534655
1.49475	1.30435	0.000537236
1.4949700000000001	1.30434	0.0005404359999999999
1.49518	1.30434	0.000543499
1.4954	1.30434	0.000546328
1.4956200000000002	1.30434	0.000549297
1.49583	1.30433	0.000552104
1.49605	1.30433	0.00055471
1.4962600000000001	1.30433	0.000557291
1.49648	1.30433	0.000559779
1.4967	1.3043200000000001	0.000562352
1.49691	1.3043200000000001	0.000565078
1.4971299999999998	1.3043200000000001	0.000567424
1.49735	1.3043200000000001	0.000569902
1.49756	1.30431	0.000572271
1.49778	1.30431	0.000574373
1.49799	1.30431	0.0005763999999999999
1.49821	1.30431	0.000578979
1.49843	1.3043	0.0005809880000000001
1.49864	1.3043	0.000582983
1.49886	1.3043	0.00058535
1.49908	1.3043	0.000587085
1.4993	1.3043	0.000588878
1.4995100000000001	1.30429	0.000590401
1.49973	1.30429	0.000592279
1.49995	1.30429	0.000594063
1.50016	1.30429	0.000595912
1.5003799999999998	1.30429	0.000597092
1.5006	1.3042799999999999	0.000598961
1.50082	1.3042799999999999	0.000600125
1.5010299999999999	1.3042799999999999	0.00060118
1.50125	1.3042799999999999	0.0006025819999999999
1.50147	1.3042799999999999	0.000604004
1.50169	1.30427	0.000604795
1.5019	1.30427	0.000605986
1.5021200000000001	1.30427	0.000607266
1.50234	1.30427	0.000608165
1.5025600000000001	1.30427	0.000608873
1.5027700000000002	1.30426	0.00060967
1.50299	1.30426	0.000610369
1.50321	1.30426	0.000611061
1.5034299999999998	1.30426	0.0006116180000000001
1.50365	1.30426	0.000612198
1.50386	1.30425	0.000613011
1.5040799999999999	1.30425	0.000613324
1.5043	1.30425	0.000613651
1.50452	1.30425	0.000613841
1.50474	1.30425	0.000613951
1.50496	1.30424	0.000614291
1.5051700000000001	1.30424	0.000614473
1.50539	1.30424	0.000614561
1.5056100000000001	1.30424	0.0006144119999999999
1.50583	1.30423	0.00061449
1.50605	1.30423	0.000614486
1.50627	1.30423	0.0006146680000000001
1.5064899999999999	1.30423	0.000614388
1.50671	1.3042200000000002	0.0006141219999999999
1.5069299999999999	1.3042200000000002	0.000613735
1.50715	1.3042200000000002	0.0006135930000000001
1.50736	1.3042200000000002	0.000613527
1.50758	1.30421	0.000612894
1.5078	1.30421	0.000612512
1.5080200000000001	1.30421	0.000611999
1.50824	1.30421	0.000611631
1.5084600000000001	1.3042	0.0006114380000000001
1.50868	1.3042	0.0006108180000000001
1.5089	1.3042	0.000610408
1.50912	1.30419	0.0006095359999999999
1.50934	1.30419	0.000609161
1.50956	1.30419	0.000608851
1.50978	1.30418	0.000608101
1.51	1.30418	0.000607472
1.5102200000000001	1.30418	0.000606846
1.51044	1.30418	0.0006060680000000001
1.5106600000000001	1.30417	0.000605414
1.51088	1.30417	0.000604334
1.5111	1.30416	0.000603769
1.51132	1.30416	0.00060295
1.5115399999999999	1.30416	0.000602532
1.51176	1.30415	0.000601989
1.5119799999999999	1.30415	0.000601116
1.5122	1.30415	0.000600242
1.51242	1.3041399999999999	0.000599472
1.51265	1.3041399999999999	0.00059873
1.5128700000000002	1.3041399999999999	0.00059793
1.51309	1.30413	0.000597071
1.51331	1.30413	0.000596215
1.5135299999999998	1.30413	0.000595656
1.51375	1.3041200000000002	0.000594683
1.51397	1.3041200000000002	0.00059389
1.51419	1.30411	0.000593038
1.51441	1.30411	0.00059238
1.51463	1.30411	0.00059176
1.51486	1.3041	0.000590819
1.51508	1.3041	0.00058977
1.5153	1.30409	0.000589215
1.51552	1.30409	0.000588332
1.5157399999999999	1.30409	0.000587444
1.51596	1.30408	0.000586837
1.51619	1.30408	0.000586017
1.51641	1.30407	0.0005852769999999999
1.51663	1.30407	0.0005842919999999999
1.51685	1.30407	0.000583722
1.5170700000000001	1.30406	0.000582655
1.5173	1.30406	0.0005821369999999999
1.51752	1.30405	0.00058142
1.5177399999999999	1.30405	0.000580344
1.51796	1.3040399999999999	0.0005798169999999999
1.51819	1.3040399999999999	0.000579304
1.51841	1.3040399999999999	0.000578367
1.51863	1.30403	0.000577385
1.51885	1.30403	0.0005768980000000001
1.51908	1.3040200000000002	0.000576001
1.5193	1.3040200000000002	0.000575671
1.51952	1.3040100000000001	0.000574805
1.5197399999999999	1.3040100000000001	0.000573791
1.51997	1.304	0.000572906
1.52019	1.304	0.00057238
1.52041	1.30399	0.000571611
1.52064	1.30399	0.000570893
1.52086	1.30399	0.000570344
1.52108	1.30398	0.000569655
1.52131	1.30398	0.000568684
1.5215299999999998	1.30397	0.000568039
1.52175	1.30397	0.0005676559999999999
1.5219799999999999	1.30396	0.000566841
1.5222	1.30396	0.000565977
1.52242	1.30395	0.000565449
1.52265	1.30395	0.000564534
1.5228700000000002	1.3039399999999999	0.000564321
1.52309	1.3039399999999999	0.000563582
1.52332	1.30393	0.000562738
1.52354	1.30393	0.000562087
1.52377	1.30392	0.000561438
1.52399	1.30392	0.000561006
1.52421	1.3039100000000001	0.00056002
1.52444	1.3039100000000001	0.000559538
1.5246600000000001	1.3039	0.000558798
1.5248899999999999	1.3039	0.000557828
1.52511	1.30389	0.000557346
1.52534	1.30389	0.000557111
1.52556	1.30388	0.000556411
1.52579	1.30388	0.000556104
1.52601	1.30387	0.000555671
1.52624	1.30387	0.000554663
1.52646	1.30386	0.000554151
1.52668	1.30386	0.0005538969999999999
1.52691	1.30385	0.000553409
1.5271299999999999	1.30385	0.000552539
1.52736	1.3038399999999999	0.000552215
1.52758	1.3038399999999999	0.000551822
1.5278100000000001	1.3038299999999998	0.00055137
1.52804	1.3038299999999998	0.000551058
1.52826	1.30382	0.000550503
1.52849	1.30382	0.000549973
1.52871	1.3038100000000001	0.000549397
1.52894	1.3038100000000001	0.000549307
1.52916	1.3038	0.000548868
1.52939	1.3038	0.000548271
1.5296100000000001	1.30379	0.000548081
1.5298399999999999	1.30379	0.000547697
1.53007	1.30378	0.0005475359999999999
1.53029	1.30378	0.000547073
1.53052	1.30377	0.000546597
1.53074	1.30377	0.000546707
1.5309700000000002	1.30376	0.0005464830000000001
1.5312	1.30375	0.000546102
1.53142	1.30375	0.000545877
1.53165	1.30374	0.000545285
1.53188	1.30374	0.000545272
1.5321	1.3037299999999998	0.0005452619999999999
1.53233	1.3037299999999998	0.000544849
1.5325600000000001	1.30372	0.000544841
1.53278	1.30372	0.0005444569999999999
1.53301	1.3037100000000001	0.000544295
1.53324	1.3037100000000001	0.000543891
1.53346	1.3037	0.000543848
1.53369	1.3037	0.000543772
1.5339200000000002	1.30369	0.0005435430000000001
1.53414	1.30369	0.000543442
1.53437	1.30368	0.000542911
1.5346	1.30368	0.00054268
1.53483	1.30367	0.000542607
1.53505	1.30367	0.0005426
1.53528	1.30366	0.000542525
1.53551	1.30365	0.00054224
1.5357299999999998	1.30365	0.000542198
1.53596	1.30364	0.000542058
1.53619	1.30364	0.000541949
1.5364200000000001	1.3036299999999998	0.000541822
1.53665	1.3036299999999998	0.000541416
1.5368700000000002	1.30362	0.000541369
1.5371	1.30362	0.0005409540000000001
1.5373299999999999	1.30361	0.000541102
1.53756	1.30361	0.000541115
1.53779	1.3036	0.000540795
1.53801	1.3036	0.000540294
1.53824	1.30359	0.000540283
1.53847	1.30359	0.000540173
1.5387	1.30358	0.000539835
1.53893	1.30358	0.000539748
1.53916	1.3035700000000001	0.0005397059999999999
1.53939	1.3035700000000001	0.00053963
1.5396100000000001	1.30356	0.00053929
1.5398399999999999	1.30356	0.000539054
1.54007	1.30355	0.0005387640000000001
1.5403	1.30354	0.0005387009999999999
1.54053	1.30354	0.000538673
1.5407600000000001	1.3035299999999999	0.000538304
1.5409899999999999	1.3035299999999999	0.00053842
1.54122	1.30352	0.0005381030000000001
1.54145	1.30352	0.000537589
1.54168	1.30351	0.000537599
1.5419	1.30351	0.000537257
1.54213	1.3035	0.000537301
1.54236	1.3035	0.000537132
1.54259	1.30349	0.00053688
1.54282	1.30349	0.0005366769999999999
1.54305	1.30348	0.000536797
1.54328	1.3034700000000001	0.000536589
1.54351	1.3034700000000001	0.000536468
1.54374	1.30346	0.000535889
1.54397	1.30346	0.000535881
1.5442	1.30345	0.000535921
1.54443	1.30345	0.000535629
1.5446600000000001	1.30344	0.000535463
1.5448899999999999	1.30344	0.000535301
1.54512	1.3034299999999999	0.000535213
1.54535	1.3034299999999999	0.00053496
1.54558	1.30342	0.00053467
1.5458100000000001	1.30341	0.000534704
1.54605	1.30341	0.000534546
1.5462799999999999	1.3034	0.000534324
1.54651	1.3034	0.000534536
1.54674	1.30339	0.000534161
1.5469700000000002	1.30339	0.000533992
1.5472	1.30338	0.0005338319999999999
1.5474299999999999	1.30338	0.000533704
1.54766	1.3033700000000001	0.0005335709999999999
1.54789	1.3033700000000001	0.000533611
1.5481200000000002	1.30336	0.00053348
1.54836	1.30335	0.000533645
1.54859	1.30335	0.000533521
1.54882	1.30334	0.000533519
1.54905	1.30334	0.000533186
1.54928	1.3033299999999999	0.00053306
1.54951	1.3033299999999999	0.000532969
1.54974	1.30332	0.000532846
1.54998	1.30332	0.000533087
1.55021	1.30331	0.000533126
1.55044	1.3033	0.000533288
1.55067	1.3033	0.000533325
1.5509	1.30329	0.000533204
1.55114	1.30329	0.000533115
1.5513700000000001	1.30328	0.00053278
1.5516	1.30328	0.000532914
1.5518299999999998	1.3032700000000002	0.00053323
1.55207	1.3032700000000002	0.000533108
1.5523	1.30326	0.000533188
1.55253	1.30325	0.000533349
1.5527600000000001	1.30325	0.000533315
1.5530000000000002	1.30324	0.000533753
1.5532299999999999	1.30324	0.000533389
1.55346	1.3032299999999999	0.000533336
1.55369	1.3032299999999999	0.0005335019999999999
1.55393	1.30322	0.000533544
1.55416	1.30322	0.000533576
1.55439	1.30321	0.000533908
1.55463	1.3032	0.000534114
1.5548600000000001	1.3032	0.0005340680000000001
1.5550899999999999	1.30319	0.000534148
1.5553299999999999	1.30319	0.000534228
1.55556	1.30318	0.000534308
1.55579	1.30318	0.0005345580000000001
1.55603	1.3031700000000002	0.000534793
1.55626	1.3031700000000002	0.000535012
1.5565	1.30316	0.0005352919999999999
1.55673	1.30315	0.000535577
1.5569600000000001	1.30315	0.0005356580000000001
1.5572	1.30314	0.000535917
1.5574299999999999	1.30314	0.0005363680000000001
1.55766	1.30313	0.000536571
1.5579	1.30313	0.000536943
1.55813	1.30312	0.0005371330000000001
1.55837	1.30312	0.00053736
1.5586	1.30311	0.000537893
1.55884	1.3031	0.000538269
1.5590700000000002	1.3031	0.000538699
1.55931	1.3030899999999999	0.000538754
1.55954	1.3030899999999999	0.000539089
1.55978	1.30308	0.0005395430000000001
1.5600100000000001	1.30308	0.000539827
1.56024	1.3030700000000002	0.000540303
1.5604799999999999	1.3030700000000002	0.00054086
1.56071	1.30306	0.0005411169999999999
1.56095	1.30306	0.000541492
1.5611899999999999	1.30305	0.000541855
1.56142	1.30305	0.000542115
1.56166	1.30304	0.000542714
1.56189	1.30304	0.000543168
1.56213	1.30303	0.0005434530000000001
1.56236	1.30303	0.000544112
1.5626	1.30302	0.00054457
1.56283	1.30302	0.000544929
1.5630700000000002	1.30301	0.0005452359999999999
1.5633	1.30301	0.000545763
1.56354	1.3030000000000002	0.000546095
1.56378	1.3030000000000002	0.000546431
1.5640100000000001	1.3029899999999999	0.000546887
1.56425	1.3029899999999999	0.000547093
1.5644799999999999	1.30298	0.000547682
1.56472	1.30298	0.000547941
1.5649600000000001	1.3029700000000002	0.000548593
1.5651899999999999	1.3029700000000002	0.00054875
1.5654299999999999	1.3029600000000001	0.000549135
1.5656700000000001	1.3029600000000001	0.000549296
1.5659	1.30295	0.000549453
1.5661399999999999	1.30295	0.000549439
1.5663799999999999	1.30294	0.000549969
1.56661	1.30294	0.000550248
1.56685	1.30294	0.000549977
1.5670899999999999	1.30293	0.0005499719999999999
1.56732	1.30293	0.000550231
1.56756	1.30292	0.000550403
1.5678	1.30292	0.000550116
1.5680399999999999	1.30291	0.000549885
1.56827	1.30291	0.000549647
1.56851	1.30291	0.000549539
1.56875	1.3029	0.000549511
1.5689899999999999	1.3029	0.000549091
1.56922	1.3028899999999999	0.000548477
1.56946	1.3028899999999999	0.000548199
1.5697	1.3028899999999999	0.000547641
1.56994	1.30288	0.0005469769999999999
1.57017	1.30288	0.0005464959999999999
1.57041	1.30287	0.000545837
1.57065	1.30287	0.00054504
1.57089	1.30287	0.000544174
1.57113	1.3028600000000001	0.000543202
1.57136	1.3028600000000001	0.000542025
1.5716	1.30285	0.0005410980000000001
1.57184	1.30285	0.000540125
1.57208	1.30285	0.0005390109999999999
1.5723200000000002	1.30284	0.000537584
1.57256	1.30284	0.00053616
1.5728	1.30283	0.0005346109999999999
1.57303	1.30283	0.000532871
1.5732700000000002	1.30282	0.0005314240000000001
1.57351	1.30282	0.000530007
1.57375	1.30282	0.000528389
1.57399	1.30281	0.000526339
1.57423	1.30281	0.000524638
1.57447	1.3028	0.0005229680000000001
1.57471	1.3028	0.00052103
1.57495	1.30279	0.000518776
1.5751899999999999	1.30279	0.0005167209999999999
1.5754299999999999	1.30279	0.000514536
1.5756700000000001	1.3027799999999998	0.00051248
1.5759	1.3027799999999998	0.0005101519999999999
1.5761399999999999	1.30277	0.00050809
1.57638	1.30277	0.00050584
1.5766200000000001	1.3027600000000001	0.00050334
1.57686	1.3027600000000001	0.000500953
1.5771	1.30275	0.000498749
1.57734	1.30275	0.000496382
1.57758	1.30274	0.000493729
1.57782	1.30274	0.000491173
1.57806	1.30273	0.000488655
1.5783	1.30273	0.00048626699999999997
1.57855	1.30272	0.000483756
1.57879	1.30271	0.00048092800000000004
1.57903	1.30271	0.00047829
1.5792700000000002	1.3027	0.00047583099999999996
1.57951	1.3027	0.00047326199999999996
1.57975	1.30269	0.00047048699999999996
1.57999	1.30269	0.000467845
1.58023	1.3026799999999998	0.000465389
1.58047	1.30267	0.00046280400000000004
1.58071	1.30267	0.00046029
1.58095	1.30266	0.000457702
1.5812	1.30266	0.000455128
1.58144	1.30265	0.000452529
1.58168	1.30264	0.00044983400000000003
1.58192	1.30264	0.00044762
1.58216	1.30263	0.000445032
1.5824	1.30263	0.00044212699999999995
1.58264	1.3026200000000001	0.00043972900000000003
1.58289	1.30261	0.00043715
1.58313	1.30261	0.00043466699999999996
1.5833700000000002	1.3026	0.000432097
1.58361	1.30259	0.00042999900000000003
1.58385	1.30259	0.00042761800000000005
1.5841	1.3025799999999998	0.00042526300000000005
1.5843399999999999	1.30257	0.000422725
1.5845799999999999	1.30257	0.000420201
1.5848200000000001	1.30256	0.000417993
1.5850600000000001	1.30255	0.00041584
1.58531	1.30254	0.000413485
1.58555	1.30254	0.00041141
1.58579	1.30253	0.000409174
1.58604	1.3025200000000001	0.000406659
1.58628	1.3025200000000001	0.00040468800000000005
1.5865200000000002	1.30251	0.00040235
1.58676	1.3025	0.00040050800000000005
1.58701	1.3025	0.00039841400000000004
1.58725	1.30249	0.00039631800000000005
1.58749	1.3024799999999999	0.00039434800000000004
1.58774	1.30247	0.00039238699999999996
1.58798	1.30247	0.000390269
1.58822	1.30246	0.00038806699999999997
1.58847	1.30245	0.000386285
1.58871	1.30245	0.000384568
1.58895	1.30244	0.00038285099999999997
1.5892	1.30243	0.000380736
1.58944	1.3024200000000001	0.00037897699999999996
1.58968	1.3024200000000001	0.00037698800000000003
1.5899299999999998	1.30241	0.000375347
1.59017	1.3024	0.000373946
1.5904200000000002	1.30239	0.000371956
1.59066	1.30239	0.00037017699999999996
1.5909	1.3023799999999999	0.00036845599999999997
1.59115	1.30237	0.00036673699999999995
1.5913899999999999	1.30237	0.000365129
1.59164	1.30236	0.000363224
1.59188	1.30235	0.000361376
1.5921299999999998	1.30234	0.000360175
1.59237	1.30234	0.000358419
1.5926200000000001	1.30233	0.000356775
1.59286	1.3023200000000001	0.000354992
1.59311	1.30231	0.000353516
1.59335	1.30231	0.000351849
1.5936	1.3023	0.00035025599999999996
1.59384	1.30229	0.00034872
1.59409	1.3022799999999999	0.00034737099999999996
1.59433	1.3022799999999999	0.000345494
1.5945799999999999	1.30227	0.000343914
1.5948200000000001	1.30226	0.00034223699999999996
1.59507	1.30225	0.000340711
1.59531	1.30225	0.000339024
1.59556	1.30224	0.000337379
1.5958	1.30223	0.00033589800000000006
1.59605	1.3022200000000002	0.000334425
1.5963	1.3022200000000002	0.000332989
1.59654	1.30221	0.000331264
1.59679	1.3022	0.000329546
1.59703	1.3022	0.000328031
1.59728	1.30219	0.00032613200000000003
1.59753	1.30218	0.000324446
1.5977700000000001	1.30217	0.00032305
1.59802	1.30217	0.000321305
1.59827	1.30216	0.000319815
1.59851	1.30215	0.000317957
1.59876	1.3021399999999999	0.000316408
1.59901	1.30213	0.000314798
1.59925	1.30213	0.000313011
1.5995	1.3021200000000002	0.000311502
1.59975	1.30211	0.000309775
1.59999	1.3021	0.000308103
1.6002399999999999	1.3021	0.000306345
1.60049	1.30209	0.000304566
1.60073	1.30208	0.000302868
1.6009799999999998	1.30207	0.00030105700000000003
1.60123	1.30206	0.000299459
1.60148	1.30206	0.00029790400000000004
1.60172	1.30205	0.000296151
1.6019700000000001	1.3020399999999999	0.000294275
1.60222	1.30203	0.000292667
1.60247	1.30203	0.000290865
1.6027200000000001	1.3020200000000002	0.00028914
1.60296	1.3020100000000001	0.00028738099999999996
1.60321	1.3019999999999998	0.00028560000000000006
1.60346	1.30199	0.000283962
1.60371	1.30198	0.00028230700000000003
1.60396	1.30198	0.000280853
1.6042	1.30197	0.00027927599999999996
1.60445	1.30196	0.00027758599999999997
1.6047	1.30195	0.000275956
1.60495	1.3019399999999999	0.00027423599999999997
1.6052	1.30193	0.000273098
1.60545	1.30193	0.000271428
1.6057	1.30192	0.000269772
1.60594	1.3019100000000001	0.00026816599999999997
1.60619	1.3019	0.000266681
1.6064399999999999	1.30189	0.00026502
1.60669	1.30188	0.000263726
1.60694	1.30187	0.000262401
1.60719	1.30187	0.000260992
1.60744	1.30186	0.00025927400000000004
1.60769	1.30185	0.000258032
1.60794	1.3018399999999999	0.000256789
1.60819	1.3018299999999998	0.000255576
1.6084399999999999	1.30182	0.000254266
1.60869	1.3018100000000001	0.00025301
1.60894	1.3018100000000001	0.000251606
1.60919	1.3018	0.000250392
1.60944	1.30179	0.000249194
1.60969	1.30178	0.000248159
1.60994	1.30177	0.000247306
1.61019	1.30176	0.000245885
1.6104399999999999	1.30175	0.000244717
1.61069	1.30174	0.000243779
1.61094	1.3017299999999998	0.00024265900000000002
1.61119	1.30172	0.000241747
1.61144	1.30172	0.000241058
1.61169	1.3017100000000001	0.000239943
1.61194	1.3017	0.000238985
1.61219	1.30169	0.00023816900000000002
1.6124399999999999	1.30168	0.00023735099999999998
1.61269	1.30167	0.000236569
1.61294	1.30166	0.000235927
1.61319	1.30165	0.000235352
1.61345	1.30164	0.00023432299999999999
1.6137	1.3016299999999998	0.00023375599999999998
