1.28542	1.30956	1.3116e-05
1.28558	1.30956	1.3171e-05
1.2857399999999999	1.30956	1.2936e-05
1.2859	1.30955	1.3136300000000002e-05
1.28606	1.30955	1.31037e-05
1.2862200000000001	1.30955	1.3141099999999999e-05
1.2863799999999999	1.30954	1.2728900000000001e-05
1.28654	1.30954	1.23604e-05
1.2867	1.30954	1.26249e-05
1.2868600000000001	1.3095299999999999	1.26967e-05
1.28702	1.3095299999999999	1.30794e-05
1.28718	1.3095299999999999	1.27737e-05
1.28734	1.30952	1.27378e-05
1.2875	1.30952	1.28068e-05
1.28766	1.30952	1.29874e-05
1.28782	1.30951	1.3121600000000002e-05
1.28798	1.30951	1.34631e-05
1.28814	1.30951	1.29914e-05
1.2883	1.30951	1.29596e-05
1.28846	1.3095	1.2680099999999999e-05
1.28862	1.3095	1.22743e-05
1.28878	1.3095	1.25846e-05
1.28894	1.30949	1.2966e-05
1.2891	1.30949	1.30031e-05
1.28926	1.30949	1.3206199999999999e-05
1.28942	1.30948	1.30718e-05
1.28958	1.30948	1.3107400000000001e-05
1.2897399999999999	1.30948	1.32452e-05
1.2899	1.3094700000000001	1.2865399999999999e-05
1.29006	1.3094700000000001	1.27283e-05
1.2902200000000001	1.3094700000000001	1.2909600000000001e-05
1.2903799999999999	1.30946	1.30498e-05
1.29054	1.30946	1.2765799999999999e-05
1.2907	1.30946	1.26367e-05
1.29087	1.30946	1.2807599999999999e-05
1.29103	1.30945	1.28419e-05
1.29119	1.30945	1.30252e-05
1.29135	1.30945	1.3059600000000001e-05
1.29151	1.30944	1.29449e-05
1.29167	1.30944	1.2614500000000001e-05
1.29183	1.30944	1.2786300000000002e-05
1.29199	1.3094299999999999	1.3438900000000001e-05
1.29215	1.3094299999999999	1.3057799999999999e-05
1.29231	1.3094299999999999	1.31786e-05
1.2924799999999999	1.30942	1.3231300000000002e-05
1.29264	1.30942	1.3445599999999999e-05
1.2928	1.30942	1.35527e-05
1.29296	1.30941	1.35849e-05
1.29312	1.30941	1.38627e-05
1.29328	1.30941	1.3472799999999999e-05
1.29344	1.3094	1.35289e-05
1.2936	1.3094	1.36607e-05
1.29377	1.3094	1.37222e-05
1.29393	1.3094	1.36933e-05
1.29409	1.30939	1.31756e-05
1.29425	1.30939	1.3234100000000001e-05
1.29441	1.30939	1.3608499999999999e-05
1.29457	1.30938	1.37592e-05
1.29474	1.30938	1.36036e-05
1.2949	1.30938	1.35758e-05
1.29506	1.3093700000000001	1.37353e-05
1.29522	1.3093700000000001	1.4035999999999999e-05
1.29538	1.3093700000000001	1.38719e-05
1.29555	1.30936	1.36694e-05
1.2957100000000001	1.30936	1.3809000000000001e-05
1.29587	1.30936	1.3982000000000001e-05
1.29603	1.30935	1.37726e-05
1.29619	1.30935	1.3736500000000001e-05
1.29636	1.30935	1.39583e-05
1.2965200000000001	1.30934	1.39009e-05
1.2966799999999998	1.30934	1.43499e-05
1.29684	1.30934	1.40698e-05
1.297	1.3093299999999999	1.36828e-05
1.2971700000000002	1.3093299999999999	1.41974e-05
1.2973299999999999	1.3093299999999999	1.4401199999999999e-05
1.29749	1.30932	1.44573e-05
1.29765	1.30932	1.43327e-05
1.29782	1.30932	1.42079e-05
1.29798	1.30932	1.4693299999999999e-05
1.29814	1.30931	1.43147e-05
1.2983	1.30931	1.48015e-05
1.29847	1.30931	1.4803699999999999e-05
1.29863	1.3093	1.4625999999999999e-05
1.29879	1.3093	1.44196e-05
1.2989600000000001	1.3093	1.4629500000000001e-05
1.29912	1.30929	1.45533e-05
1.29928	1.30929	1.47855e-05
1.29944	1.30929	1.45282e-05
1.29961	1.30928	1.4559300000000001e-05
1.29977	1.30928	1.4513e-05
1.29993	1.30928	1.49504e-05
1.3001	1.3092700000000002	1.4849000000000001e-05
1.30026	1.3092700000000002	1.4901500000000001e-05
1.3004200000000001	1.3092700000000002	1.50144e-05
1.30059	1.30926	1.49325e-05
1.30075	1.30926	1.51458e-05
1.30091	1.30926	1.5328599999999998e-05
1.30108	1.30925	1.54293e-05
1.30124	1.30925	1.5171e-05
1.3014	1.30925	1.5409300000000002e-05
1.3015700000000001	1.30924	1.50746e-05
1.3017299999999998	1.30924	1.50295e-05
1.30189	1.30924	1.5188e-05
1.30206	1.30924	1.4971700000000001e-05
1.3022200000000002	1.30923	1.55526e-05
1.3023799999999999	1.30923	1.52858e-05
1.30255	1.30923	1.49534e-05
1.30271	1.30922	1.52216e-05
1.30288	1.30922	1.52466e-05
1.30304	1.30922	1.5271800000000002e-05
1.3032	1.30921	1.54321e-05
1.3033700000000001	1.30921	1.53344e-05
1.3035299999999999	1.30921	1.4922e-05
1.3037	1.3092	1.56331e-05
1.30386	1.3092	1.55273e-05
1.3040200000000002	1.3092	1.57286e-05
1.30419	1.3091899999999999	1.5968599999999998e-05
1.30435	1.3091899999999999	1.56401e-05
1.3045200000000001	1.3091899999999999	1.57574e-05
1.3046799999999998	1.30918	1.5417100000000002e-05
1.30484	1.30918	1.58444e-05
1.30501	1.30918	1.5701199999999998e-05
1.3051700000000002	1.3091700000000002	1.55831e-05
1.30534	1.3091700000000002	1.56049e-05
1.3055	1.3091700000000002	1.59848e-05
1.30567	1.30916	1.54451e-05
1.3058299999999998	1.30916	1.5386500000000003e-05
1.306	1.30916	1.56722e-05
1.30616	1.30915	1.60556e-05
1.3063200000000001	1.30915	1.5996e-05
1.30649	1.30915	1.6349000000000002e-05
1.30665	1.30914	1.60223e-05
1.30682	1.30914	1.61048e-05
1.30698	1.30914	1.59147e-05
1.30715	1.30914	1.57458e-05
1.30731	1.30913	1.60473e-05
1.30748	1.30913	1.6171400000000002e-05
1.30764	1.30913	1.63068e-05
1.3078100000000001	1.30912	1.5793599999999997e-05
1.30797	1.30912	1.5980899999999998e-05
1.3081399999999999	1.30912	1.56773e-05
1.3083	1.30911	1.5893e-05
1.30847	1.30911	1.55548e-05
1.30863	1.30911	1.56056e-05
1.3088	1.3091	1.5353900000000002e-05
1.3089600000000001	1.3091	1.5591800000000002e-05
1.30913	1.3091	1.59983e-05
1.3093	1.3090899999999999	1.5894e-05
1.30946	1.3090899999999999	1.58215e-05
1.3096299999999998	1.3090899999999999	1.58225e-05
1.30979	1.30908	1.58798e-05
1.30996	1.30908	1.55531e-05
1.3101200000000002	1.30908	1.55366e-05
1.31029	1.3090700000000002	1.52648e-05
1.31045	1.3090700000000002	1.52129e-05
1.3106200000000001	1.3090700000000002	1.55267e-05
1.31079	1.3090600000000001	1.57496e-05
1.31095	1.3090600000000001	1.55307e-05
1.31112	1.3090600000000001	1.55661e-05
1.31128	1.30905	1.51722e-05
1.31145	1.30905	1.4923900000000001e-05
1.31162	1.30905	1.4925799999999999e-05
1.31178	1.30904	1.5129e-05
1.31195	1.30904	1.4946300000000001e-05
1.31211	1.30904	1.47407e-05
1.31228	1.30903	1.47951e-05
1.31245	1.30903	1.4935299999999999e-05
1.31261	1.30903	1.5043e-05
1.3127799999999998	1.30902	1.4763900000000001e-05
1.31294	1.30902	1.45299e-05
1.31311	1.30902	1.46167e-05
1.31328	1.30901	1.4838800000000001e-05
1.31344	1.30901	1.44598e-05
1.31361	1.30901	1.4431300000000002e-05
1.31378	1.3090000000000002	1.4433099999999999e-05
1.3139399999999999	1.3090000000000002	1.4025699999999999e-05
1.3141100000000001	1.3090000000000002	1.42149e-05
1.31428	1.3089899999999999	1.3851500000000001e-05
1.31444	1.3089899999999999	1.3880699999999999e-05
1.31461	1.3089899999999999	1.4018199999999999e-05
1.3147799999999998	1.30898	1.3826800000000001e-05
1.31494	1.30898	1.3993499999999999e-05
1.31511	1.30898	1.42419e-05
1.31528	1.30897	1.4257100000000001e-05
1.31544	1.30897	1.40271e-05
1.31561	1.30897	1.38364e-05
1.31578	1.3089600000000001	1.39119e-05
1.31595	1.3089600000000001	1.39387e-05
1.3161100000000001	1.3089600000000001	1.39019e-05
1.31628	1.30895	1.3666400000000002e-05
1.31645	1.30895	1.32206e-05
1.31661	1.30895	1.36095e-05
1.3167799999999998	1.30894	1.32238e-05
1.31695	1.30894	1.33061e-05
1.31712	1.30894	1.33202e-05
1.31728	1.30893	1.30907e-05
1.31745	1.30893	1.33342e-05
1.31762	1.30893	1.33129e-05
1.31779	1.30892	1.3326900000000001e-05
1.31795	1.30892	1.32347e-05
1.3181200000000002	1.30892	1.3224e-05
1.31829	1.30891	1.30068e-05
1.31846	1.30891	1.29303e-05
1.31863	1.30891	1.26739e-05
1.31879	1.3089	1.28271e-05
1.3189600000000001	1.3089	1.27006e-05
1.31913	1.3089	1.2602100000000001e-05
1.3193	1.3088899999999999	1.2790499999999999e-05
1.31946	1.3088899999999999	1.26386e-05
1.3196299999999999	1.3088899999999999	1.21812e-05
1.3198	1.3088799999999998	1.25235e-05
1.31997	1.3088799999999998	1.17749e-05
1.3201399999999999	1.30887	1.19792e-05
1.32031	1.30887	1.2385699999999999e-05
1.32047	1.30887	1.19999e-05
1.32064	1.3088600000000001	1.19838e-05
1.32081	1.3088600000000001	1.2277599999999999e-05
1.3209799999999998	1.3088600000000001	1.25234e-05
1.32115	1.30885	1.2308e-05
1.32132	1.30885	1.19027e-05
1.32148	1.30885	1.21807e-05
1.32165	1.30884	1.22083e-05
1.32182	1.30884	1.2086300000000001e-05
1.32199	1.30884	1.21044e-05
1.32216	1.30883	1.19976e-05
1.32233	1.30883	1.16929e-05
1.3225	1.30883	1.1876700000000001e-05
1.32266	1.30882	1.18955e-05
1.32283	1.30882	1.21848e-05
1.3230000000000002	1.30882	1.2020799999999998e-05
1.3231700000000002	1.30881	1.16994e-05
1.32334	1.30881	1.17874e-05
1.32351	1.3088	1.17023e-05
1.32368	1.3088	1.15752e-05
1.32385	1.3088	1.2006e-05
1.32402	1.30879	1.19154e-05
1.32419	1.30879	1.1695e-05
1.32435	1.30879	1.20248e-05
1.3245200000000001	1.3087799999999998	1.1799000000000002e-05
1.32469	1.3087799999999998	1.1616400000000001e-05
1.32486	1.3087799999999998	1.15942e-05
1.32503	1.30877	1.15968e-05
1.3252	1.30877	1.20184e-05
1.3253700000000002	1.30877	1.19198e-05
1.32554	1.3087600000000001	1.15198e-05
1.32571	1.3087600000000001	1.1282e-05
1.32588	1.3087600000000001	1.14024e-05
1.32605	1.30875	1.17126e-05
1.3262200000000002	1.30875	1.16176e-05
1.32639	1.30875	1.16144e-05
1.32656	1.30874	1.17229e-05
1.32673	1.30874	1.1521600000000002e-05
1.3269	1.30873	1.1293199999999999e-05
1.32707	1.30873	1.14179e-05
1.32724	1.30873	1.15055e-05
1.32741	1.30872	1.15198e-05
1.32758	1.30872	1.11966e-05
1.32775	1.30872	1.1104200000000001e-05
1.32792	1.30871	1.08845e-05
1.32809	1.30871	1.15084e-05
1.32826	1.30871	1.15282e-05
1.32843	1.3087	1.13146e-05
1.3286	1.3087	1.1205199999999999e-05
1.32877	1.3087	1.11125e-05
1.32894	1.30869	1.12033e-05
1.32911	1.30869	1.13204e-05
1.32928	1.30869	1.12133e-05
1.32945	1.3086799999999998	1.0695799999999998e-05
1.32962	1.3086799999999998	1.10032e-05
1.32979	1.30867	1.1110899999999999e-05
1.32996	1.30867	1.0905999999999999e-05
1.33013	1.30867	1.0899400000000001e-05
1.33031	1.30866	1.0590899999999999e-05
1.3304799999999999	1.30866	1.04889e-05
1.33065	1.30866	1.0796199999999998e-05
1.3308200000000001	1.30865	1.11254e-05
1.33099	1.30865	1.04975e-05
1.3311600000000001	1.30865	1.0493e-05
1.33133	1.30864	1.0809000000000001e-05
1.3315	1.30864	1.0498199999999999e-05
1.3316700000000001	1.30863	1.11297e-05
1.33184	1.30863	1.09167e-05
1.33202	1.30863	1.0817e-05
1.33219	1.3086200000000001	1.1026900000000001e-05
1.33236	1.3086200000000001	1.07124e-05
1.33253	1.3086200000000001	1.0398900000000001e-05
1.3327	1.30861	1.0506400000000002e-05
1.33287	1.30861	1.0713900000000001e-05
1.33304	1.30861	1.1033800000000001e-05
1.33322	1.3086	1.0927e-05
1.3333899999999999	1.3086	1.0720699999999999e-05
1.33356	1.3086	1.07229e-05
1.3337299999999999	1.30859	1.08309e-05
1.3339	1.30859	1.09326e-05
1.33407	1.3085799999999999	1.0618900000000001e-05
1.3342399999999999	1.3085799999999999	1.1149700000000001e-05
1.3344200000000002	1.3085799999999999	1.08366e-05
1.33459	1.30857	1.08379e-05
1.33476	1.30857	1.08372e-05
1.33493	1.30857	1.0732999999999999e-05
1.3351	1.30856	1.1051e-05
1.33528	1.30856	1.0734000000000001e-05
1.33545	1.30856	1.0743099999999999e-05
1.33562	1.30855	1.12644e-05
1.33579	1.30855	1.10527e-05
1.33597	1.30854	1.08509e-05
1.3361399999999999	1.30854	1.09499e-05
1.33631	1.30854	1.09564e-05
1.33648	1.30853	1.10645e-05
1.33665	1.30853	1.10577e-05
1.33683	1.30853	1.1069400000000001e-05
1.337	1.3085200000000001	1.1063499999999998e-05
1.33717	1.3085200000000001	1.12817e-05
1.33734	1.3085200000000001	1.13868e-05
1.33752	1.30851	1.1375799999999999e-05
1.33769	1.30851	1.09646e-05
1.33786	1.30851	1.11818e-05
1.33804	1.3085	1.0964400000000001e-05
1.3382100000000001	1.3085	1.09647e-05
1.33838	1.30849	1.07669e-05
1.33855	1.30849	1.1191600000000001e-05
1.33873	1.30849	1.10749e-05
1.3389	1.3084799999999999	1.09831e-05
1.33907	1.3084799999999999	1.1288499999999999e-05
1.33925	1.3084799999999999	1.0973199999999999e-05
1.33942	1.30847	1.07744e-05
1.33959	1.30847	1.08742e-05
1.33976	1.30847	1.07664e-05
1.33994	1.30846	1.0673699999999999e-05
1.3401100000000001	1.30846	1.0973900000000002e-05
1.34028	1.30845	1.0453499999999999e-05
1.34046	1.30845	1.0243299999999999e-05
1.34063	1.30845	1.0454e-05
1.34081	1.30844	1.0246e-05
1.3409799999999998	1.30844	1.01457e-05
1.34115	1.30844	1.03504e-05
1.34133	1.30843	1.05679e-05
1.3415	1.30843	1.04618e-05
1.3416700000000001	1.30843	1.01249e-05
1.34185	1.3084200000000001	9.71923e-06
1.34202	1.3084200000000001	9.9497e-06
1.34219	1.30841	9.93822e-06
1.34237	1.30841	1.0257899999999999e-05
1.34254	1.30841	1.00427e-05
1.3427200000000001	1.3084	9.719310000000001e-06
1.34289	1.3084	9.726789999999999e-06
1.3430600000000001	1.3084	9.40313e-06
1.34324	1.30839	9.61965e-06
1.34341	1.30839	9.7479e-06
1.34359	1.3083799999999999	9.809489999999999e-06
1.34376	1.3083799999999999	9.32329e-06
1.34394	1.3083799999999999	9.51578e-06
1.3441100000000001	1.30837	9.308430000000001e-06
1.34428	1.30837	9.52645e-06
1.34446	1.30837	9.422260000000002e-06
1.34463	1.30836	9.739410000000001e-06
1.34481	1.30836	9.84031e-06
1.3449799999999998	1.30835	9.27604e-06
1.3451600000000001	1.30835	9.13427e-06
1.34533	1.30835	9.51424e-06
1.34551	1.30834	9.09277e-06
1.34568	1.30834	9.328710000000002e-06
1.34586	1.30833	9.302910000000001e-06
1.3460299999999998	1.30833	9.133899999999999e-06
1.3462	1.30833	9.540060000000001e-06
1.34638	1.3083200000000001	9.5413e-06
1.34655	1.3083200000000001	9.195560000000001e-06
1.34673	1.3083200000000001	9.227960000000001e-06
1.3469	1.30831	9.21918e-06
1.3470799999999998	1.30831	9.23032e-06
1.34725	1.3083	9.112930000000001e-06
1.34743	1.3083	9.33143e-06
1.34761	1.3083	9.59399e-06
1.34778	1.30829	1.00351e-05
1.34796	1.30829	9.22637e-06
1.3481299999999998	1.30829	9.21555e-06
1.3483100000000001	1.3082799999999999	9.239860000000002e-06
1.34848	1.3082799999999999	9.19399e-06
1.34866	1.30827	9.0634e-06
1.34883	1.30827	9.53408e-06
1.34901	1.30827	9.2447e-06
1.3491799999999998	1.30826	9.114429999999999e-06
1.3493600000000001	1.30826	9.12717e-06
1.34954	1.30826	9.14059e-06
1.34971	1.30825	9.334119999999999e-06
1.34989	1.30825	9.13073e-06
1.35006	1.30824	9.376569999999999e-06
1.3502399999999999	1.30824	9.544110000000001e-06
1.35041	1.30824	9.21716e-06
1.35059	1.30823	8.85713e-06
1.35077	1.30823	9.367130000000001e-06
1.35094	1.3082200000000002	9.36916e-06
1.35112	1.3082200000000002	9.60101e-06
1.3513	1.3082200000000002	9.77393e-06
1.3514700000000002	1.30821	9.699e-06
1.35165	1.30821	9.56322e-06
1.35182	1.30821	9.47875e-06
1.3519999999999999	1.3082	9.36308e-06
1.35218	1.3082	9.61221e-06
1.35235	1.30819	9.918989999999999e-06
1.35253	1.30819	9.9694e-06
1.35271	1.30819	9.47064e-06
1.3528799999999999	1.30818	9.71128e-06
1.35306	1.30818	9.786669999999999e-06
1.35324	1.30817	9.683350000000001e-06
1.35341	1.30817	9.60575e-06
1.35359	1.30817	9.94403e-06
1.3537700000000001	1.30816	9.86607e-06
1.35394	1.30816	9.61062e-06
1.35412	1.30816	9.80813e-06
1.3543	1.30815	9.794550000000001e-06
1.35447	1.30815	9.82753e-06
1.35465	1.3081399999999999	9.921219999999999e-06
1.35483	1.3081399999999999	1.00318e-05
1.35501	1.3081399999999999	9.9081e-06
1.3551799999999998	1.30813	1.00503e-05
1.3553600000000001	1.30813	1.0122e-05
1.35554	1.3081200000000002	1.0053e-05
1.35572	1.3081200000000002	9.911389999999999e-06
1.35589	1.3081200000000002	9.9134e-06
1.35607	1.30811	9.98473e-06
1.35625	1.30811	9.90015e-06
1.3564200000000002	1.30811	9.738839999999998e-06
1.3566	1.3081	9.8637e-06
1.3567799999999999	1.3081	1.00462e-05
1.35696	1.30809	1.0150499999999999e-05
1.35714	1.30809	1.00127e-05
1.35731	1.30809	9.78476e-06
1.3574899999999999	1.30808	1.01195e-05
1.3576700000000002	1.30808	9.8722e-06
1.35785	1.30807	9.926519999999999e-06
1.35802	1.30807	9.98331e-06
1.3582	1.30807	9.92734e-06
1.35838	1.30806	1.00762e-05
1.35856	1.30806	1.00594e-05
1.35874	1.30805	9.98839e-06
1.3589200000000001	1.30805	1.03245e-05
1.35909	1.30805	9.99115e-06
1.35927	1.3080399999999999	1.00238e-05
1.35945	1.3080399999999999	1.0084099999999999e-05
1.35963	1.30803	1.02598e-05
1.35981	1.30803	1.0152e-05
1.35999	1.30803	9.96028e-06
1.36016	1.3080200000000002	1.00033e-05
1.3603399999999999	1.3080200000000002	1.05201e-05
1.3605200000000002	1.3080200000000002	1.0457999999999999e-05
1.3607	1.3080100000000001	1.02882e-05
1.3608799999999999	1.3080100000000001	1.0311099999999999e-05
1.36106	1.308	1.06424e-05
1.36124	1.308	1.0598800000000001e-05
1.36141	1.308	1.0753699999999998e-05
1.3615899999999999	1.30799	1.0508199999999999e-05
1.3617700000000001	1.30799	1.07129e-05
1.36195	1.30798	1.05109e-05
1.3621299999999998	1.30798	1.0512300000000001e-05
1.3623100000000001	1.30798	1.0651500000000001e-05
1.36249	1.30797	1.08007e-05
1.36267	1.30797	1.0678099999999999e-05
1.36285	1.30796	1.09133e-05
1.36303	1.30796	1.08724e-05
1.36321	1.30796	1.0829e-05
1.36338	1.30795	1.06623e-05
1.36356	1.30795	1.0963199999999999e-05
1.36374	1.3079399999999999	1.08547e-05
1.36392	1.3079399999999999	1.0878900000000002e-05
1.3641	1.3079399999999999	1.09436e-05
1.36428	1.30793	1.06931e-05
1.36446	1.30793	1.10566e-05
1.3646399999999999	1.30792	1.0886300000000001e-05
1.3648200000000001	1.30792	1.12108e-05
1.365	1.30792	1.13471e-05
1.3651799999999998	1.3079100000000001	1.14101e-05
1.3653600000000001	1.3079100000000001	1.1191400000000001e-05
1.36554	1.3079	1.14356e-05
1.36572	1.3079	1.14947e-05
1.3659	1.3079	1.1306e-05
1.36608	1.30789	1.1466199999999999e-05
1.36626	1.30789	1.16068e-05
1.3664399999999999	1.30788	1.15494e-05
1.3666200000000002	1.30788	1.1725e-05
1.3668	1.30788	1.1373499999999999e-05
1.3669799999999999	1.30787	1.12309e-05
1.36716	1.30787	1.16943e-05
1.36734	1.30786	1.15914e-05
1.36752	1.30786	1.14817e-05
1.3677	1.30786	1.1708e-05
1.36788	1.30785	1.1592999999999999e-05
1.36806	1.30785	1.17903e-05
1.36825	1.30784	1.1488900000000001e-05
1.36843	1.30784	1.1689700000000001e-05
1.36861	1.30784	1.15426e-05
1.36879	1.3078299999999998	1.13841e-05
1.36897	1.3078299999999998	1.1628599999999999e-05
1.36915	1.30782	1.15208e-05
1.36933	1.30782	1.1444800000000001e-05
1.36951	1.30782	1.15018e-05
1.36969	1.3078100000000001	1.1697e-05
1.3698700000000001	1.3078100000000001	1.11244e-05
1.37005	1.3078	1.1393599999999999e-05
1.37024	1.3078	1.16668e-05
1.37042	1.3078	1.1587000000000001e-05
1.3706	1.30779	1.19196e-05
1.3707799999999999	1.30779	1.1584000000000001e-05
1.37096	1.30778	1.1321300000000001e-05
1.37114	1.30778	1.16448e-05
1.37132	1.30778	1.1266600000000002e-05
1.3715	1.30777	1.08404e-05
1.3716899999999999	1.30777	1.1058800000000002e-05
1.3718700000000001	1.30776	1.11984e-05
1.37205	1.30776	1.16823e-05
1.3722299999999998	1.30776	1.1056099999999999e-05
1.3724100000000001	1.30775	1.09546e-05
1.37259	1.30775	1.0791099999999999e-05
1.37278	1.30774	1.08825e-05
1.37296	1.30774	1.0980899999999998e-05
1.37314	1.30774	1.07145e-05
1.37332	1.3077299999999998	1.0777e-05
1.3735	1.3077299999999998	1.09033e-05
1.3736899999999999	1.30772	1.07648e-05
1.3738700000000001	1.30772	1.05278e-05
1.37405	1.30771	1.07216e-05
1.3742299999999998	1.30771	1.07831e-05
1.37442	1.30771	1.0909400000000001e-05
1.3746	1.3077	1.09411e-05
1.37478	1.3077	1.07721e-05
1.37496	1.30769	1.03328e-05
1.37514	1.30769	1.02447e-05
1.37533	1.30769	1.0320599999999999e-05
1.37551	1.30768	1.07651e-05
1.3756899999999999	1.30768	1.06678e-05
1.37588	1.30767	1.04352e-05
1.37606	1.30767	1.08019e-05
1.37624	1.30767	1.0753099999999999e-05
1.37642	1.30766	1.05181e-05
1.3766100000000001	1.30766	1.03313e-05
1.37679	1.30765	1.0560699999999999e-05
1.37697	1.30765	1.01192e-05
1.37716	1.30764	1.03793e-05
1.37734	1.30764	1.02705e-05
1.37752	1.30764	1.03044e-05
1.3777	1.3076299999999998	1.03403e-05
1.37789	1.3076299999999998	1.0600999999999999e-05
1.3780700000000001	1.30762	1.0342999999999999e-05
1.37825	1.30762	1.0420999999999999e-05
1.3784399999999999	1.30762	1.0278699999999999e-05
1.3786200000000002	1.30761	1.00569e-05
1.3788	1.30761	1.05018e-05
1.37899	1.3076	1.03868e-05
1.37917	1.3076	1.0643800000000001e-05
1.37935	1.30759	1.0393599999999998e-05
1.37954	1.30759	1.02147e-05
1.37972	1.30759	1.0140599999999999e-05
1.37991	1.30758	1.01813e-05
1.38009	1.30758	1.00678e-05
1.38027	1.3075700000000001	1.01458e-05
1.38046	1.3075700000000001	1.02215e-05
1.3806399999999999	1.30756	1.03646e-05
1.38083	1.30756	1.01869e-05
1.38101	1.30756	9.96812e-06
1.38119	1.30755	1.0078799999999999e-05
1.3813799999999998	1.30755	1.04071e-05
1.3815600000000001	1.30754	1.04452e-05
1.38175	1.30754	1.01566e-05
1.3819299999999999	1.3075299999999999	1.0486900000000001e-05
1.38211	1.3075299999999999	1.03413e-05
1.3823	1.3075299999999999	1.01626e-05
1.38248	1.30752	1.07105e-05
1.38267	1.30752	1.04925e-05
1.38285	1.30751	1.04172e-05
1.38304	1.30751	1.0091e-05
1.3832200000000001	1.3075	1.02027e-05
1.38341	1.3075	1.00276e-05
1.3835899999999999	1.3075	1.0533599999999999e-05
1.38378	1.30749	1.0246099999999998e-05
1.38396	1.30749	1.04641e-05
1.38415	1.30748	1.0209199999999999e-05
1.3843299999999998	1.30748	1.02149e-05
1.3845100000000001	1.3074700000000001	1.0428599999999999e-05
1.3847	1.3074700000000001	1.0546199999999999e-05
1.38489	1.3074700000000001	1.0796199999999998e-05
1.38507	1.30746	1.04396e-05
1.38526	1.30746	1.06526e-05
1.38544	1.30745	1.0587e-05
1.38563	1.30745	1.0693599999999999e-05
1.38581	1.30744	1.0549e-05
1.386	1.30744	1.0713099999999999e-05
1.38618	1.30744	1.0816300000000002e-05
1.38637	1.3074299999999999	1.0929500000000001e-05
1.38655	1.3074299999999999	1.0931e-05
1.3867399999999999	1.30742	1.07022e-05
1.3869200000000002	1.30742	1.0973199999999999e-05
1.38711	1.30741	1.08933e-05
1.3873	1.30741	1.0825e-05
1.3874799999999998	1.30741	1.09383e-05
1.3876700000000002	1.3074	1.10626e-05
1.38785	1.3074	1.12923e-05
1.38804	1.30739	1.10898e-05
1.38822	1.30739	1.1313800000000002e-05
1.3884100000000001	1.30738	1.1411099999999998e-05
1.3886	1.30738	1.1095499999999999e-05
1.38878	1.3073700000000001	1.16481e-05
1.38897	1.3073700000000001	1.1301400000000002e-05
1.38915	1.3073700000000001	1.1281e-05
1.38934	1.30736	1.15572e-05
1.38953	1.30736	1.1903e-05
1.38971	1.30735	1.16371e-05
1.3899	1.30735	1.1480999999999999e-05
1.39009	1.30734	1.1723800000000001e-05
1.3902700000000001	1.30734	1.17253e-05
1.39046	1.30734	1.18861e-05
1.39065	1.3073299999999999	1.1959400000000001e-05
1.39083	1.3073299999999999	1.18422e-05
1.3910200000000001	1.30732	1.18907e-05
1.39121	1.30732	1.1964200000000001e-05
1.39139	1.30731	1.1919e-05
1.3915799999999998	1.30731	1.2073e-05
1.3917700000000002	1.3073	1.17379e-05
1.39195	1.3073	1.22766e-05
1.39214	1.3073	1.2256800000000001e-05
1.3923299999999998	1.30729	1.2304100000000001e-05
1.39252	1.30729	1.2147799999999999e-05
1.3927	1.30728	1.20198e-05
1.39289	1.30728	1.2508e-05
1.3930799999999999	1.3072700000000002	1.24834e-05
1.39326	1.3072700000000002	1.23123e-05
1.39345	1.3072700000000002	1.2623e-05
1.39364	1.30726	1.27081e-05
1.39383	1.30726	1.24886e-05
1.39401	1.30725	1.2319e-05
1.3942	1.30725	1.2631700000000001e-05
1.39439	1.30724	1.2871300000000002e-05
1.39458	1.30724	1.28084e-05
1.39476	1.30723	1.32122e-05
1.39495	1.30723	1.3214000000000001e-05
1.39514	1.30723	1.3263800000000002e-05
1.39533	1.30722	1.33431e-05
1.39552	1.30722	1.32518e-05
1.3957	1.30721	1.33017e-05
1.3958899999999999	1.30721	1.32719e-05
1.39608	1.3072	1.3244200000000001e-05
1.3962700000000001	1.3072	1.32158e-05
1.39646	1.30719	1.3446800000000001e-05
1.3966399999999999	1.30719	1.34024e-05
1.39683	1.30719	1.33444e-05
1.3970200000000002	1.30718	1.35013e-05
1.39721	1.30718	1.35175e-05
1.3974	1.3071700000000002	1.3505e-05
1.3975899999999999	1.3071700000000002	1.3741800000000001e-05
1.3977700000000002	1.30716	1.38323e-05
1.39796	1.30716	1.40342e-05
1.39815	1.30715	1.38452e-05
1.39834	1.30715	1.3846900000000001e-05
1.3985299999999998	1.30714	1.4190999999999998e-05
1.39872	1.30714	1.4251600000000001e-05
1.39891	1.30714	1.43536e-05
1.3991	1.30713	1.44895e-05
1.3992799999999999	1.30713	1.4308900000000001e-05
1.39947	1.30712	1.44783e-05
1.3996600000000001	1.30712	1.44225e-05
1.39985	1.30711	1.4376e-05
1.40004	1.30711	1.43652e-05
1.4002299999999999	1.3071	1.45991e-05
1.40042	1.3071	1.46011e-05
1.4006100000000001	1.3071	1.4542799999999999e-05
1.4008	1.3070899999999999	1.4605e-05
1.40099	1.3070899999999999	1.4879000000000001e-05
1.4011799999999999	1.30708	1.4728099999999999e-05
1.40137	1.30708	1.46109e-05
1.4015600000000001	1.3070700000000002	1.47155e-05
1.40174	1.3070700000000002	1.49474e-05
