2.1374299999999997	1.24925	0.000355424
2.13787	1.24921	0.000352592
2.1383099999999997	1.24918	0.000349916
2.13875	1.24914	0.00034710800000000005
2.13919	1.24911	0.000344419
2.13963	1.2490700000000001	0.000341624
2.14007	1.24904	0.000338915
2.14052	1.249	0.000336395
2.1409599999999998	1.2489700000000001	0.00033375300000000006
2.1414	1.2489299999999999	0.00033124900000000004
2.14184	1.2489	0.00032860800000000004
2.14229	1.24886	0.000326093
2.14273	1.2488299999999999	0.000323589
2.14317	1.24879	0.000321228
2.14362	1.24876	0.00031889900000000004
2.1440599999999996	1.24872	0.000316419
2.1445	1.2486899999999999	0.00031393400000000003
2.14495	1.24865	0.000311557
2.1453900000000004	1.24862	0.000309239
2.14584	1.24858	0.00030703400000000003
2.14628	1.24855	0.000304747
2.14672	1.24851	0.00030240700000000003
2.14717	1.24847	0.000300202
2.14761	1.24844	0.000297898
2.1480599999999996	1.2484	0.000295835
2.1485	1.24837	0.000293718
2.14895	1.24833	0.00029154
2.1494	1.2483	0.00028937900000000004
2.14984	1.2482600000000001	0.000287347
2.15029	1.24822	0.000285352
2.15073	1.24819	0.000283348
2.15118	1.24815	0.000281342
2.15163	1.2481200000000001	0.000279352
2.15207	1.2480799999999999	0.00027734099999999996
2.15252	1.24804	0.00027549
2.1529700000000003	1.24801	0.00027351599999999996
2.15342	1.24797	0.000271657
2.15386	1.24793	0.000269672
2.1543099999999997	1.2479	0.00026796
2.15476	1.24786	0.00026614900000000003
2.15521	1.24783	0.000264165
2.1556599999999997	1.24779	0.000262591
2.1561	1.24775	0.00026067
2.15655	1.2477200000000002	0.000258942
2.157	1.24768	0.000257412
2.15745	1.2476399999999999	0.000255643
2.1579	1.24761	0.00025394
2.15835	1.24757	0.000252271
2.1588	1.24753	0.00025075200000000003
2.15925	1.2475	0.000249105
2.1597	1.24746	0.00024744
2.16015	1.24742	0.000246052
2.1606	1.24738	0.000244443
2.16105	1.24735	0.000242909
2.1615	1.2473100000000001	0.000241415
2.16195	1.24727	0.000240055
2.1624	1.24724	0.000238575
2.16285	1.2472	0.000237079
2.16331	1.24716	0.000235718
2.16376	1.2471299999999998	0.000234249
2.1642099999999997	1.24709	0.00023274
2.16466	1.24705	0.000231534
2.16511	1.24701	0.00023022
2.16557	1.24698	0.000228893
2.16602	1.24694	0.000227549
2.16647	1.2469	0.000226209
2.16692	1.24686	0.00022489
2.16738	1.2468299999999999	0.00022354599999999998
2.16783	1.24679	0.00022236400000000001
2.1682900000000003	1.24675	0.000221045
2.16874	1.24671	0.000219862
2.16919	1.2466700000000002	0.000218698
2.16965	1.24664	0.000217383
2.1701	1.2466	0.000216192
2.17056	1.2465600000000001	0.00021501599999999998
2.17101	1.24652	0.000213849
2.1714700000000002	1.2464899999999999	0.00021269
2.17192	1.24645	0.00021167400000000002
2.17238	1.24641	0.000210523
2.17283	1.24637	0.000209371
2.17329	1.24633	0.000208336
2.17374	1.24629	0.000207189
2.1742	1.2462600000000001	0.00020617900000000002
2.17466	1.24622	0.00020517700000000002
2.1751099999999997	1.2461799999999998	0.000204031
2.17557	1.24614	0.000203009
2.17603	1.2461	0.000202013
2.1764799999999997	1.24606	0.000201008
2.17694	1.24603	0.000200168
2.1774	1.24599	0.00019904
2.17785	1.24595	0.000198148
2.1783099999999997	1.24591	0.00019719
2.17877	1.24587	0.00019617700000000002
2.17923	1.24583	0.000195175
2.1796900000000003	1.24579	0.00019417599999999998
2.18015	1.24575	0.000193327
2.1806	1.2457200000000002	0.00019235299999999998
2.18106	1.24568	0.00019150299999999999
2.18152	1.2456399999999999	0.00019051900000000002
2.18198	1.2456	0.000189659
2.18244	1.24556	0.000188832
2.1829	1.2455200000000002	0.00018800700000000002
2.18336	1.24548	0.000187028
2.18382	1.2454399999999999	0.00018616900000000003
2.1842799999999998	1.2454	0.00018534099999999997
2.18474	1.24536	0.00018451400000000002
2.1852	1.24532	0.000183677
2.18566	1.24528	0.000182686
2.1861200000000003	1.24524	0.00018198700000000002
2.1865900000000003	1.2452	0.000181019
2.18705	1.24517	0.00018032
2.18751	1.2451299999999998	0.000179504
2.18797	1.24509	0.000178674
2.18843	1.24505	0.000177987
2.1889	1.24501	0.000177026
2.1893599999999998	1.2449700000000001	0.000176318
2.18982	1.2449299999999999	0.000175508
2.19028	1.24489	0.000174668
2.19075	1.24485	0.00017398900000000002
2.19121	1.24481	0.00017317099999999999
2.1916700000000002	1.2447700000000002	0.00017249099999999999
2.19214	1.24473	0.00017167200000000002
2.1926	1.24469	0.00017099200000000002
2.19306	1.24465	0.000170173
2.19353	1.2446	0.000169339
2.1939900000000003	1.24456	0.000168651
2.19446	1.24452	0.000167984
2.19492	1.24448	0.000167333
2.19539	1.24444	0.00016650400000000002
2.19585	1.2444	0.00016583
2.19632	1.2443600000000001	0.000165156
2.19678	1.24432	0.00016433900000000003
2.19725	1.2442799999999998	0.00016365
2.19772	1.24424	0.00016298200000000002
2.19818	1.2442	0.00016231
2.19865	1.24416	0.00016165100000000001
2.1991099999999997	1.2441200000000001	0.000160824
2.19958	1.2440799999999999	0.000160143
2.20005	1.24403	0.000159481
2.20052	1.24399	0.00015896
2.20098	1.24395	0.000158309
2.20145	1.24391	0.00015748799999999998
2.20192	1.24387	0.00015679799999999999
2.2023900000000003	1.24383	0.000156291
2.20285	1.24379	0.000155483
2.20332	1.24374	0.000154798
2.20379	1.2437	0.000154276
2.2042599999999997	1.24366	0.000153638
2.20473	1.2436200000000002	0.00015295899999999998
2.2052	1.24358	0.000152285
2.20567	1.2435399999999999	0.00015177799999999998
2.20614	1.24349	0.000150965
2.20661	1.24345	0.000150439
2.20708	1.2434100000000001	0.000149935
2.20755	1.24337	0.00014913600000000002
2.20802	1.24332	0.000148604
2.2084900000000003	1.24328	0.000148095
2.20896	1.24324	0.000147448
2.20943	1.2432	0.00014693399999999999
2.2099	1.24316	0.000146274
2.21037	1.24311	0.000145608
2.21084	1.2430700000000001	0.000145081
2.21132	1.2430299999999999	0.00014443100000000001
2.21179	1.24298	0.000143753
2.2122599999999997	1.24294	0.000143237
2.21273	1.2429	0.000142739
2.2132	1.24286	0.000142076
2.21368	1.24281	0.000141561
2.21415	1.2427700000000002	0.000140916
2.21462	1.24273	0.000140544
2.2151	1.24268	0.000139914
2.21557	1.24264	0.00013939899999999998
2.21604	1.2426	0.000138896
2.21652	1.24255	0.000138234
2.21699	1.24251	0.00013788100000000002
2.21747	1.24247	0.00013723
2.21794	1.24242	0.000136877
2.21842	1.2423799999999998	0.000136398
2.21889	1.24233	0.000135879
2.21937	1.24229	0.000135544
2.21984	1.24225	0.000134907
2.22032	1.2422	0.000134549
2.22079	1.24216	0.000134055
2.22127	1.24211	0.000133552
2.22175	1.24207	0.000133056
2.22222	1.24203	0.00013271
2.2227	1.2419799999999999	0.000132227
2.2231799999999997	1.24194	0.00013189
2.22365	1.24189	0.00013123399999999998
2.2241299999999997	1.24185	0.00013087
2.2246099999999998	1.2418	0.000130547
2.2250900000000002	1.24176	0.000130064
2.2255599999999998	1.24171	0.000129717
2.2260400000000002	1.24167	0.000129387
2.2265200000000003	1.2416200000000002	0.000129064
2.227	1.24158	0.000128579
2.22748	1.24153	0.000128407
2.22796	1.24149	0.000128082
2.22843	1.2414399999999999	0.00012775700000000002
2.22891	1.2414	0.000127424
2.22939	1.24135	0.000127103
2.22987	1.2413100000000001	0.00012694600000000001
2.23035	1.24126	0.000126619
2.23083	1.24122	0.000126294
2.2313099999999997	1.24117	0.00012613
2.23179	1.24112	0.000125819
2.23228	1.24108	0.000125654
2.23276	1.2410299999999999	0.0001255
2.2332400000000003	1.24099	0.00012517799999999999
2.23372	1.24094	0.000125014
2.2342	1.24089	0.000124869
2.23468	1.24085	0.00012471799999999998
2.23516	1.2408	0.00012456299999999998
2.23565	1.24076	0.00012442
2.2361299999999997	1.24071	0.000124267
2.2366099999999998	1.24066	0.00012411399999999998
2.2370900000000002	1.24062	0.000124128
2.23758	1.2405700000000002	0.000123995
2.23806	1.24052	0.00012401100000000002
2.23854	1.24048	0.000123869
2.23903	1.24043	0.000123706
2.2395099999999997	1.24038	0.00012372
2.24	1.24033	0.000123747
2.24048	1.24029	0.00012377299999999998
2.24096	1.24024	0.0001238
2.24145	1.24019	0.00012382700000000002
2.24193	1.24015	0.00012385399999999998
2.24242	1.2401	0.00012388
2.2429	1.24005	0.000123907
2.24339	1.24	0.000123934
2.24388	1.23996	0.00012396100000000001
2.24436	1.23991	0.000124168
2.24485	1.23986	0.000124206
2.24533	1.23981	0.000124405
2.24582	1.23976	0.000124441
2.24631	1.2397200000000002	0.00012463
2.2467900000000003	1.23967	0.000124837
2.24728	1.2396200000000002	0.000125046
2.24777	1.23957	0.000125244
2.2482599999999997	1.2395200000000002	0.00012545299999999998
2.24874	1.23947	0.00012566200000000002
2.24923	1.23943	0.00012586
2.24972	1.23938	0.000126069
2.25021	1.2393299999999998	0.00012645
2.2507	1.23928	0.000126842
2.2511900000000002	1.2392299999999998	0.000127221
2.25168	1.23918	0.000127603
2.25217	1.2391299999999998	0.00012782
2.2526599999999997	1.23908	0.000128214
2.25315	1.2390299999999999	0.00012859700000000002
2.2536400000000003	1.23899	0.000128976
2.25413	1.23894	0.000129359
2.25462	1.23889	0.000129759
2.2551099999999997	1.23884	0.000130143
2.2556	1.23879	0.00013052299999999998
2.25609	1.23874	0.00013108100000000001
2.25658	1.23869	0.000131663
2.25707	1.23864	0.00013223100000000002
2.25756	1.2385899999999999	0.000132788
2.25806	1.23854	0.000133186
2.25855	1.2384899999999999	0.000133581
2.25904	1.23844	0.00013413799999999998
2.25953	1.2383899999999999	0.000134881
2.26003	1.23834	0.000135461
2.26052	1.23829	0.000136031
2.2610099999999997	1.23824	0.000136594
2.2615	1.23819	0.000137174
2.262	1.23814	0.00013792
2.26249	1.23809	0.000138667
2.2629900000000003	1.23803	0.000139243
2.26348	1.2379799999999999	0.000139984
2.26397	1.23793	0.000140572
2.26447	1.2378799999999999	0.000141314
2.26496	1.23783	0.000142058
2.26546	1.2377799999999999	0.000142817
2.2659599999999998	1.23773	0.00014357200000000001
2.26645	1.23768	0.00014450700000000002
2.26695	1.23763	0.00014508299999999998
2.26744	1.23757	0.000146012
2.2679400000000003	1.2375200000000002	0.000146766
2.26844	1.23747	0.000147712
2.26893	1.23742	0.000148457
2.26943	1.23737	0.000149404
2.26993	1.2373100000000001	0.000150336
2.27042	1.23726	0.00015110200000000002
2.2709200000000003	1.2372100000000001	0.000152199
2.27142	1.23716	0.000152969
2.27192	1.23711	0.000153898
2.27241	1.23705	0.000155022
2.27291	1.237	0.000155961
2.2734099999999997	1.23695	0.000157076
2.27391	1.2369	0.000158027
2.27441	1.23684	0.000159143
2.2749099999999998	1.23679	0.000160094
2.27541	1.23674	0.000161211
2.2759099999999997	1.23669	0.000162333
2.27641	1.23663	0.000163284
2.27691	1.23658	0.000164573
2.2774099999999997	1.23653	0.00016571
2.27791	1.2364700000000002	0.000166845
2.27841	1.23642	0.00016795700000000002
2.2789099999999998	1.23637	0.000169092
2.27941	1.23631	0.000170399
2.2799099999999997	1.2362600000000001	0.000171698
2.28042	1.2362	0.00017282599999999997
2.28092	1.23615	0.000174145
2.2814200000000002	1.2361	0.000175455
2.28192	1.23604	0.00017675700000000002
2.28242	1.23599	0.000178081
2.28293	1.23594	0.000179393
2.28343	1.2358799999999999	0.000180708
2.28393	1.23583	0.00018201
2.28444	1.23577	0.00018350900000000002
2.28494	1.2357200000000002	0.00018482400000000002
2.28545	1.23566	0.000186335
2.28595	1.23561	0.000187823
2.28645	1.23555	0.000189133
2.2869599999999997	1.2355	0.00019082099999999998
2.28746	1.2354399999999999	0.00019213700000000002
2.28797	1.23539	0.00019365299999999998
2.2884700000000002	1.2353299999999998	0.00019532900000000003
2.28898	1.23528	0.00019683599999999998
2.2894799999999997	1.23522	0.000198513
2.28999	1.23517	0.000200022
2.2905	1.23511	0.00020151599999999997
2.291	1.23506	0.000203211
2.2915099999999997	1.235	0.00020490799999999998
2.29202	1.23495	0.00020658799999999998
2.29252	1.23489	0.000208286
2.29303	1.2348299999999999	0.000209968
2.29354	1.23478	0.00021166700000000002
2.29405	1.23472	0.00021335
2.29455	1.2346700000000002	0.000215237
2.29506	1.23461	0.00021694099999999998
2.29557	1.23455	0.00021879900000000002
2.29608	1.2345	0.000220504
2.29659	1.23444	0.00022237599999999999
2.2971	1.23438	0.00022426599999999998
2.2976099999999997	1.23433	0.000225955
2.29812	1.23427	0.000227837
2.2986299999999997	1.23421	0.000229725
2.29914	1.2341600000000001	0.000231803
2.29965	1.2341	0.000233513
2.30016	1.23404	0.000235383
2.30067	1.23399	0.000237467
2.30118	1.23393	0.00023952
2.3016900000000002	1.23387	0.000241592
2.3022	1.23381	0.00024347599999999998
2.30271	1.23376	0.00024557400000000003
2.30322	1.2337	0.000247629
2.3037400000000003	1.23364	0.000249535
2.30425	1.23358	0.000251614
2.30476	1.23353	0.000253674
2.30527	1.23347	0.000255767
2.30579	1.2334100000000001	0.00025784
2.3063	1.23335	0.000259938
2.30681	1.23329	0.00026217
2.30733	1.23324	0.00026408599999999996
2.30784	1.23318	0.000266335
2.30835	1.23312	0.000268444
2.30887	1.23306	0.000270536
2.30938	1.2329999999999999	0.00027278700000000003
2.3099	1.23294	0.000274882
2.31041	1.23288	0.000277135
2.31093	1.2328299999999999	0.000279253
2.31144	1.2327700000000001	0.000281514
2.31196	1.23271	0.000283964
2.31248	1.23265	0.000286069
2.31299	1.23259	0.000288161
2.31351	1.23253	0.000290446
2.31402	1.2324700000000002	0.000292714
2.31454	1.23241	0.00029518700000000003
2.31506	1.23235	0.000297267
2.3155799999999997	1.2322899999999999	0.00029938400000000003
2.31609	1.23223	0.000301658
2.31661	1.23217	0.000304136
2.31713	1.23211	0.000306253
2.31765	1.23205	0.00030870400000000003
2.3181700000000003	1.23199	0.000311009
2.31868	1.23193	0.000313282
2.3192	1.23187	0.000315577
2.3197200000000002	1.23181	0.000317854
2.32024	1.23175	0.00032016200000000003
2.32076	1.23169	0.000322439
2.32128	1.23163	0.00032474
2.3218	1.23157	0.00032706
2.32232	1.23151	0.00032951300000000003
2.3228400000000002	1.23145	0.000331643
2.3233599999999996	1.23139	0.00033410000000000004
2.32388	1.23133	0.000336242
2.32441	1.23126	0.00033871300000000003
2.3249299999999997	1.2312	0.00034119300000000005
2.32545	1.23114	0.00034352199999999997
2.32597	1.23108	0.00034581
2.32649	1.23102	0.000348121
2.32702	1.23096	0.000350415
2.32754	1.2309	0.00035255599999999996
2.32806	1.2308299999999999	0.00035502699999999995
2.32858	1.2307700000000001	0.00035734199999999997
2.32911	1.23071	0.000359647
2.32963	1.23065	0.000361965
2.33016	1.23058	0.000364283
2.33068	1.23052	0.00036659199999999995
2.3312	1.23046	0.000368912
2.33173	1.2304	0.000371212
2.33225	1.23033	0.000373534
2.33278	1.23027	0.00037584699999999995
2.3333	1.23021	0.000378171
2.33383	1.23015	0.000380468
2.33435	1.2300799999999998	0.00038263699999999996
2.33488	1.2300200000000001	0.00038495300000000005
2.33541	1.22996	0.00038708199999999996
2.33593	1.22989	0.00038941199999999995
2.3364599999999998	1.22983	0.000391723
2.33699	1.22977	0.000393885
2.33751	1.2297	0.000396178
2.3380400000000003	1.22964	0.000398343
2.3385700000000003	1.22957	0.00040064699999999996
2.3391	1.22951	0.000402805
2.33962	1.22945	0.000404962
2.34015	1.22938	0.000407091
2.34068	1.22932	0.00040925099999999996
2.34121	1.22925	0.000411562
2.34174	1.22919	0.000413733
2.34227	1.22912	0.000415856
2.3428	1.22906	0.000417842
2.34333	1.22899	0.000419996
2.34386	1.2289299999999999	0.00042214199999999997
2.34439	1.22886	0.00042429800000000004
2.34492	1.2288	0.000426448
2.34545	1.2287299999999999	0.000428591
2.34598	1.2286700000000002	0.00043038699999999996
2.34651	1.2286	0.000432535
2.3470400000000002	1.22854	0.000434498
2.34757	1.2284700000000002	0.00043648300000000004
2.3481099999999997	1.2284	0.000438642
2.34864	1.22834	0.000440613
2.34917	1.22827	0.000442771
2.3497	1.22821	0.00044455300000000004
2.3502400000000003	1.22814	0.000446549
2.3507700000000002	1.22807	0.00044851
2.3513	1.22801	0.000450484
2.35184	1.22794	0.00045228099999999996
2.35237	1.22787	0.000454272
2.35291	1.2278	0.000456248
2.35344	1.22774	0.00045804699999999995
2.35397	1.22767	0.000460015
2.35451	1.2276	0.00046180300000000005
2.3550400000000002	1.22753	0.000463605
2.35558	1.22747	0.000465395
2.35612	1.2274	0.000467201
2.35665	1.22733	0.00046900800000000003
2.35719	1.22726	0.00047081
2.35772	1.22719	0.000472601
2.35826	1.2271299999999998	0.000474209
2.3588	1.22706	0.00047601800000000004
2.35933	1.22699	0.00047779800000000004
2.35987	1.22692	0.00047943300000000003
2.36041	1.22685	0.000481215
2.36095	1.22678	0.000482864
2.36148	1.22671	0.00048466
2.3620200000000002	1.22664	0.00048627
2.3625599999999998	1.2265700000000002	0.00048789300000000004
2.3631	1.2265	0.000489513
2.36364	1.22643	0.000491127
2.3641799999999997	1.2263600000000001	0.00049274
2.36472	1.2262899999999999	0.000494376
2.3652599999999997	1.22622	0.000495991
2.3658	1.22615	0.000497613
2.36634	1.2260799999999998	0.000499067
2.36688	1.22601	0.000500676
2.36742	1.22594	0.000502104
2.36796	1.22587	0.0005035419999999999
2.3685	1.2258	0.0005050090000000001
2.36904	1.22573	0.000506611
2.36958	1.22566	0.000508051
2.37013	1.22558	0.000509481
2.37067	1.22551	0.0005109530000000001
2.37121	1.2254399999999999	0.000512559
2.37175	1.22537	0.000513808
2.3723	1.2253	0.0005152819999999999
2.37284	1.22522	0.000516881
2.37338	1.22515	0.000518161
2.37393	1.22508	0.0005195859999999999
2.37447	1.225	0.000521045
2.37501	1.2249299999999999	0.000522483
2.3755599999999997	1.22486	0.000523755
2.3761	1.22478	0.000525174
2.37665	1.22471	0.000526432
2.37719	1.22464	0.000527718
2.37774	1.22456	0.000529139
2.3782900000000002	1.2244899999999999	0.000530408
2.37883	1.22442	0.000531685
2.37938	1.22434	0.0005331
2.3799200000000003	1.22427	0.0005342190000000001
2.38047	1.22419	0.0005356509999999999
2.38102	1.22412	0.0005369130000000001
2.38156	1.22404	0.000538175
2.38211	1.22397	0.000539447
2.38266	1.22389	0.000540701
2.38321	1.2238200000000001	0.000541997
2.3837599999999997	1.22374	0.00054342
2.3843	1.22366	0.000544505
2.38485	1.22359	0.00054578
2.3854	1.22351	0.000547037
2.38595	1.22343	0.000548313
2.3865	1.22336	0.00054958
2.38705	1.22328	0.000550848
2.3876	1.2232	0.000552098
2.38815	1.2231299999999998	0.000553236
2.3887	1.22305	0.000554645
2.38925	1.2229700000000001	0.000555754
2.3898	1.2229	0.000556993
2.39035	1.22282	0.000558105
2.39091	1.22274	0.0005593859999999999
2.39146	1.22266	0.000560649
2.39201	1.22258	0.0005619080000000001
2.39256	1.2225	0.0005629809999999999
2.39311	1.22243	0.000564106
2.39367	1.22235	0.00056539
2.3942200000000002	1.22227	0.000566633
2.3947700000000003	1.2221899999999999	0.000567747
2.39533	1.22211	0.000569015
2.39588	1.22203	0.000570278
2.39644	1.22195	0.000571364
2.39699	1.22187	0.0005724819999999999
2.3975400000000002	1.22179	0.00057376
2.3981	1.22171	0.0005750169999999999
2.39865	1.22163	0.000576114
2.39921	1.22155	0.000577234
2.3997599999999997	1.22147	0.000578507
2.4003200000000002	1.22138	0.000579774
2.40088	1.2213	0.000580886
2.40143	1.22122	0.000582146
2.40199	1.22114	0.00058327
2.40255	1.22106	0.000584529
2.4031	1.22098	0.0005856559999999999
2.40366	1.22089	0.000586941
2.40422	1.22081	0.000588203
2.40478	1.2207299999999999	0.0005893280000000001
2.4053400000000003	1.22065	0.000590606
2.4058900000000003	1.22056	0.000591877
2.40645	1.22048	0.000592964
2.4070099999999996	1.2204	0.000594105
2.40757	1.22031	0.000595376
2.40813	1.22023	0.000596516
2.40869	1.22014	0.000597956
2.40925	1.2200600000000001	0.000599046
2.40981	1.2199799999999998	0.000600189
2.41037	1.21989	0.00060148
2.41093	1.21981	0.000602737
2.41149	1.2197200000000001	0.000603872
2.41205	1.21964	0.000605168
2.41262	1.21955	0.000606444
2.41318	1.21947	0.000607572
2.41374	1.21938	0.000608842
2.4143	1.21929	0.000609981
2.41486	1.2192100000000001	0.000611278
2.4154299999999997	1.21912	0.000612549
2.4159900000000003	1.2190299999999998	0.00061369
2.41655	1.21895	0.00061496
2.41712	1.21886	0.0006160919999999999
2.41768	1.2187700000000001	0.000617365
2.41825	1.21869	0.000618511
2.4188099999999997	1.2186	0.000619791
2.4193700000000002	1.21851	0.000620918
2.41994	1.21842	0.000622199
2.4205	1.21833	0.000623328
2.4210700000000003	1.21825	0.000624654
2.42164	1.2181600000000001	0.000625936
2.4222	1.21807	0.000627037
2.42277	1.2179799999999998	0.0006281840000000001
2.42333	1.21789	0.000629454
2.4239	1.2178	0.000630612
2.42447	1.21771	0.0006318809999999999
2.42504	1.2176200000000001	0.000633002
2.4256	1.21753	0.000634144
2.42617	1.2174399999999999	0.000635426
2.42674	1.21735	0.000636588
2.42731	1.21726	0.0006378590000000001
2.42788	1.21717	0.00063898
2.42845	1.21708	0.000640089
2.42902	1.21698	0.000641222
2.42958	1.21689	0.000642361
2.43015	1.2168	0.000643654
2.43072	1.21671	0.000644781
2.43129	1.21662	0.0006458999999999999
2.43187	1.21652	0.000647025
2.43244	1.21643	0.00064817
2.43301	1.21634	0.000649471
2.43358	1.21624	0.0006505840000000001
2.43415	1.21615	0.00065168
2.43472	1.2160600000000001	0.000652671
2.43529	1.21596	0.000653935
2.43587	1.21587	0.000654902
2.43644	1.21577	0.0006560260000000001
2.43701	1.2156799999999999	0.000657125
2.43759	1.21559	0.0006580889999999999
2.43816	1.21549	0.0006592289999999999
2.43873	1.21539	0.000660346
2.43931	1.2153	0.000661479
2.43988	1.2152	0.0006625660000000001
2.44046	1.2151100000000001	0.0006635139999999999
2.44103	1.2150100000000001	0.000664486
2.44161	1.21491	0.000665581
2.44218	1.21482	0.0006665519999999999
2.44276	1.21472	0.000667675
2.44333	1.21462	0.000668822
2.44391	1.21452	0.00066992
2.44449	1.21443	0.000670858
2.44506	1.21433	0.00067182
2.44564	1.21423	0.0006729689999999999
2.4462200000000003	1.21413	0.000674065
2.44679	1.21403	0.00067501
2.4473700000000003	1.21393	0.00067598
2.44795	1.21383	0.0006771230000000001
2.44853	1.21373	0.0006782219999999999
2.4491099999999997	1.21363	0.0006792030000000001
2.4496900000000004	1.21353	0.000680303
2.45027	1.21343	0.000681251
2.45085	1.21333	0.0006822260000000001
2.4514299999999998	1.21323	0.000683378
2.45201	1.2131299999999998	0.000684507
2.4525900000000003	1.2130299999999998	0.0006856160000000001
2.45317	1.2129299999999998	0.0006865969999999999
2.45375	1.21282	0.000687714
2.45433	1.21272	0.00068865
2.45491	1.21262	0.000689682
2.45549	1.21252	0.000690947
2.45607	1.21241	0.000691898
2.45666	1.21231	0.000692879
2.45724	1.2122	0.00069403
2.45782	1.2121	0.000695135
2.4584	1.212	0.000696089
2.45899	1.21189	0.000697072
2.4595700000000003	1.21179	0.000698225
2.46015	1.2116799999999999	0.00069937
2.46074	1.2115799999999999	0.0007004839999999999
2.46132	1.21147	0.0007014710000000001
2.46191	1.21136	0.000702625
2.4624900000000003	1.21126	0.000703735
2.4630799999999997	1.21115	0.00070473
2.46366	1.21104	0.000705879
2.46425	1.21094	0.000707033
2.46484	1.2108299999999999	0.0007081769999999999
2.46542	1.21072	0.000709344
2.46601	1.21061	0.000710494
2.4666	1.21051	0.0007116539999999999
2.46718	1.2104	0.0007127660000000001
2.4677700000000002	1.2102899999999999	0.000713804
2.4683599999999997	1.21018	0.000715108
2.46895	1.21007	0.000716272
2.4695400000000003	1.2099600000000001	0.000717435
2.47012	1.20985	0.000718597
2.47071	1.20974	0.000719792
2.4713	1.20963	0.000721104
2.47189	1.2095200000000002	0.000722262
2.47248	1.20941	0.0007234260000000001
2.47307	1.20929	0.000724582
2.4736599999999997	1.20918	0.000725779
2.47425	1.20907	0.0007271
2.47484	1.20896	0.000728318
2.47543	1.20884	0.000729634
2.4760299999999997	1.2087299999999999	0.000730793
2.47662	1.20862	0.0007319939999999999
2.47721	1.2085	0.000733315
2.4778	1.2083899999999999	0.0007345260000000001
2.47839	1.20828	0.000735848
2.47899	1.2081600000000001	0.000737059
2.47958	1.20805	0.000738375
2.48017	1.20793	0.000739596
2.48077	1.2078200000000001	0.00074091
2.48136	1.2077	0.0007420860000000001
2.48196	1.2075799999999999	0.0007433
2.48255	1.20747	0.000744619
2.48315	1.20735	0.000745844
2.48374	1.20723	0.0007471610000000001
2.48434	1.2071100000000001	0.000748336
2.48493	1.207	0.0007495480000000001
2.48553	1.20688	0.0007508780000000001
2.48612	1.20676	0.000752107
2.48672	1.20664	0.000753385
2.48732	1.20652	0.000754413
2.48792	1.2064	0.00075562
2.4885099999999998	1.20628	0.000756955
2.4891099999999997	1.2061600000000001	0.000758123
2.4897099999999996	1.20604	0.00075936
2.49031	1.20592	0.00076065
2.49091	1.2058	0.000761706
2.4915	1.2056799999999999	0.000762999
2.4921	1.20556	0.000764021
2.4927	1.20544	0.0007652039999999999
2.4933	1.20531	0.000766338
2.4939	1.20519	0.0007674089999999999
2.4945	1.20507	0.000768693
2.4951	1.20494	0.000769687
2.4957	1.20482	0.000770671
2.49631	1.2047	0.000771651
2.4969099999999997	1.2045700000000001	0.000772636
2.4975099999999997	1.20445	0.0007736160000000001
2.49811	1.20432	0.000774649
2.49871	1.2041899999999999	0.0007756960000000001
2.49932	1.20407	0.00077638
2.49992	1.20394	0.000777409
2.50052	1.2038200000000001	0.000778507
2.50113	1.20369	0.000779292
2.50173	1.20356	0.000780074
2.5023299999999997	1.20343	0.000780911
2.50294	1.2033	0.00078181
2.50354	1.20318	0.000782393
2.50415	1.20305	0.0007830280000000001
2.50475	1.20292	0.000783835
2.50536	1.20279	0.00078462
2.50596	1.20266	0.000785353
2.50657	1.2025299999999999	0.0007859560000000001
2.50718	1.2024	0.000786542
2.50778	1.20226	0.000787136
2.5083900000000003	1.20213	0.0007876710000000001
2.509	1.202	0.000788106
2.50961	1.20187	0.0007886560000000001
2.51021	1.20173	0.000789057
2.5108200000000003	1.2016	0.000789443
2.51143	1.20147	0.0007898369999999999
2.5120400000000003	1.20133	0.000790182
2.51265	1.2012	0.0007903739999999999
2.51326	1.20106	0.000790613
2.5138700000000003	1.2009299999999998	0.000790949
2.51448	1.20079	0.0007911410000000001
2.5150900000000003	1.20065	0.0007913330000000001
2.5157	1.20052	0.000791477
2.51631	1.20038	0.0007914739999999999
2.5169200000000003	1.20024	0.0007914630000000001
2.51753	1.2001	0.0007914539999999999
2.5181400000000003	1.1999600000000001	0.000791449
2.51876	1.19983	0.000791428
2.51937	1.19969	0.000791369
2.51998	1.19955	0.000791163
2.5205900000000003	1.19941	0.0007909560000000001
2.52121	1.19926	0.0007907439999999999
2.52182	1.19912	0.0007905330000000001
2.52243	1.19898	0.000790263
2.52305	1.19884	0.0007899119999999999
2.52366	1.19869	0.0007896439999999999
2.52428	1.19855	0.000789225
2.52489	1.19841	0.000788818
2.5255099999999997	1.19826	0.0007883489999999999
2.52612	1.19812	0.000787778
2.52674	1.19797	0.00078732
2.52736	1.19783	0.00078671
2.5279700000000003	1.1976799999999999	0.000786142
2.5285900000000003	1.19753	0.0007856219999999999
2.52921	1.1973799999999999	0.000784858
2.52982	1.1972399999999999	0.000784237
2.53044	1.19709	0.000783618
2.5310599999999996	1.19694	0.000782952
2.5316799999999997	1.19679	0.000782128
2.5323	1.19664	0.000781363
2.5329200000000003	1.19649	0.000780634
2.53353	1.19634	0.0007796639999999999
