2.27316	1.23522	0.00015651899999999998
2.27366	1.23517	0.000157555
2.2741599999999997	1.23511	0.000158585
2.27466	1.23506	0.000159621
2.27516	1.235	0.000160652
2.27566	1.23495	0.000161774
2.27616	1.2349	0.000162812
2.2766599999999997	1.23484	0.00016392799999999998
2.27716	1.23479	0.000165145
2.27766	1.2347299999999999	0.00016627900000000003
2.2781599999999997	1.23468	0.000167403
2.27866	1.23462	0.00016852599999999998
2.27916	1.2345700000000002	0.000169747
2.27966	1.23451	0.00017105
2.28017	1.2344600000000001	0.000172265
2.28067	1.2344	0.00017348599999999999
2.28117	1.23435	0.000174802
2.28167	1.2342899999999999	0.000176108
2.2821700000000003	1.23424	0.00017742099999999998
2.28268	1.2341799999999998	0.00017873900000000002
2.2831799999999998	1.23413	0.00018005200000000002
2.28368	1.23407	0.00018136099999999997
2.28419	1.2340200000000001	0.00018276
2.2846900000000003	1.23396	0.000184169
2.28519	1.2339	0.00018558099999999998
2.2857	1.23385	0.000187081
2.2862	1.23379	0.00018848099999999997
2.28671	1.23374	0.000189978
2.28721	1.2336799999999999	0.000191481
2.28772	1.2336200000000002	0.000192897
2.28822	1.23357	0.00019449299999999998
2.2887299999999997	1.23351	0.000196085
2.28923	1.23345	0.000197677
2.28974	1.2334	0.00019927
2.2902400000000003	1.2333399999999999	0.000200772
2.29075	1.23328	0.000202366
2.29126	1.2332299999999998	0.000204062
2.29176	1.23317	0.00020575
2.2922700000000003	1.23311	0.00020744
2.29278	1.23306	0.000209129
2.2932900000000003	1.2329999999999999	0.00021082
2.29379	1.23294	0.000212511
2.2943	1.23288	0.000214297
2.29481	1.2328299999999999	0.00021609
2.2953200000000002	1.2327700000000001	0.000217873
2.29583	1.23271	0.000219653
2.2963299999999998	1.23265	0.000221443
2.29684	1.23259	0.000223325
2.29735	1.23254	0.000225112
2.29786	1.23248	0.00022689900000000002
2.2983700000000002	1.23242	0.00022878299999999998
2.29888	1.2323600000000001	0.00023076900000000003
2.2993900000000003	1.2323	0.00023265900000000002
2.2999	1.23225	0.00023445
2.30041	1.23219	0.00023642799999999998
2.30092	1.23213	0.000238496
2.30143	1.23207	0.00024056
2.30195	1.23201	0.00024253599999999998
2.30246	1.23195	0.000244529
2.30297	1.23189	0.00024660599999999996
2.30348	1.23183	0.000248584
2.30399	1.2317799999999999	0.000250578
2.30451	1.2317200000000001	0.000252647
2.3050200000000003	1.23166	0.000254724
2.30553	1.2316	0.000256806
2.3060400000000003	1.2315399999999999	0.00025889
2.3065599999999997	1.23148	0.00026106
2.30707	1.2314200000000002	0.000263127
2.3075799999999997	1.23136	0.000265215
2.3081	1.2313	0.00026739200000000003
2.30861	1.23124	0.000269491
2.30913	1.23118	0.000271667
2.3096400000000004	1.23112	0.000273836
2.3101599999999998	1.23106	0.000276013
2.31067	1.2309999999999999	0.000278195
2.3111900000000003	1.23094	0.000280385
2.3117	1.23088	0.000282747
2.31222	1.23082	0.00028502
2.3127299999999997	1.23076	0.00028711599999999997
2.31325	1.2307	0.000289307
2.31377	1.23064	0.00029158
2.31428	1.2305700000000002	0.00029396099999999997
2.3148	1.23051	0.00029623
2.3153200000000003	1.23045	0.00029832599999999996
2.31584	1.2303899999999999	0.000300521
2.31635	1.23033	0.000302907
2.31687	1.23027	0.00030519099999999996
2.31739	1.23021	0.000307485
2.31791	1.23015	0.000309861
2.3184299999999998	1.2300799999999998	0.000312148
2.31895	1.2300200000000001	0.000314433
2.31946	1.22996	0.000316718
2.3199799999999997	1.2299	0.00031901200000000003
2.3205	1.22984	0.000321304
2.32102	1.2297799999999999	0.000323593
2.32154	1.22971	0.0003259
2.32206	1.22965	0.000328296
2.32258	1.22959	0.00033057400000000004
2.3231	1.22953	0.000332881
2.32362	1.22946	0.000335167
2.32415	1.2294	0.000337481
2.3246700000000002	1.2293399999999999	0.00033996
2.32519	1.22928	0.00034236199999999997
2.32571	1.2292100000000001	0.00034466900000000003
2.32623	1.22915	0.00034696900000000003
2.3267599999999997	1.22909	0.000349275
2.32728	1.22902	0.00035148
2.3278	1.22896	0.000353799
2.32832	1.2289	0.000356188
2.32885	1.2288299999999999	0.000358498
2.32937	1.2287700000000001	0.000360809
2.3298900000000002	1.22871	0.00036312800000000005
2.33042	1.22864	0.000365441
2.33094	1.22858	0.000367756
2.33147	1.22851	0.000370065
2.3319900000000002	1.22845	0.00037237699999999996
2.33252	1.2283899999999999	0.000374694
2.33304	1.22832	0.00037701300000000004
2.33357	1.2282600000000001	0.000379326
2.33409	1.22819	0.000381551
2.33462	1.22813	0.000383805
2.33514	1.22806	0.000386016
2.33567	1.228	0.000388251
2.3362	1.22793	0.000390575
2.33672	1.22787	0.00039280300000000005
2.33725	1.2278	0.000395039
2.33778	1.22774	0.000397259
2.33831	1.22767	0.000399502
2.3388299999999997	1.22761	0.00040172900000000003
2.3393599999999997	1.2275399999999999	0.00040388800000000003
2.33989	1.22748	0.000406029
2.34042	1.2274100000000001	0.000408169
2.34095	1.2273399999999999	0.000410414
2.34148	1.22728	0.00041265199999999995
2.342	1.2272100000000001	0.000414802
2.34253	1.22714	0.00041684599999999996
2.34306	1.22708	0.00041892199999999996
2.3435900000000003	1.22701	0.000421072
2.34412	1.22694	0.000423223
2.34465	1.22688	0.000425375
2.34518	1.22681	0.000427536
2.34572	1.22674	0.00042948
2.34625	1.22668	0.000431471
2.34678	1.22661	0.000433519
2.34731	1.22654	0.00043548699999999997
2.34784	1.2264700000000002	0.00043757400000000004
2.34837	1.22641	0.00043962300000000004
2.34891	1.22634	0.00044171
2.34944	1.22627	0.00044365699999999997
2.34997	1.2262	0.000445556
2.3505	1.22614	0.000447532
2.3510400000000002	1.22607	0.00044950800000000005
2.35157	1.226	0.00045137800000000005
2.3521	1.22593	0.000453279
2.35264	1.22586	0.000455271
2.35317	1.22579	0.000457143
2.35371	1.2257200000000001	0.000459041
2.3542400000000003	1.22566	0.000460911
2.35478	1.22559	0.000462707
2.35531	1.2255200000000002	0.000464502
2.35585	1.22545	0.00046630099999999997
2.35638	1.22538	0.000468108
2.35692	1.2253100000000001	0.000469911
2.3574599999999997	1.2252399999999999	0.00047171699999999997
2.35799	1.22517	0.000473399
2.35853	1.2251	0.00047511699999999994
2.35907	1.2250299999999998	0.000476917
2.3596	1.22496	0.000478611
2.3601400000000003	1.22489	0.00048033300000000005
2.36068	1.22482	0.000482034
2.36122	1.22475	0.000483774
2.36175	1.2246700000000001	0.00048546699999999995
2.3622900000000002	1.2246	0.00048708400000000004
2.3628299999999998	1.22453	0.000488706
2.36337	1.22446	0.0004903230000000001
2.3639099999999997	1.2243899999999999	0.000491935
2.36445	1.22432	0.000493562
2.36499	1.22425	0.000495185
2.36553	1.22417	0.000496814
2.36607	1.2241	0.000498334
2.3666099999999997	1.22403	0.000499883
2.36715	1.22396	0.0005013919999999999
2.36769	1.2238799999999999	0.000502824
2.36823	1.22381	0.00050427
2.36877	1.22374	0.00050582
2.36931	1.22367	0.000507334
2.3698599999999996	1.22359	0.0005087669999999999
2.3704	1.2235200000000002	0.00051021
2.37094	1.22345	0.000511779
2.37148	1.22337	0.000513175
2.37203	1.2233	0.000514538
2.37257	1.22322	0.000516101
2.37311	1.22315	0.000517515
2.3736599999999997	1.22308	0.000518874
2.3742	1.2229999999999999	0.000520317
2.37474	1.2229299999999999	0.0005217759999999999
2.37529	1.22285	0.000523112
2.37583	1.22278	0.000524477
2.3763799999999997	1.2227	0.000525805
2.37692	1.2226299999999999	0.000527069
2.37747	1.22255	0.000528439
2.3780099999999997	1.22248	0.000529776
2.37856	1.2224	0.000531039
2.37911	1.22232	0.000532414
2.37965	1.22225	0.00053364
2.3802	1.22217	0.0005349469999999999
2.38075	1.22209	0.000536284
2.3812900000000004	1.22202	0.000537545
2.38184	1.22194	0.000538814
2.38239	1.22186	0.000540074
2.38293	1.22179	0.00054134
2.38348	1.22171	0.000542734
2.38403	1.22163	0.000543953
2.38458	1.22155	0.0005451459999999999
2.3851299999999998	1.22148	0.000546409
2.38568	1.2214	0.000547678
2.38623	1.2213200000000002	0.000548949
2.38678	1.2212399999999999	0.000550216
2.38733	1.22116	0.000551484
2.38788	1.22108	0.000552649
2.38843	1.22101	0.000553965
2.38898	1.2209299999999998	0.000555191
2.3895299999999997	1.22085	0.000556385
2.3900799999999998	1.2207700000000001	0.000557539
2.39063	1.22069	0.0005587480000000001
2.39118	1.22061	0.000560018
2.39173	1.22053	0.000561294
2.39229	1.22045	0.000562445
2.39284	1.2203700000000002	0.000563534
2.39339	1.2202899999999999	0.000564751
2.39394	1.22021	0.000566023
2.3945	1.22013	0.0005671809999999999
2.39505	1.22005	0.000568382
2.3956	1.21996	0.000569661
2.39616	1.2198799999999999	0.000570822
2.3967099999999997	1.2198	0.0005719130000000001
2.3972700000000002	1.2197200000000001	0.000573123
2.3978200000000003	1.21964	0.000574402
2.39838	1.21956	0.0005755669999999999
2.39893	1.21947	0.000576665
2.39949	1.21939	0.000577871
2.40004	1.2193100000000001	0.000579155
2.4006	1.21922	0.000580319
2.40116	1.21914	0.000581529
2.40171	1.21906	0.000582697
2.40227	1.21897	0.000583914
2.40283	1.21889	0.000585082
2.40338	1.21881	0.0005863
2.40394	1.21872	0.000587586
2.4045	1.21864	0.000588755
2.4050599999999998	1.21855	0.0005899680000000001
2.40562	1.2184700000000002	0.000591258
2.40617	1.21838	0.00059242
2.40673	1.2183	0.000593524
2.40729	1.21821	0.000594758
2.40785	1.21813	0.000595919
2.40841	1.21804	0.000597267
2.40897	1.21796	0.0005985000000000001
2.4095299999999997	1.21787	0.0005996069999999999
2.4100900000000003	1.21779	0.000600837
2.41065	1.2177	0.000602122
2.41121	1.21761	0.000603294
2.41177	1.21753	0.000604521
2.41234	1.2174399999999999	0.000605823
2.4129	1.21735	0.000606996
2.4134599999999997	1.21726	0.000608222
2.4140200000000003	1.21718	0.0006094
2.41458	1.21709	0.000610632
2.41515	1.217	0.000611929
2.41571	1.21691	0.000613108
2.41627	1.21682	0.000614341
2.41684	1.21674	0.000615513
2.4174	1.21665	0.000616744
2.41796	1.21656	0.000617925
2.41853	1.2164700000000002	0.000619169
2.41909	1.21638	0.00062034
2.41966	1.2162899999999999	0.000621577
2.42022	1.2162	0.000622749
2.42079	1.21611	0.000623994
2.42135	1.21602	0.000625314
2.42192	1.21593	0.000626486
2.4224900000000003	1.21584	0.0006275990000000001
2.42305	1.21575	0.0006288330000000001
2.42362	1.21565	0.0006300219999999999
2.4241900000000003	1.21556	0.0006312609999999999
2.42475	1.21547	0.000632444
2.42532	1.21538	0.00063356
2.4258900000000003	1.21529	0.0006348009999999999
2.42646	1.2152	0.000635996
2.42702	1.2151	0.0006372390000000001
2.4275900000000004	1.2150100000000001	0.000638423
2.4281599999999997	1.21492	0.000639534
2.42873	1.21482	0.00064066
2.4293	1.2147299999999999	0.0006417759999999999
2.42987	1.21464	0.000643026
2.43044	1.21454	0.0006442209999999999
2.4310099999999997	1.21445	0.000645341
2.43158	1.21436	0.000646466
2.43215	1.2142600000000001	0.0006475809999999999
2.43272	1.21417	0.000648842
2.43329	1.21407	0.000650027
2.43387	1.2139799999999998	0.000651151
2.43444	1.2138799999999998	0.000652144
2.4350099999999997	1.21379	0.000653338
2.43558	1.21369	0.000654404
2.43615	1.21359	0.000655465
2.43673	1.2135	0.000656595
2.4373	1.2134	0.00065759
2.43787	1.2133	0.000658664
2.43845	1.2132100000000001	0.000659788
2.43902	1.2131100000000001	0.0006609160000000001
2.4396	1.2130100000000001	0.000662038
2.44017	1.21291	0.000663042
2.4407400000000004	1.21282	0.000663984
2.44132	1.21272	0.000665051
2.4418900000000003	1.21262	0.000666052
2.44247	1.21252	0.000667112
2.44305	1.21242	0.0006682519999999999
2.44362	1.21232	0.0006693889999999999
2.4442	1.21222	0.000670392
2.44477	1.21212	0.00067132
2.44535	1.21202	0.000672398
2.4459299999999997	1.21192	0.000673535
2.44651	1.2118200000000001	0.00067454
2.44708	1.2117200000000001	0.000675477
2.44766	1.2116200000000001	0.000676555
2.44824	1.2115200000000002	0.000677691
2.44882	1.2114200000000002	0.000678698
2.4494	1.21131	0.0006797719999999999
2.44998	1.2112100000000001	0.00068078
2.45056	1.2111100000000001	0.0006817189999999999
2.45114	1.2110100000000001	0.000682807
2.45172	1.2109	0.000683942
2.4523	1.2108	0.0006850830000000001
2.45288	1.2107	0.0006860880000000001
2.4534599999999998	1.21059	0.0006871789999999999
2.45404	1.21049	0.0006881810000000001
2.4546200000000002	1.21038	0.000689132
2.4552	1.21028	0.000690353
2.45578	1.21018	0.000691425
2.45637	1.21007	0.00069237
2.45695	1.2099600000000001	0.000693457
2.4575299999999998	1.20986	0.000694602
2.45811	1.20975	0.000695615
2.4587	1.20965	0.0006965610000000001
2.45928	1.20954	0.0006976510000000001
2.45986	1.20943	0.000698798
2.46045	1.20933	0.000699949
2.46103	1.2092200000000002	0.0007009589999999999
2.46162	1.2091100000000001	0.0007020510000000001
2.4622	1.209	0.0007032
2.46279	1.2089	0.000704215
2.4633700000000003	1.20879	0.000705305
2.4639599999999997	1.20868	0.00070646
2.46454	1.2085700000000001	0.0007076039999999999
2.46513	1.20846	0.000708764
2.46572	1.20835	0.0007099189999999999
2.4663	1.20824	0.000711077
2.4668900000000002	1.20813	0.00071223
2.46748	1.20802	0.0007132489999999999
2.46807	1.20791	0.000714475
2.46865	1.2078	0.000715692
2.46924	1.20769	0.000716855
2.46983	1.20757	0.000718019
2.4704200000000003	1.20746	0.0007191760000000001
2.4710099999999997	1.20735	0.0007204710000000001
2.4716	1.2072399999999999	0.0007216839999999999
2.4721900000000003	1.20712	0.000722847
2.4727799999999998	1.2070100000000001	0.000724006
2.47337	1.2069	0.000725162
2.47396	1.20678	0.00072646
2.47455	1.2066700000000001	0.0007276919999999999
2.47514	1.20655	0.0007289989999999999
2.47573	1.20644	0.000730215
2.47632	1.20633	0.0007313739999999999
2.4769099999999997	1.20621	0.000732676
2.4775099999999997	1.2060899999999999	0.0007339019999999999
2.4781	1.2059799999999998	0.0007352089999999999
2.4786900000000003	1.20586	0.000736436
2.4792799999999997	1.20575	0.000737736
2.47988	1.20563	0.0007389689999999999
2.48047	1.20551	0.000740274
2.48107	1.20539	0.0007415
2.4816599999999998	1.20528	0.0007426760000000001
2.48225	1.20516	0.000743979
2.48285	1.20504	0.000745215
2.4834400000000003	1.20492	0.000746523
2.4840400000000002	1.2048	0.000747752
2.48464	1.20468	0.000748921
2.48523	1.20456	0.0007502339999999999
2.48583	1.20444	0.000751475
2.48642	1.20432	0.000752788
2.4870200000000002	1.2042	0.0007538810000000001
2.48762	1.2040799999999998	0.0007549939999999999
2.48821	1.2039600000000001	0.000756315
2.48881	1.20384	0.000757537
2.48941	1.2037200000000001	0.000758722
2.49001	1.20359	0.0007600560000000001
2.4906099999999998	1.20347	0.000761132
2.4912099999999997	1.20335	0.000762402
2.4918	1.2032200000000002	0.000763488
2.4924	1.2031	0.000764615
2.4930000000000003	1.20298	0.000765794
2.4936	1.20285	0.000766831
2.4942	1.2027299999999999	0.000768094
2.4948	1.2026	0.000769193
2.4954	1.20248	0.000770182
2.49601	1.20235	0.000771161
2.49661	1.20223	0.000772146
2.49721	1.2021	0.0007731260000000001
2.49781	1.20197	0.000774112
2.49841	1.20185	0.0007752410000000001
2.4990200000000002	1.2017200000000001	0.0007759939999999999
2.49962	1.20159	0.000776872
2.50022	1.20146	0.0007780069999999999
2.50082	1.20133	0.0007789019999999999
2.50143	1.2012	0.0007796839999999999
2.50203	1.20107	0.0007804689999999999
2.50264	1.20094	0.00078141
2.5032400000000004	1.20081	0.000782103
2.50385	1.20068	0.000782685
2.50445	1.20055	0.0007834360000000001
2.50506	1.20042	0.000784231
2.5056599999999998	1.2002899999999999	0.000785007
2.50627	1.2001600000000001	0.0007856580000000001
2.50687	1.20003	0.000786248
2.5074799999999997	1.19989	0.0007868419999999999
2.50809	1.19976	0.0007874280000000001
2.5087	1.19963	0.0007878630000000001
2.5093	1.19949	0.0007884039999999999
2.5099099999999996	1.19936	0.00078886
2.51052	1.1992200000000002	0.00078925
2.51113	1.19909	0.0007896410000000001
2.51174	1.19895	0.000790036
2.51234	1.19882	0.000790279
2.51295	1.19868	0.00079047
2.51356	1.19854	0.000790805
2.51417	1.19841	0.000791045
2.51478	1.1982700000000002	0.000791237
2.51539	1.19813	0.000791429
2.516	1.1979899999999999	0.000791477
2.51662	1.19785	0.0007914689999999999
2.51723	1.19771	0.000791457
2.51784	1.19757	0.000791455
2.51845	1.19743	0.000791437
2.5190599999999996	1.19729	0.0007914230000000001
2.51967	1.19715	0.0007912660000000001
2.52029	1.1970100000000001	0.00079106
2.5209	1.19686	0.000790848
2.5215099999999997	1.19672	0.000790641
2.5221299999999998	1.19658	0.00079042
2.52274	1.19644	0.000790063
2.52336	1.1962899999999999	0.000789804
2.5239700000000003	1.19615	0.000789432
2.5245900000000003	1.196	0.000789022
2.5252	1.1958600000000001	0.000788611
2.52582	1.19571	0.000788033
2.52643	1.19556	0.000787575
2.52705	1.1954200000000001	0.0007870160000000001
2.52766	1.19527	0.000786398
2.52828	1.1951200000000002	0.000785934
2.5289	1.19497	0.0007852139999999999
2.52952	1.19482	0.000784547
2.5301299999999998	1.1946700000000001	0.000783925
2.53075	1.19452	0.000783313
2.53137	1.1943700000000002	0.000782538
2.53199	1.19422	0.000781719
2.53261	1.19407	0.000781052
2.53323	1.19392	0.000780122
2.53385	1.19376	0.000779249
2.5344599999999997	1.19361	0.0007785860000000001
2.5350900000000003	1.19345	0.00077765
2.53571	1.1933	0.000776942
2.53633	1.19315	0.000776001
2.53695	1.19299	0.0007749839999999999
2.53757	1.1928299999999998	0.000773962
2.53819	1.19268	0.000772918
2.53881	1.19252	0.000772055
2.53943	1.19236	0.00077107
2.54006	1.1922	0.0007700410000000001
2.54068	1.19204	0.000769013
2.5413	1.1918799999999998	0.0007679760000000001
2.54193	1.1917200000000001	0.000766955
2.54255	1.19156	0.0007662319999999999
2.54317	1.1914	0.000764978
2.5438	1.1912399999999999	0.000763859
2.54442	1.19108	0.0007629889999999999
2.54505	1.1909100000000001	0.0007619860000000001
2.54567	1.19075	0.0007608080000000001
2.5463	1.19059	0.000759727
2.54692	1.19042	0.000758835
2.54755	1.19025	0.0007578610000000001
2.54818	1.1900899999999999	0.000756814
2.5488	1.18992	0.0007556230000000001
2.54943	1.18975	0.0007547000000000001
2.5500599999999998	1.18959	0.000753868
2.55068	1.1894200000000001	0.00075304
2.55131	1.18925	0.0007517260000000001
2.55194	1.18908	0.000750925
2.5525700000000002	1.1889100000000001	0.0007501210000000001
2.5532	1.18874	0.00074897
2.55383	1.18856	0.0007478910000000001
2.5544599999999997	1.18839	0.000746853
2.5550900000000003	1.18822	0.000745805
2.55572	1.18804	0.0007449269999999999
2.55635	1.18787	0.000744085
2.55698	1.18769	0.0007434060000000001
2.55761	1.1875200000000001	0.000742448
2.55824	1.18734	0.000741572
2.55887	1.18716	0.0007407280000000001
2.5595	1.18699	0.0007402210000000001
2.56014	1.1868100000000001	0.00073946
2.56077	1.1866299999999999	0.0007397489999999999
2.5614	1.18645	0.0007385730000000001
2.56204	1.1862700000000002	0.000737875
2.5626700000000002	1.1860899999999999	0.0007374389999999999
2.5633	1.18591	0.000736195
2.56394	1.18572	0.00073637
2.5645700000000002	1.18554	0.000735161
2.56521	1.18536	0.000734159
2.56584	1.18517	0.000733476
2.56648	1.18498	0.000733
2.56711	1.1848	0.000732417
2.56775	1.18461	0.0007320930000000001
2.56839	1.18442	0.0007316960000000001
2.56902	1.18423	0.0007320930000000001
2.56966	1.18405	0.000731863
2.5703	1.1838600000000001	0.000730767
2.5709299999999997	1.18367	0.0007303380000000001
2.57157	1.18347	0.00072995
2.5722099999999997	1.1832799999999999	0.00073001
2.57285	1.18309	0.0007311860000000001
2.57349	1.1829	0.0007304389999999999
2.57413	1.1827	0.0007295110000000001
2.57477	1.18251	0.00072933
2.5754099999999998	1.18231	0.0007293019999999999
2.57605	1.18211	0.000729444
2.57669	1.18192	0.0007299639999999999
2.57733	1.18172	0.0007293810000000001
2.57797	1.1815200000000001	0.0007290339999999999
2.57861	1.1813200000000001	0.000729139
2.57925	1.1811200000000002	0.00072932
2.5799	1.18092	0.0007295019999999999
2.58054	1.18071	0.000730363
2.58118	1.18051	0.000730179
2.58182	1.18031	0.000730084
2.5824700000000003	1.1801	0.00073039
2.58311	1.1799	0.000731788
2.58376	1.17969	0.000732583
2.5844	1.1794799999999999	0.000731993
2.5850400000000002	1.17927	0.00073183
2.58569	1.17906	0.0007321389999999999
2.58633	1.17885	0.000733203
2.58698	1.17864	0.0007344239999999999
2.58763	1.1784299999999999	0.0007341060000000001
2.58827	1.17822	0.00073432
2.58892	1.17801	0.0007353889999999999
2.58957	1.17779	0.000735749
2.59021	1.1775799999999998	0.000736107
2.5908599999999997	1.17736	0.000736835
2.59151	1.1771399999999999	0.000737822
2.59216	1.17693	0.000738822
2.59281	1.1767100000000001	0.000739324
2.59345	1.17649	0.0007409080000000001
2.5941	1.1762700000000001	0.000746012
2.59475	1.17605	0.0007437219999999999
2.5954	1.17582	0.000745447
2.59605	1.1756	0.000744541
2.5967	1.1753799999999999	0.0007446000000000001
2.59735	1.17515	0.0007455039999999999
2.59801	1.17492	0.00074634
2.5986599999999997	1.1747	0.000747333
2.59931	1.1744700000000001	0.000748513
2.59996	1.17424	0.000749577
2.6006099999999996	1.17401	0.000750943
2.60127	1.1737799999999998	0.000752541
2.6019200000000002	1.17354	0.0007533230000000001
2.60257	1.17331	0.0007547999999999999
2.60323	1.17307	0.0007564469999999999
2.6038799999999998	1.1728399999999999	0.000757565
2.60454	1.1726	0.000759285
2.6051900000000003	1.17236	0.0007635639999999999
2.60585	1.17213	0.0007624260000000001
2.6065	1.1718899999999999	0.0007632689999999999
2.60716	1.17164	0.000765752
2.6078099999999997	1.1714	0.0007663460000000001
2.60847	1.17116	0.000767769
2.60913	1.1709100000000001	0.000770124
2.6097799999999998	1.17067	0.000771376
2.61044	1.17042	0.000772762
2.6111	1.1701700000000002	0.0007745660000000001
2.61176	1.16992	0.000776254
2.6124099999999997	1.16967	0.00077845
2.61307	1.1694200000000001	0.000780193
2.61373	1.16917	0.00078202
2.61439	1.1689100000000001	0.0007838880000000001
2.61505	1.16866	0.0007859410000000001
2.61571	1.1684	0.000788728
2.61637	1.16814	0.0007918239999999999
2.6170299999999997	1.16788	0.000793722
2.61769	1.16762	0.000794667
2.61836	1.16736	0.0007967380000000001
2.61902	1.1671	0.000799206
2.61968	1.16683	0.0008035119999999999
2.62034	1.16657	0.0008059610000000001
2.6210000000000004	1.1663	0.00080663
2.62167	1.16603	0.000808817
2.62233	1.1657600000000001	0.0008113269999999999
2.62299	1.16549	0.000814025
2.6236599999999997	1.16521	0.0008167539999999999
2.62432	1.1649399999999999	0.000819658
2.62499	1.16466	0.000822589
2.62565	1.16438	0.0008258889999999999
2.62632	1.16411	0.0008308510000000001
2.62698	1.16383	0.000832148
2.62765	1.16354	0.000834931
2.62832	1.16326	0.000838278
2.62898	1.16297	0.000842019
2.62965	1.16268	0.000846337
2.63032	1.1624	0.0008513069999999999
2.63099	1.16211	0.000852731
2.63165	1.16181	0.000855938
2.63232	1.16152	0.000859686
2.63299	1.1612200000000001	0.000863492
2.63366	1.1609200000000002	0.000868035
2.63433	1.16062	0.0008713960000000001
2.635	1.16032	0.000875496
2.63567	1.16002	0.000879523
2.63634	1.15971	0.0008837280000000001
2.63701	1.1594	0.000888302
2.63768	1.15909	0.000892793
2.63835	1.15878	0.000897412
2.63903	1.15847	0.000902083
2.6397	1.15815	0.000906949
2.64037	1.15783	0.00091199
2.6410400000000003	1.15751	0.000917098
2.6417200000000003	1.1571799999999999	0.000922357
2.6423900000000002	1.15686	0.000930634
2.6430700000000003	1.1565299999999998	0.000933217
2.64374	1.15619	0.0009358589999999999
2.6444099999999997	1.15585	0.000941022
2.64509	1.15551	0.000952303
2.6457599999999997	1.15516	0.0009633280000000001
2.64644	1.1548200000000002	0.000977435
2.64712	1.15447	0.000992333
2.64779	1.15411	0.00101047
2.64847	1.1537600000000001	0.00103256
2.64915	1.1534	0.00105519
2.64982	1.15304	0.00107913
2.6505	1.15268	0.00110795
2.65118	1.15231	0.00113718
2.6518599999999997	1.15195	0.00116778
2.65254	1.1515799999999998	0.00120411
2.65322	1.15121	0.00124117
2.6539	1.1508399999999999	0.00128065
2.6545799999999997	1.15047	0.00132235
2.6552599999999997	1.15009	0.00136587
2.65594	1.14972	0.0014131999999999999
2.65662	1.14934	0.00146249
2.6573	1.14897	0.0015134999999999999
2.65798	1.14859	0.00156672
2.65866	1.14821	0.00162161
2.6593400000000003	1.14783	0.00168024
2.66003	1.14745	0.00174006
2.66071	1.14707	0.00180539
2.6613900000000004	1.14668	0.00186945
2.66208	1.1463	0.00193706
2.66276	1.14592	0.00200731
2.66345	1.14554	0.00207873
2.66413	1.14515	0.00215463
2.6648099999999997	1.14477	0.00223243
2.6655	1.14439	0.00231266
2.6661900000000003	1.14402	0.00239261
2.66687	1.14365	0.00248456
2.66756	1.1432799999999999	0.00252978
2.66825	1.14288	0.00257483
2.66893	1.14248	0.00267321
2.66962	1.14209	0.00277931
2.6703099999999997	1.14174	0.00289295
2.6710000000000003	1.14137	0.00291684
2.6716900000000003	1.14097	0.00296415
2.67237	1.14057	0.00306307
2.67306	1.14018	0.0031443
2.67375	1.13978	0.0032151
2.67444	1.1393799999999998	0.00330441
2.67513	1.1389799999999999	0.00340057
2.67582	1.13859	0.00352029
2.67652	1.13822	0.00359382
2.6772099999999996	1.13782	0.00366245
2.6779	1.13742	0.00373947
2.6785900000000002	1.1370200000000001	0.00382523
2.67928	1.13662	0.00393269
2.67998	1.1362299999999999	0.00399319
2.68067	1.13582	0.00408926
2.6813599999999997	1.13541	0.00416537
2.68206	1.135	0.00425367
2.68275	1.13459	0.00434989
2.68345	1.13418	0.004444399999999999
2.68414	1.1337700000000002	0.00454315
2.6848400000000003	1.1333600000000001	0.00463001
2.68553	1.13294	0.00471344
2.68623	1.13252	0.00480761
2.68693	1.13209	0.00490301
2.68762	1.1316700000000002	0.00501324
2.68832	1.13125	0.00511363
2.68902	1.13083	0.00521989
2.68972	1.1304100000000001	0.00531583
2.69041	1.12998	0.00540215
2.6911099999999997	1.12955	0.00550642
2.69181	1.12911	0.00559338
2.69251	1.12866	0.00570494
2.6932099999999997	1.12822	0.00581982
2.69391	1.12779	0.00592577
2.69461	1.12734	0.0060238
2.6953099999999997	1.1268799999999999	0.00612074
2.69601	1.12642	0.00625083
2.69671	1.12596	0.00636485
2.69742	1.1254899999999999	0.00648523
2.69812	1.1250200000000001	0.00663272
2.69882	1.12455	0.00677776
2.69952	1.12408	0.0069301
2.70023	1.12362	0.0071155
2.70093	1.1231799999999998	0.00730557
2.7016400000000003	1.12275	0.00747073
2.70234	1.12232	0.00764734
2.70305	1.12191	0.00783598
2.70375	1.1215	0.00799601
2.7044599999999996	1.1211	0.00816247
2.70516	1.1207200000000002	0.008319499999999999
2.70587	1.12034	0.00844497
2.7065799999999998	1.11995	0.00855767
2.70728	1.11956	0.00865827
2.70799	1.11916	0.00873045
2.7087	1.11875	0.00882432
2.7094099999999997	1.1183299999999998	0.00887719
2.71011	1.11789	0.00892472
2.71082	1.11743	0.00899329
2.7115299999999998	1.11696	0.00902243
2.71224	1.11646	0.00908376
2.71295	1.11595	0.00914799
2.71366	1.11543	0.00923061
2.71437	1.1149	0.00932126
2.71508	1.11437	0.00943329
2.7158	1.11384	0.00955175
2.71651	1.1133	0.00966294
2.71722	1.11276	0.00979138
2.71793	1.11222	0.00993384
2.71865	1.11168	0.010075200000000001
2.71936	1.11114	0.0102299
2.72007	1.11061	0.010409700000000001
