1.45366	1.30585	0.00010634
1.45386	1.30584	0.000107506
1.4540600000000001	1.30584	0.000108917
1.4542700000000002	1.3058299999999998	0.000110017
1.4544700000000002	1.3058299999999998	0.000111355
1.45468	1.30582	0.00011227100000000001
1.45488	1.30582	0.000113403
1.45508	1.3058100000000001	0.000114909
1.45529	1.3058	0.000116335
1.45549	1.3058	0.000117513
1.4557	1.30579	0.000118706
1.4559	1.30579	0.00011986700000000001
1.45611	1.30578	0.000121338
1.45631	1.30577	0.000122761
1.45652	1.30577	0.00012429799999999998
1.45672	1.30576	0.000125601
1.4569299999999998	1.30576	0.000127036
1.45713	1.30575	0.00012832700000000002
1.4573399999999999	1.30575	0.00012972100000000001
1.45754	1.30574	0.000131242
1.45775	1.3057299999999998	0.000132445
1.45795	1.3057299999999998	0.000133842
1.4581600000000001	1.30572	0.000135278
1.45836	1.30572	0.00013654799999999998
1.4585700000000001	1.30571	0.000138275
1.4587700000000001	1.30571	0.00013963700000000002
1.45898	1.3057	0.000141121
1.45918	1.30569	0.000142762
1.45939	1.30569	0.000144342
1.45959	1.30568	0.000145729
1.4598	1.30568	0.000147253
1.46001	1.30567	0.000149125
1.46021	1.30566	0.000150177
1.46042	1.30566	0.000152029
1.46062	1.30565	0.000153443
1.4608299999999999	1.30565	0.000155063
1.4610299999999998	1.30564	0.000156824
1.4612399999999999	1.30564	0.000158371
1.46145	1.3056299999999998	0.000160228
1.46165	1.30562	0.00016179
1.46186	1.30562	0.00016331899999999999
1.46207	1.30561	0.000164993
1.4622700000000002	1.30561	0.00016694099999999999
1.46248	1.3056	0.00016863700000000002
1.46268	1.3056	0.000170502
1.46289	1.30559	0.000171967
1.4631	1.30558	0.00017381900000000002
1.4633	1.30558	0.000175618
1.46351	1.3055700000000001	0.000177364
1.4637200000000001	1.3055700000000001	0.000179065
1.46392	1.30556	0.000180915
1.46413	1.30556	0.000182732
1.46434	1.30555	0.000184589
1.46454	1.30554	0.000186527
1.46475	1.30554	0.000188173
1.46496	1.3055299999999999	0.000189948
1.46517	1.3055299999999999	0.00019203400000000003
1.46537	1.30552	0.00019418400000000002
1.4655799999999999	1.30552	0.00019587
1.46579	1.30551	0.00019775
1.466	1.3055	0.00019987099999999998
1.4662	1.3055	0.000202013
1.46641	1.30549	0.00020381200000000002
1.46662	1.30549	0.00020557599999999998
1.4668299999999999	1.30548	0.000207605
1.4670299999999998	1.30548	0.000210051
1.4672399999999999	1.3054700000000001	0.00021213599999999998
1.46745	1.30546	0.000213894
1.46766	1.30546	0.00021648599999999997
1.46786	1.30545	0.00021816700000000001
1.46807	1.30545	0.00022020200000000002
1.46828	1.30544	0.000222521
1.46849	1.30544	0.00022448
1.4687	1.3054299999999999	0.000226717
1.4689	1.3054299999999999	0.000228866
1.4691100000000001	1.30542	0.000230898
1.4693200000000002	1.30541	0.000233352
1.46953	1.30541	0.00023563799999999998
1.46974	1.3054	0.0002379
1.46995	1.3054	0.000239924
1.47015	1.30539	0.00024229099999999997
1.4703600000000001	1.30539	0.00024445799999999997
1.4705700000000002	1.30538	0.000246687
1.47078	1.30538	0.000249099
1.47099	1.3053700000000001	0.000251365
1.4712	1.30536	0.00025385
1.47141	1.30536	0.000256128
1.4716200000000002	1.30535	0.0002585
1.4718200000000001	1.30535	0.000260904
1.47203	1.30534	0.000263175
1.47224	1.30534	0.000265894
1.47245	1.3053299999999999	0.0002683
1.47266	1.3053299999999999	0.000270548
1.4728700000000001	1.30532	0.000273319
1.47308	1.30532	0.000275682
1.47329	1.30531	0.0002782
1.4735	1.30531	0.000280705
1.47371	1.3053	0.000283218
1.4739200000000001	1.3053	0.000285726
1.47413	1.30529	0.00028801200000000003
1.47434	1.30528	0.000290982
1.47455	1.30528	0.000293388
1.47476	1.3052700000000002	0.00029603
1.4749700000000001	1.3052700000000002	0.00029863299999999997
1.47518	1.30526	0.000301059
1.47539	1.30526	0.00030367
1.4756	1.30525	0.000306766
1.47581	1.30525	0.000309639
1.47602	1.30524	0.000311951
1.47623	1.30524	0.000314814
1.47644	1.30523	0.000317673
1.47665	1.30523	0.000320445
1.47686	1.30522	0.000323068
1.47707	1.30522	0.000325951
1.47728	1.30521	0.000328596
1.47749	1.30521	0.000331471
1.4777	1.3052	0.000334107
1.47791	1.3052	0.00033686400000000003
1.47812	1.30519	0.00034045300000000006
1.47833	1.30519	0.000342996
1.47854	1.30518	0.000345992
1.47876	1.30518	0.000348646
1.4789700000000001	1.30518	0.00035140400000000004
1.47918	1.3051700000000002	0.00035450699999999994
1.47939	1.3051700000000002	0.000357295
1.4796	1.30516	0.000360191
1.47981	1.30516	0.000363178
1.4800200000000001	1.30515	0.00036620800000000003
1.48023	1.30515	0.000369078
1.48045	1.30514	0.000372439
1.48066	1.30514	0.000375228
1.4808700000000001	1.30513	0.000377768
1.48108	1.30513	0.00038075
1.48129	1.30513	0.00038379
1.4815	1.30512	0.000386695
1.4817200000000001	1.30512	0.000389578
1.48193	1.30511	0.000392484
1.48214	1.30511	0.00039548199999999995
1.48235	1.3051	0.00039863
1.48256	1.3051	0.000401634
1.48278	1.3051	0.00040454900000000003
1.48299	1.3050899999999999	0.000407443
1.4832	1.3050899999999999	0.000410225
1.4834100000000001	1.30508	0.000413495
1.48363	1.30508	0.000416274
1.48384	1.30508	0.00041919099999999996
1.48405	1.3050700000000002	0.00042207199999999995
1.4842600000000001	1.3050700000000002	0.000425003
1.48448	1.30506	0.00042800199999999997
1.48469	1.30506	0.000430815
1.4849	1.30506	0.000433502
1.48511	1.30505	0.00043662199999999995
1.4853299999999998	1.30505	0.000439553
1.4855399999999999	1.30505	0.000442212
1.48575	1.30504	0.00044513800000000003
1.48597	1.30504	0.00044816
1.4861799999999998	1.30504	0.00045073
1.4863899999999999	1.30503	0.000453742
1.48661	1.30503	0.000456559
1.48682	1.30503	0.000459129
1.4870299999999999	1.30502	0.000461921
1.48725	1.30502	0.00046460699999999996
1.48746	1.30502	0.000467395
1.48767	1.30501	0.00047021
1.48789	1.30501	0.00047288
1.4881	1.30501	0.00047558199999999995
1.48831	1.305	0.00047813300000000005
1.48853	1.305	0.000480589
1.48874	1.305	0.000483287
1.48895	1.3049899999999999	0.00048584699999999997
1.48917	1.3049899999999999	0.000488657
1.48938	1.3049899999999999	0.000490392
1.4896	1.30498	0.000493326
1.48981	1.30498	0.0004955280000000001
1.49003	1.30498	0.0004982280000000001
1.49024	1.30498	0.0005003130000000001
1.49045	1.30497	0.000502662
1.4906700000000002	1.30497	0.0005050030000000001
1.49088	1.30497	0.000507217
1.4911	1.3049600000000001	0.0005096769999999999
1.4913100000000001	1.3049600000000001	0.00051153
1.49153	1.3049600000000001	0.000513762
1.49174	1.3049600000000001	0.000515857
1.49196	1.30495	0.000517718
1.49217	1.30495	0.000519956
1.4923899999999999	1.30495	0.000521929
1.4926	1.30495	0.0005240409999999999
1.49282	1.30494	0.000525773
1.4930299999999999	1.30494	0.0005275319999999999
1.49325	1.30494	0.000528913
1.49346	1.30494	0.000530911
1.49368	1.30493	0.000532523
1.49389	1.30493	0.000534292
1.49411	1.30493	0.000536156
1.49432	1.30493	0.000537788
1.49454	1.30492	0.00053905
1.49475	1.30492	0.000540099
1.4949700000000001	1.30492	0.000541839
1.49518	1.30492	0.000543346
1.4954	1.30491	0.000544746
1.4956200000000002	1.30491	0.000545906
1.49583	1.30491	0.000547072
1.49605	1.30491	0.000548809
1.4962600000000001	1.3049	0.000549721
1.49648	1.3049	0.000550644
1.4967	1.3049	0.000551672
1.49691	1.3049	0.000553079
1.4971299999999998	1.3048899999999999	0.000553736
1.49735	1.3048899999999999	0.000554551
1.49756	1.3048899999999999	0.000555714
1.49778	1.3048899999999999	0.000556479
1.49799	1.3048799999999998	0.000556845
1.49821	1.3048799999999998	0.000558343
1.49843	1.3048799999999998	0.000558777
1.49864	1.3048799999999998	0.000559456
1.49886	1.3048799999999998	0.000560032
1.49908	1.30487	0.0005608
1.4993	1.30487	0.0005609009999999999
1.4995100000000001	1.30487	0.0005613419999999999
1.49973	1.30487	0.0005619069999999999
1.49995	1.3048600000000001	0.000562462
1.50016	1.3048600000000001	0.000562892
1.5003799999999998	1.3048600000000001	0.000562966
1.5006	1.30485	0.000563541
1.50082	1.30485	0.000563615
1.5010299999999999	1.30485	0.0005639330000000001
1.50125	1.30485	0.000564136
1.50147	1.30484	0.0005642269999999999
1.50169	1.30484	0.000564291
1.5019	1.30484	0.000564251
1.5021200000000001	1.30484	0.0005643509999999999
1.50234	1.30483	0.000564535
1.5025600000000001	1.30483	0.000564382
1.5027700000000002	1.30483	0.0005643509999999999
1.50299	1.30482	0.0005643
1.50321	1.30482	0.000564149
1.5034299999999998	1.30482	0.000564077
1.50365	1.30482	0.0005638430000000001
1.50386	1.30481	0.000564025
1.5040799999999999	1.30481	0.00056375
1.5043	1.30481	0.000563476
1.50452	1.3048	0.00056317
1.50474	1.3048	0.000562674
1.50496	1.3048	0.000562517
1.5051700000000001	1.30479	0.00056234
1.50539	1.30479	0.000562061
1.5056100000000001	1.30479	0.000561535
1.50583	1.30479	0.000561231
1.50605	1.3047799999999998	0.0005607580000000001
1.50627	1.3047799999999998	0.000560693
1.5064899999999999	1.3047799999999998	0.000560292
1.50671	1.30477	0.000559645
1.5069299999999999	1.30477	0.0005591330000000001
1.50715	1.30477	0.000558614
1.50736	1.3047600000000001	0.0005584419999999999
1.50758	1.3047600000000001	0.000557679
1.5078	1.3047600000000001	0.000557172
1.5080200000000001	1.30475	0.000556519
1.50824	1.30475	0.000556155
1.5084600000000001	1.30474	0.000555583
1.50868	1.30474	0.000555326
1.5089	1.30474	0.0005546290000000001
1.50912	1.30473	0.000553792
1.50934	1.30473	0.000553662
1.50956	1.30473	0.000553192
1.50978	1.30472	0.000552332
1.51	1.30472	0.0005518330000000001
1.5102200000000001	1.30472	0.0005514059999999999
1.51044	1.30471	0.000550652
1.5106600000000001	1.30471	0.000550206
1.51088	1.3047	0.000549142
1.5111	1.3047	0.000548705
1.51132	1.3047	0.00054807
1.5115399999999999	1.30469	0.00054767
1.51176	1.30469	0.000547094
1.5119799999999999	1.3046799999999998	0.0005462490000000001
1.5122	1.3046799999999998	0.000545747
1.51242	1.3046799999999998	0.00054528
1.51265	1.30467	0.000544564
1.5128700000000002	1.30467	0.000543897
1.51309	1.30466	0.000543496
1.51331	1.30466	0.000542721
1.5135299999999998	1.30466	0.000542188
1.51375	1.30465	0.0005415859999999999
1.51397	1.30465	0.000541029
1.51419	1.30464	0.000540481
1.51441	1.30464	0.000539748
1.51463	1.30464	0.000539205
1.51486	1.30463	0.000538416
1.51508	1.30463	0.0005378059999999999
1.5153	1.3046200000000001	0.000537239
1.51552	1.3046200000000001	0.000536512
1.5157399999999999	1.30461	0.000536079
1.51596	1.30461	0.000535535
1.51619	1.30461	0.000534803
1.51641	1.3046	0.000534478
1.51663	1.3046	0.000533623
1.51685	1.30459	0.00053318
1.5170700000000001	1.30459	0.000532295
1.5173	1.3045799999999999	0.000531692
1.51752	1.3045799999999999	0.000531236
1.5177399999999999	1.30457	0.000530395
1.51796	1.30457	0.000530082
1.51819	1.30457	0.00052954
1.51841	1.30456	0.000528885
1.51863	1.30456	0.00052828
1.51885	1.30455	0.000528047
1.51908	1.30455	0.0005270709999999999
1.5193	1.30454	0.0005267690000000001
1.51952	1.30454	0.000526486
1.5197399999999999	1.30453	0.0005257069999999999
1.51997	1.30453	0.000525166
1.52019	1.3045200000000001	0.000524645
1.52041	1.3045200000000001	0.000524031
1.52064	1.3045200000000001	0.000523705
1.52086	1.30451	0.0005230909999999999
1.52108	1.30451	0.00052262
1.52131	1.3045	0.00052225
1.5215299999999998	1.3045	0.0005215780000000001
1.52175	1.30449	0.000521064
1.5219799999999999	1.30449	0.000520488
1.5222	1.3044799999999999	0.000520167
1.52242	1.3044799999999999	0.000519693
1.52265	1.30447	0.000519157
1.5228700000000002	1.30447	0.000518915
1.52309	1.30446	0.000518214
1.52332	1.30446	0.000517854
1.52354	1.30445	0.000517517
1.52377	1.30445	0.000517028
1.52399	1.30445	0.000516716
1.52421	1.30444	0.000516423
1.52444	1.30444	0.000515625
1.5246600000000001	1.30443	0.000515068
1.5248899999999999	1.30443	0.0005144840000000001
1.52511	1.3044200000000001	0.000514316
1.52534	1.3044200000000001	0.000514095
1.52556	1.30441	0.0005135890000000001
1.52579	1.30441	0.000513199
1.52601	1.3044	0.000513105
1.52624	1.3044	0.0005122519999999999
1.52646	1.30439	0.000512209
1.52668	1.30439	0.0005119219999999999
1.52691	1.3043799999999999	0.000511423
1.5271299999999999	1.3043799999999999	0.000510974
1.52736	1.30437	0.000510677
1.52758	1.30437	0.000510451
1.5278100000000001	1.30436	0.000510073
1.52804	1.30436	0.000509808
1.52826	1.30435	0.0005093119999999999
1.52849	1.30435	0.000508634
1.52871	1.30434	0.000508684
1.52894	1.30434	0.000508394
1.52916	1.30433	0.000507955
1.52939	1.30433	0.000507512
1.5296100000000001	1.3043200000000001	0.000507249
1.5298399999999999	1.3043200000000001	0.000506959
1.53007	1.30431	0.0005066890000000001
1.53029	1.30431	0.000506316
1.53052	1.3043	0.0005058840000000001
1.53074	1.3043	0.00050576
1.5309700000000002	1.30429	0.0005051880000000001
1.5312	1.30429	0.000505043
1.53142	1.3042799999999999	0.000504514
1.53165	1.3042799999999999	0.0005039080000000001
1.53188	1.30427	0.0005038590000000001
1.5321	1.30427	0.000503663
1.53233	1.30426	0.000503277
1.5325600000000001	1.30426	0.0005028259999999999
1.53278	1.30425	0.000502418
1.53301	1.30425	0.00050215
1.53324	1.30424	0.000501734
1.53346	1.30424	0.0005015390000000001
1.53369	1.30423	0.0005012080000000001
1.5339200000000002	1.30423	0.000500584
1.53414	1.3042200000000002	0.0005004769999999999
1.53437	1.3042200000000002	0.000499964
1.5346	1.30421	0.000499607
1.53483	1.30421	0.000499403
1.53505	1.3042	0.000498986
1.53528	1.3042	0.000498481
1.53551	1.30419	0.00049806
1.5357299999999998	1.30419	0.0004979769999999999
1.53596	1.30418	0.000497598
1.53619	1.30418	0.000497385
1.5364200000000001	1.30417	0.000496696
1.53665	1.30417	0.000496493
1.5368700000000002	1.30416	0.000496466
1.5371	1.30416	0.000495689
1.5373299999999999	1.30415	0.0004953669999999999
1.53756	1.30415	0.0004953409999999999
1.53779	1.3041399999999999	0.000494834
1.53801	1.3041399999999999	0.000494416
1.53824	1.30413	0.000494121
1.53847	1.30413	0.000493665
1.5387	1.3041200000000002	0.0004932280000000001
1.53893	1.3041200000000002	0.000493108
1.53916	1.30411	0.0004930080000000001
1.53939	1.30411	0.000492815
1.5396100000000001	1.3041	0.000492138
1.5398399999999999	1.3041	0.000491758
1.54007	1.30409	0.000491261
1.5403	1.30409	0.000490997
1.54053	1.30408	0.000490941
1.5407600000000001	1.30408	0.000490575
1.5409899999999999	1.30407	0.000490111
1.54122	1.30407	0.000489738
1.54145	1.30406	0.00048939
1.54168	1.30406	0.00048922
1.5419	1.30405	0.0004887569999999999
1.54213	1.30405	0.000488624
1.54236	1.3040399999999999	0.000488378
1.54259	1.3040399999999999	0.000488063
1.54282	1.30403	0.000487534
1.54305	1.30403	0.00048734900000000004
1.54328	1.3040200000000002	0.00048730400000000004
1.54351	1.3040200000000002	0.000487005
1.54374	1.3040100000000001	0.000486382
1.54397	1.304	0.000486118
1.5442	1.304	0.000485947
1.54443	1.30399	0.00048561300000000003
1.5446600000000001	1.30399	0.000485307
1.5448899999999999	1.30398	0.000484966
1.54512	1.30398	0.000484719
1.54535	1.30397	0.00048425199999999996
1.54558	1.30397	0.000483873
1.5458100000000001	1.30396	0.000483775
1.54605	1.30396	0.00048352199999999996
1.5462799999999999	1.30395	0.000483262
1.54651	1.30395	0.000483045
1.54674	1.3039399999999999	0.000482625
1.5469700000000002	1.3039399999999999	0.000482365
1.5472	1.30393	0.000481905
1.5474299999999999	1.30393	0.000481645
1.54766	1.30392	0.00048130300000000004
1.54789	1.30392	0.00048133
1.5481200000000002	1.3039100000000001	0.00048095300000000006
1.54836	1.3039100000000001	0.000480819
1.54859	1.3039	0.00048035199999999997
1.54882	1.3039	0.000480179
1.54905	1.30389	0.000479792
1.54928	1.30388	0.000479451
1.54951	1.30388	0.000479119
1.54974	1.30387	0.00047902199999999995
1.54998	1.30387	0.000478844
1.55021	1.30386	0.000478545
1.55044	1.30386	0.000478368
1.55067	1.30385	0.00047827599999999997
1.5509	1.30385	0.000477847
1.55114	1.3038399999999999	0.000477304
1.5513700000000001	1.3038399999999999	0.00047687300000000005
1.5516	1.3038299999999998	0.00047661800000000005
1.5518299999999998	1.3038299999999998	0.000476565
1.55207	1.30382	0.000476474
1.5523	1.30382	0.000476085
1.55253	1.3038100000000001	0.000475825
1.5527600000000001	1.3038100000000001	0.000475241
1.5530000000000002	1.3038	0.000475182
1.5532299999999999	1.3038	0.00047488300000000005
1.55346	1.30379	0.00047449199999999997
1.55369	1.30379	0.00047415300000000005
1.55393	1.30378	0.000473856
1.55416	1.30378	0.000473636
1.55439	1.30377	0.00047303300000000004
1.55463	1.30377	0.000472704
1.5548600000000001	1.30376	0.000472356
1.5550899999999999	1.30375	0.00047192699999999997
1.5553299999999999	1.30375	0.00047163
1.55556	1.30374	0.00047119400000000003
1.55579	1.30374	0.00047102300000000005
1.55603	1.3037299999999998	0.000470595
1.55626	1.3037299999999998	0.00047028699999999995
1.5565	1.30372	0.00046969599999999997
1.55673	1.30372	0.000469283
1.5569600000000001	1.3037100000000001	0.000469136
1.5572	1.3037100000000001	0.00046870699999999996
1.5574299999999999	1.3037	0.000468328
1.55766	1.3037	0.00046802599999999997
1.5579	1.30369	0.00046750599999999997
1.55813	1.30369	0.00046677800000000005
1.55837	1.30368	0.000466408
1.5586	1.30368	0.00046614
1.55884	1.30367	0.000465665
1.5590700000000002	1.30367	0.00046515900000000004
1.55931	1.30366	0.00046443099999999996
1.55954	1.30366	0.00046383599999999997
1.55978	1.30365	0.00046342800000000005
1.5600100000000001	1.30365	0.000462679
1.56024	1.30364	0.000462315
1.5604799999999999	1.30364	0.00046174199999999996
1.56071	1.3036299999999998	0.000461159
1.56095	1.3036299999999998	0.00046050800000000004
1.5611899999999999	1.30362	0.00045945599999999996
1.56142	1.30362	0.000458942
1.56166	1.30361	0.000458269
1.56189	1.30361	0.00045748699999999997
1.56213	1.3036	0.000456709
1.56236	1.3036	0.000456178
1.5626	1.30359	0.000455049
1.56283	1.30359	0.00045449199999999997
1.5630700000000002	1.30358	0.000453559
1.5633	1.30358	0.000453008
1.56354	1.3035700000000001	0.00045227
1.56378	1.3035700000000001	0.000451219
1.5640100000000001	1.30356	0.00045058800000000003
1.56425	1.30356	0.000449429
1.5644799999999999	1.30355	0.000448671
1.56472	1.30355	0.00044768300000000004
1.5649600000000001	1.30354	0.000446683
1.5651899999999999	1.30354	0.000445743
1.5654299999999999	1.3035299999999999	0.00044481699999999997
1.5656700000000001	1.3035299999999999	0.00044370000000000005
1.5659	1.30352	0.000442542
1.5661399999999999	1.30351	0.000441064
1.5663799999999999	1.30351	0.00044032699999999996
1.56661	1.3035	0.000439341
1.56685	1.3035	0.000438271
1.5670899999999999	1.30349	0.000437021
1.56732	1.30349	0.00043608
1.56756	1.30348	0.00043491900000000003
1.5678	1.30348	0.000433711
1.5680399999999999	1.3034700000000001	0.000432356
1.56827	1.3034700000000001	0.000430906
1.56851	1.30346	0.000429843
1.56875	1.30346	0.000428726
1.5689899999999999	1.30345	0.00042728300000000004
1.56922	1.30345	0.000425905
1.56946	1.30344	0.000424528
1.5697	1.3034299999999999	0.000423274
1.56994	1.3034299999999999	0.000421773
1.57017	1.30342	0.000420642
1.57041	1.30342	0.000419266
1.57065	1.30341	0.000417883
1.57089	1.30341	0.000416511
1.57113	1.3034	0.00041487800000000003
1.57136	1.30339	0.00041325
1.5716	1.30339	0.00041198
1.57184	1.30338	0.00041074199999999996
1.57208	1.30338	0.000409413
1.5723200000000002	1.3033700000000001	0.00040791199999999997
1.57256	1.3033700000000001	0.00040639800000000003
1.5728	1.30336	0.0004049
1.57303	1.30335	0.000403196
1.5732700000000002	1.30335	0.00040168
1.57351	1.30334	0.000400479
1.57375	1.30334	0.00039910099999999996
1.57399	1.3033299999999999	0.000397412
1.57423	1.30332	0.00039600800000000005
1.57447	1.30332	0.000394631
1.57471	1.30331	0.000393181
1.57495	1.30331	0.000391603
1.5751899999999999	1.3033	0.000389909
1.5754299999999999	1.30329	0.000388438
1.5756700000000001	1.30329	0.000387087
1.5759	1.30328	0.000385166
1.5761399999999999	1.30328	0.000384025
1.57638	1.3032700000000002	0.000382715
1.5766200000000001	1.30326	0.00038093800000000004
1.57686	1.30326	0.00037986300000000003
1.5771	1.30325	0.000378468
1.57734	1.30325	0.000376966
1.57758	1.30324	0.00037505599999999997
1.57782	1.3032299999999999	0.00037367300000000004
1.57806	1.3032299999999999	0.000372214
1.5783	1.30322	0.00037120199999999995
1.57855	1.30321	0.000369556
1.57879	1.30321	0.000367972
1.57903	1.3032	0.00036670699999999997
1.5792700000000002	1.30319	0.000365242
1.57951	1.30319	0.00036353599999999997
1.57975	1.30318	0.00036207300000000003
1.57999	1.3031700000000002	0.000360613
1.58023	1.3031700000000002	0.00035915400000000004
1.58047	1.30316	0.000357577
1.58071	1.30315	0.00035674400000000004
1.58095	1.30315	0.000355401
1.5812	1.30314	0.00035376300000000005
1.58144	1.30314	0.000352426
1.58168	1.30313	0.000351026
1.58192	1.30312	0.00034956
1.58216	1.30312	0.00034829
1.5824	1.30311	0.00034689300000000003
1.58264	1.3031	0.00034555
1.58289	1.3031	0.00034403
1.58313	1.3030899999999999	0.000342744
1.5833700000000002	1.30308	0.000341355
1.58361	1.30308	0.00034026099999999996
1.58385	1.3030700000000002	0.0003388
1.5841	1.30306	0.000337457
1.5843399999999999	1.30306	0.000335994
1.5845799999999999	1.30305	0.000334721
1.5848200000000001	1.30304	0.000333379
1.5850600000000001	1.30303	0.000332414
1.58531	1.30303	0.00033074900000000003
1.58555	1.30302	0.000329805
1.58579	1.30301	0.00032856599999999997
1.58604	1.30301	0.00032699
1.58628	1.3030000000000002	0.00032570200000000003
1.5865200000000002	1.3029899999999999	0.000324492
1.58676	1.3029899999999999	0.00032333
1.58701	1.30298	0.000321992
1.58725	1.3029700000000002	0.000320709
1.58749	1.3029700000000002	0.000319561
1.58774	1.3029600000000001	0.000318527
1.58798	1.30295	0.000316977
1.58822	1.30295	0.000315524
1.58847	1.30294	0.000314228
1.58871	1.30293	0.000313077
1.58895	1.30292	0.000312118
1.5892	1.30292	0.000310808
1.58944	1.30291	0.000309554
1.58968	1.3029	0.000308248
1.5899299999999998	1.3029	0.00030717200000000003
1.59017	1.3028899999999999	0.00030600099999999997
1.5904200000000002	1.30288	0.000304711
1.59066	1.30287	0.000303304
1.5909	1.30287	0.000302209
1.59115	1.3028600000000001	0.00030093
1.5913899999999999	1.30285	0.00029968400000000004
1.59164	1.30285	0.000298345
1.59188	1.30284	0.000297124
1.5921299999999998	1.30283	0.00029628900000000004
1.59237	1.30282	0.000294989
1.5926200000000001	1.30282	0.000293892
1.59286	1.30281	0.000292596
1.59311	1.3028	0.000291438
1.59335	1.3028	0.000290394
1.5936	1.30279	0.000288978
1.59384	1.3027799999999998	0.000287885
1.59409	1.30277	0.000286779
1.59433	1.30277	0.000285606
1.5945799999999999	1.3027600000000001	0.000284578
1.5948200000000001	1.30275	0.00028315400000000003
1.59507	1.30274	0.00028207
1.59531	1.30274	0.000280813
1.59556	1.30273	0.000279737
1.5958	1.30272	0.000278883
1.59605	1.30271	0.00027778599999999997
1.5963	1.30271	0.000276732
1.59654	1.3027	0.00027550299999999997
1.59679	1.30269	0.000274271
1.59703	1.3026799999999998	0.00027344099999999997
1.59728	1.3026799999999998	0.000272387
1.59753	1.30267	0.000271079
1.5977700000000001	1.30266	0.000270252
1.59802	1.30265	0.000269148
1.59827	1.30265	0.000268151
1.59851	1.30264	0.000266988
1.59876	1.30263	0.000265883
1.59901	1.3026200000000001	0.000264955
1.59925	1.3026200000000001	0.000263944
1.5995	1.30261	0.000262918
1.59975	1.3026	0.000261983
1.59999	1.30259	0.000261159
1.6002399999999999	1.30259	0.000260044
1.60049	1.3025799999999998	0.000258897
1.60073	1.30257	0.000257832
1.6009799999999998	1.30256	0.00025707700000000003
1.60123	1.30255	0.000256145
1.60148	1.30255	0.000255424
1.60172	1.30254	0.000254365
1.6019700000000001	1.30253	0.000253375
1.60222	1.3025200000000001	0.00025247299999999997
1.60247	1.3025200000000001	0.000251742
1.6027200000000001	1.30251	0.00025080400000000003
1.60296	1.3025	0.000250034
1.60321	1.30249	0.000249021
1.60346	1.3024799999999999	0.000248395
1.60371	1.3024799999999999	0.00024750900000000003
1.60396	1.30247	0.000246733
1.6042	1.30246	0.000245998
1.60445	1.30245	0.000245197
1.6047	1.30245	0.00024446
1.60495	1.30244	0.000243633
1.6052	1.30243	0.00024328900000000002
1.60545	1.3024200000000001	0.000242476
1.6057	1.30241	0.00024175
1.60594	1.30241	0.00024109400000000002
1.60619	1.3024	0.00024049099999999998
1.6064399999999999	1.30239	0.000239804
1.60669	1.3023799999999999	0.00023923599999999998
1.60694	1.30237	0.000238603
1.60719	1.30237	0.000237992
1.60744	1.30236	0.00023726400000000002
1.60769	1.30235	0.00023682
1.60794	1.30234	0.00023618400000000001
1.60819	1.30233	0.00023565400000000002
1.6084399999999999	1.3023200000000001	0.000234971
1.60869	1.3023200000000001	0.00023474
1.60894	1.30231	0.00023427900000000002
1.60919	1.3023	0.000233624
1.60944	1.30229	0.000233145
1.60969	1.3022799999999999	0.000232625
1.60994	1.3022799999999999	0.00023239900000000002
1.61019	1.30227	0.00023188900000000002
1.6104399999999999	1.30226	0.000231233
1.61069	1.30225	0.000230843
1.61094	1.30224	0.00023045
1.61119	1.30224	0.000230098
1.61144	1.30223	0.000230048
1.61169	1.3022200000000002	0.00022974400000000001
1.61194	1.30221	0.000229349
1.61219	1.3022	0.00022903900000000003
1.6124399999999999	1.3022	0.000228567
1.61269	1.30219	0.000228298
1.61294	1.30218	0.000228076
1.61319	1.30217	0.00022777099999999998
1.61345	1.30216	0.000227505
1.6137	1.30215	0.00022737400000000002
1.61395	1.30215	0.00022710599999999998
1.6142	1.3021399999999999	0.000226967
1.61445	1.30213	0.00022678799999999998
1.6147	1.3021200000000002	0.00022669700000000002
1.61495	1.30211	0.00022647400000000003
1.61521	1.30211	0.00022615900000000003
1.6154600000000001	1.3021	0.00022642099999999998
1.61571	1.30209	0.000226275
1.61596	1.30208	0.00022584
1.6162100000000001	1.30207	0.000225877
1.61647	1.30206	0.000226082
1.6167200000000002	1.30206	0.000225774
1.61697	1.30205	0.00022568
1.61722	1.3020399999999999	0.00022555
1.61747	1.30203	0.00022579700000000002
1.61773	1.3020200000000002	0.000225784
1.61798	1.3020200000000002	0.000225656
1.6182299999999998	1.3020100000000001	0.00022569099999999998
1.61849	1.3019999999999998	0.000225812
1.61874	1.30199	0.00022584099999999998
1.61899	1.30198	0.000225624
1.61924	1.30197	0.000226045
1.6195	1.30197	0.00022603
1.61975	1.30196	0.000226207
1.62	1.30195	0.00022636
1.62026	1.3019399999999999	0.00022631799999999998
1.6205100000000001	1.30193	0.000226517
1.62076	1.30193	0.000226863
1.6210200000000001	1.30192	0.00022706900000000002
1.62127	1.3019100000000001	0.00022704900000000003
1.62152	1.3019	0.000227232
1.62178	1.30189	0.00022747200000000002
1.6220299999999999	1.30188	0.00022794900000000002
1.62229	1.30188	0.00022815299999999998
1.6225399999999999	1.30187	0.000228135
1.62279	1.30186	0.00022857599999999997
1.62305	1.30185	0.00022904
1.6233	1.3018399999999999	0.00022923599999999999
1.6235600000000001	1.3018399999999999	0.00022962299999999998
