1.48023	1.27702	0.00045413
1.48045	1.27702	0.00045490699999999995
1.48066	1.27702	0.00045671599999999997
1.4808700000000001	1.27701	0.00045775300000000003
1.48108	1.27701	0.000458409
1.48129	1.27701	0.000459649
1.4815	1.27701	0.00046090599999999997
1.4817200000000001	1.2770000000000001	0.00046180000000000006
1.48193	1.2770000000000001	0.00046270199999999995
1.48214	1.2770000000000001	0.00046312699999999997
1.48235	1.2770000000000001	0.000464479
1.48256	1.27699	0.000465499
1.48278	1.27699	0.000466169
1.48299	1.27699	0.000466709
1.4832	1.27699	0.000467015
1.4834100000000001	1.27698	0.00046826
1.48363	1.27698	0.000469389
1.48384	1.27698	0.00047006099999999997
1.48405	1.27698	0.00047118400000000003
1.4842600000000001	1.2769700000000002	0.00047221300000000003
1.48448	1.2769700000000002	0.000472291
1.48469	1.2769700000000002	0.00047259
1.4849	1.2769700000000002	0.00047384099999999996
1.48511	1.27696	0.00047414699999999996
1.4853299999999998	1.27696	0.000475159
1.4855399999999999	1.27696	0.00047535199999999996
1.48575	1.27696	0.00047578
1.48597	1.27695	0.00047655
1.4861799999999998	1.27695	0.000477576
1.4863899999999999	1.27695	0.00047741300000000005
1.48661	1.27695	0.00047795
1.48682	1.27694	0.00047850199999999995
1.4870299999999999	1.27694	0.000478452
1.48725	1.27694	0.000479107
1.48746	1.27693	0.00048000699999999996
1.48767	1.27693	0.000479961
1.48789	1.27693	0.00048014900000000003
1.4881	1.27693	0.00048034
1.48831	1.27692	0.00048005599999999997
1.48853	1.27692	0.000481306
1.48874	1.27692	0.000481617
1.48895	1.27692	0.000481686
1.48917	1.27691	0.00048247199999999996
1.48938	1.27691	0.000482655
1.4896	1.27691	0.00048296300000000004
1.48981	1.27691	0.00048255300000000004
1.49003	1.2769	0.000482622
1.49024	1.2769	0.000482819
1.49045	1.2769	0.000482889
1.4906700000000002	1.2768899999999999	0.00048319199999999996
1.49088	1.2768899999999999	0.000483262
1.4911	1.2768899999999999	0.000483339
1.4913100000000001	1.2768899999999999	0.000484235
1.49153	1.27688	0.00048334800000000003
1.49174	1.27688	0.00048330599999999997
1.49196	1.27688	0.000483608
1.49217	1.2768700000000002	0.000483569
1.4923899999999999	1.2768700000000002	0.00048432900000000003
1.4926	1.2768700000000002	0.000483333
1.49282	1.2768700000000002	0.00048329300000000004
1.4930299999999999	1.27686	0.00048358699999999995
1.49325	1.27686	0.000483078
1.49346	1.27686	0.000483491
1.49368	1.27686	0.000482965
1.49389	1.27685	0.00048233
1.49411	1.27685	0.00048286199999999997
1.49432	1.27685	0.00048257800000000005
1.49454	1.27684	0.000482295
1.49475	1.27684	0.00048224
1.4949700000000001	1.27684	0.000481947
1.49518	1.27683	0.00048177800000000003
1.4954	1.27683	0.000481251
1.4956200000000002	1.27683	0.00048061800000000004
1.49583	1.27683	0.000480791
1.49605	1.27682	0.00048049999999999997
1.4962600000000001	1.27682	0.00048008199999999995
1.49648	1.27682	0.000479451
1.4967	1.27681	0.000479164
1.49691	1.27681	0.000479457
1.4971299999999998	1.27681	0.000478705
1.49735	1.2768	0.00047874800000000003
1.49756	1.2768	0.000477745
1.49778	1.2768	0.000477119
1.49799	1.2767899999999999	0.00047728099999999997
1.49821	1.2767899999999999	0.000476543
1.49843	1.2767899999999999	0.000476723
1.49864	1.27678	0.00047653
1.49886	1.27678	0.000475305
1.49908	1.27678	0.00047535599999999997
1.4993	1.2767700000000002	0.00047472800000000005
1.4995100000000001	1.2767700000000002	0.000474755
1.49973	1.2767700000000002	0.00047363300000000005
1.49995	1.2767600000000001	0.000472665
1.50016	1.2767600000000001	0.000472975
1.5003799999999998	1.2767600000000001	0.000473238
1.5006	1.27675	0.00047236099999999997
1.50082	1.27675	0.000471711
1.5010299999999999	1.27675	0.000471086
1.50125	1.27674	0.00047124
1.50147	1.27674	0.00047058800000000003
1.50169	1.27674	0.000470052
1.5019	1.27673	0.00046917
1.5021200000000001	1.27673	0.000468793
1.50234	1.27673	0.00046905
1.5025600000000001	1.27672	0.00046818099999999997
1.5027700000000002	1.27672	0.000467762
1.50299	1.27672	0.00046718800000000005
1.50321	1.27671	0.000465892
1.5034299999999998	1.27671	0.00046617
1.50365	1.27671	0.000465852
1.50386	1.2767	0.000464855
1.5040799999999999	1.2767	0.00046432300000000005
1.5043	1.2767	0.000463786
1.50452	1.2766899999999999	0.000463245
1.50474	1.2766899999999999	0.000462474
1.50496	1.27668	0.000461949
1.5051700000000001	1.27668	0.000461531
1.50539	1.27668	0.000461086
1.5056100000000001	1.27667	0.000459993
1.50583	1.27667	0.000459699
1.50605	1.27667	0.000459506
1.50627	1.2766600000000001	0.00045898699999999995
1.5064899999999999	1.2766600000000001	0.00045865099999999997
1.50671	1.2766600000000001	0.00045751900000000004
1.5069299999999999	1.27665	0.00045667300000000005
1.50715	1.27665	0.000456696
1.50736	1.27664	0.000455926
1.50758	1.27664	0.000455289
1.5078	1.27664	0.00045494800000000005
1.5080200000000001	1.27663	0.00045386300000000004
1.50824	1.27663	0.00045354099999999996
1.5084600000000001	1.27662	0.00045287800000000004
1.50868	1.27662	0.00045214800000000004
1.5089	1.27662	0.000452133
1.50912	1.27661	0.000450951
1.50934	1.27661	0.000450871
1.50956	1.27661	0.00045043
1.50978	1.2766	0.00044966699999999995
1.51	1.2766	0.000449219
1.5102200000000001	1.27659	0.000448129
1.51044	1.27659	0.00044793199999999995
1.5106600000000001	1.27659	0.000447374
1.51088	1.2765799999999998	0.000446618
1.5111	1.2765799999999998	0.00044615800000000005
1.51132	1.27657	0.00044504900000000004
1.5115399999999999	1.27657	0.00044452699999999995
1.51176	1.27657	0.000444191
1.5119799999999999	1.2765600000000001	0.00044337
1.5122	1.2765600000000001	0.000443585
1.51242	1.27655	0.00044257300000000003
1.51265	1.27655	0.00044170900000000004
1.5128700000000002	1.27655	0.000441325
1.51309	1.27654	0.000441479
1.51331	1.27654	0.00044113
1.5135299999999998	1.27653	0.00044014300000000004
1.51375	1.27653	0.000439583
1.51397	1.27653	0.000438831
1.51419	1.27652	0.000438368
1.51441	1.27652	0.00043751
1.51463	1.27651	0.000437276
1.51486	1.27651	0.00043629300000000003
1.51508	1.27651	0.00043584
1.5153	1.2765	0.000434998
1.51552	1.2765	0.000434853
1.5157399999999999	1.27649	0.000433675
1.51596	1.27649	0.000433605
1.51619	1.2764799999999998	0.00043339699999999997
1.51641	1.2764799999999998	0.000432857
1.51663	1.2764799999999998	0.000432301
1.51685	1.27647	0.000431678
1.5170700000000001	1.27647	0.000431442
1.5173	1.27646	0.000430657
1.51752	1.27646	0.000431047
1.5177399999999999	1.27646	0.000429709
1.51796	1.27645	0.000429019
1.51819	1.27645	0.000428157
1.51841	1.27644	0.000427776
1.51863	1.27644	0.000427788
1.51885	1.27643	0.000427199
1.51908	1.27643	0.000426205
1.5193	1.27643	0.000425572
1.51952	1.27642	0.00042524699999999996
1.5197399999999999	1.27642	0.000424646
1.51997	1.27641	0.000423595
1.52019	1.27641	0.000423492
1.52041	1.2764	0.00042297699999999995
1.52064	1.2764	0.000422784
1.52086	1.2764	0.000422405
1.52108	1.27639	0.00042134599999999996
1.52131	1.27639	0.000421121
1.5215299999999998	1.2763799999999998	0.00042056699999999995
1.52175	1.2763799999999998	0.00041992300000000005
1.5219799999999999	1.27637	0.00041953300000000004
1.5222	1.27637	0.00041941099999999996
1.52242	1.27636	0.00041866099999999997
1.52265	1.27636	0.00041832800000000004
1.5228700000000002	1.27636	0.000417665
1.52309	1.27635	0.000417115
1.52332	1.27635	0.00041657
1.52354	1.27634	0.000416021
1.52377	1.27634	0.000415445
1.52399	1.27633	0.000414573
1.52421	1.27633	0.00041417900000000003
1.52444	1.27633	0.00041402400000000003
1.5246600000000001	1.2763200000000001	0.000413041
1.5248899999999999	1.2763200000000001	0.000412614
1.52511	1.27631	0.000413079
1.52534	1.27631	0.000411799
1.52556	1.2763	0.00041155900000000004
1.52579	1.2763	0.000410965
1.52601	1.2763	0.000410895
1.52624	1.27629	0.000409798
1.52646	1.27629	0.000409154
1.52668	1.2762799999999999	0.000408736
1.52691	1.2762799999999999	0.00040836599999999996
1.5271299999999999	1.27627	0.000407556
1.52736	1.27627	0.000407536
1.52758	1.27626	0.000406881
1.5278100000000001	1.27626	0.00040641
1.52804	1.27626	0.00040557300000000006
1.52826	1.27625	0.000405333
1.52849	1.27625	0.000404656
1.52871	1.27624	0.00040395800000000005
1.52894	1.27624	0.000403182
1.52916	1.27623	0.000403311
1.52939	1.27623	0.00040227800000000005
1.5296100000000001	1.2762200000000001	0.000402119
1.5298399999999999	1.2762200000000001	0.000401241
1.53007	1.27621	0.000400744
1.53029	1.27621	0.00040056900000000003
1.53052	1.27621	0.00039969699999999996
1.53074	1.2762	0.00039997300000000003
1.5309700000000002	1.2762	0.000399108
1.5312	1.27619	0.000398625
1.53142	1.27619	0.000397829
1.53165	1.2761799999999999	0.000397037
1.53188	1.2761799999999999	0.00039637099999999996
1.5321	1.27617	0.000396572
1.53233	1.27617	0.000396021
1.5325600000000001	1.27617	0.000395419
1.53278	1.27616	0.000394571
1.53301	1.27616	0.000394254
1.53324	1.27615	0.00039375900000000004
1.53346	1.27615	0.00039285800000000005
1.53369	1.27614	0.000392115
1.5339200000000002	1.27614	0.000391732
1.53414	1.27613	0.000390879
1.53437	1.27613	0.00039062900000000003
1.5346	1.2761200000000001	0.000390582
1.53483	1.2761200000000001	0.00038908300000000003
1.53505	1.2761200000000001	0.0003886
1.53528	1.27611	0.000387907
1.53551	1.27611	0.000387869
1.5357299999999998	1.2761	0.00038717
1.53596	1.2761	0.00038643300000000005
1.53619	1.27609	0.000386079
1.5364200000000001	1.27609	0.000385396
1.53665	1.2760799999999999	0.000384723
1.5368700000000002	1.2760799999999999	0.000384034
1.5371	1.27607	0.000383335
1.5373299999999999	1.27607	0.000382485
1.53756	1.27606	0.000382171
1.53779	1.27606	0.000381826
1.53801	1.27606	0.000381206
1.53824	1.27605	0.000380226
1.53847	1.27605	0.000379681
1.5387	1.27604	0.000379147
1.53893	1.27604	0.000378068
1.53916	1.27603	0.000377636
1.53939	1.27603	0.00037717
1.5396100000000001	1.2760200000000002	0.000376472
1.5398399999999999	1.2760200000000002	0.00037566
1.54007	1.27601	0.00037495800000000005
1.5403	1.27601	0.00037473
1.54053	1.276	0.000373574
1.5407600000000001	1.276	0.000372599
1.5409899999999999	1.27599	0.000372041
1.54122	1.27599	0.000371513
1.54145	1.27599	0.00037116300000000004
1.54168	1.27598	0.000370641
1.5419	1.27598	0.00037025400000000004
1.54213	1.27597	0.000369429
1.54236	1.27597	0.000368569
1.54259	1.27596	0.00036803599999999997
1.54282	1.27596	0.000367042
1.54305	1.27595	0.00036635300000000003
1.54328	1.27595	0.000365675
1.54351	1.27594	0.00036510000000000004
1.54374	1.27594	0.000364932
1.54397	1.27593	0.000363655
1.5442	1.27593	0.000363101
1.54443	1.2759200000000002	0.000361934
1.5446600000000001	1.2759200000000002	0.000361072
1.5448899999999999	1.27591	0.000361065
1.54512	1.27591	0.000360005
1.54535	1.2759	0.00035900900000000003
1.54558	1.2759	0.0003582
1.5458100000000001	1.27589	0.00035701099999999996
1.54605	1.27589	0.000356908
1.5462799999999999	1.27589	0.000356017
1.54651	1.27588	0.00035534300000000004
1.54674	1.27588	0.000354715
1.5469700000000002	1.27587	0.00035382400000000003
1.5472	1.27587	0.000353091
1.5474299999999999	1.27586	0.000352182
1.54766	1.27586	0.00035136900000000003
1.54789	1.27585	0.00035067599999999996
1.5481200000000002	1.27585	0.000350547
1.54836	1.2758399999999999	0.000350041
1.54859	1.2758399999999999	0.000349078
1.54882	1.27583	0.000347545
1.54905	1.27583	0.00034681400000000003
1.54928	1.2758200000000002	0.00034637
1.54951	1.2758200000000002	0.00034527300000000005
1.54974	1.27581	0.00034412900000000004
1.54998	1.27581	0.00034374599999999997
1.55021	1.2758	0.000342949
1.55044	1.2758	0.000341783
1.55067	1.27579	0.00034119300000000005
1.5509	1.27579	0.00033998300000000003
1.55114	1.27578	0.00033927199999999995
1.5513700000000001	1.27578	0.00033844
1.5516	1.27577	0.00033758199999999995
1.5518299999999998	1.27577	0.000337089
1.55207	1.27576	0.000336346
1.5523	1.27576	0.00033525300000000004
1.55253	1.27575	0.00033394699999999997
1.5527600000000001	1.27575	0.00033251300000000005
1.5530000000000002	1.2757399999999999	0.000332541
1.5532299999999999	1.2757399999999999	0.000331552
1.55346	1.27573	0.00033123800000000003
1.55369	1.27573	0.00032998
1.55393	1.27572	0.00032936900000000004
1.55416	1.27572	0.000327985
1.55439	1.2757100000000001	0.000326461
1.55463	1.2757100000000001	0.000325733
1.5548600000000001	1.2757	0.000325322
1.5550899999999999	1.2757	0.000324633
1.5553299999999999	1.27569	0.000324309
1.55556	1.27569	0.000322836
1.55579	1.27568	0.000321548
1.55603	1.27567	0.000321244
1.55626	1.27567	0.000319944
1.5565	1.27566	0.000318873
1.55673	1.27566	0.00031826900000000004
1.5569600000000001	1.27565	0.000317461
1.5572	1.27565	0.00031630000000000004
1.5574299999999999	1.2756399999999999	0.000315692
1.55766	1.2756399999999999	0.000314511
1.5579	1.2756299999999998	0.000313886
1.55813	1.2756299999999998	0.000313015
1.55837	1.27562	0.000312041
1.5586	1.27562	0.000311344
1.55884	1.2756100000000001	0.00031026700000000003
1.5590700000000002	1.2756100000000001	0.000309403
1.55931	1.2756	0.00030762599999999997
1.55954	1.2756	0.00030705
1.55978	1.27559	0.00030644200000000003
1.5600100000000001	1.27559	0.000305676
1.56024	1.27558	0.000304646
1.5604799999999999	1.27557	0.000303696
1.56071	1.27557	0.000302255
1.56095	1.27556	0.00030100200000000003
1.5611899999999999	1.27556	0.000300545
1.56142	1.27555	0.000299943
1.56166	1.27555	0.000298724
1.56189	1.27554	0.000297536
1.56213	1.27554	0.000296858
1.56236	1.2755299999999998	0.000295809
1.5626	1.2755299999999998	0.000294849
1.56283	1.27552	0.000293899
1.5630700000000002	1.2755100000000001	0.00029293900000000004
1.5633	1.2755100000000001	0.000292067
1.56354	1.2755	0.000291286
1.56378	1.2755	0.000289866
1.5640100000000001	1.27549	0.000289034
1.56425	1.27549	0.000288171
1.5644799999999999	1.27548	0.000287269
1.56472	1.27548	0.000286464
1.5649600000000001	1.27547	0.000285385
1.5651899999999999	1.27546	0.000284618
1.5654299999999999	1.27546	0.00028324599999999996
1.5656700000000001	1.27545	0.00028224
1.5659	1.27545	0.000281587
1.5661399999999999	1.27544	0.000281027
1.5663799999999999	1.27544	0.000279982
1.56661	1.2754299999999998	0.000278738
1.56685	1.2754299999999998	0.000277724
1.5670899999999999	1.27542	0.00027665
1.56732	1.27541	0.000275898
1.56756	1.27541	0.000274651
1.5678	1.2754	0.000273798
1.5680399999999999	1.2754	0.000273116
1.56827	1.27539	0.000271711
1.56851	1.27539	0.000270582
1.56875	1.27538	0.000269757
1.5689899999999999	1.2753700000000001	0.000268943
1.56922	1.2753700000000001	0.000268124
1.56946	1.27536	0.00026699
1.5697	1.27536	0.00026618299999999997
1.56994	1.27535	0.000265366
1.57017	1.27534	0.00026414900000000004
1.57041	1.27534	0.000263218
1.57065	1.2753299999999999	0.000262918
1.57089	1.2753299999999999	0.00026151
1.57113	1.27532	0.00026032
1.57136	1.27532	0.00025932
1.5716	1.27531	0.000258553
1.57184	1.2753	0.000257565
1.57208	1.2753	0.00025647
1.5723200000000002	1.27529	0.000255435
1.57256	1.27529	0.00025450799999999997
1.5728	1.27528	0.000253404
1.57303	1.2752700000000001	0.000252604
1.5732700000000002	1.2752700000000001	0.000251598
1.57351	1.27526	0.000250832
1.57375	1.27526	0.000249865
1.57399	1.27525	0.000248902
1.57423	1.27524	0.000248015
1.57447	1.27524	0.000247517
1.57471	1.2752299999999999	0.000247009
1.57495	1.2752299999999999	0.00024545
1.5751899999999999	1.27522	0.000243788
1.5754299999999999	1.27521	0.000242926
1.5756700000000001	1.27521	0.000242567
1.5759	1.2752	0.000241639
1.5761399999999999	1.2752	0.000241222
1.57638	1.27519	0.000239682
1.5766200000000001	1.27518	0.00023905900000000002
1.57686	1.27518	0.000238226
1.5771	1.2751700000000001	0.00023709
1.57734	1.27516	0.000236335
1.57758	1.27516	0.000235837
1.57782	1.27515	0.000235155
1.57806	1.27515	0.00023411900000000003
1.5783	1.27514	0.000232923
1.57855	1.2751299999999999	0.00023192
1.57879	1.2751299999999999	0.00023113400000000003
1.57903	1.27512	0.000230381
1.5792700000000002	1.27511	0.000230072
1.57951	1.27511	0.000229106
1.57975	1.2751	0.000228195
1.57999	1.2751	0.000227562
1.58023	1.27509	0.000227037
1.58047	1.27508	0.000226023
1.58071	1.27508	0.00022524
1.58095	1.2750700000000001	0.000224295
1.5812	1.27506	0.000223542
1.58144	1.27506	0.000222886
1.58168	1.27505	0.000221914
1.58192	1.27505	0.000221472
1.58216	1.27504	0.000220335
1.5824	1.2750299999999999	0.00021930000000000002
1.58264	1.2750299999999999	0.000219016
1.58289	1.27502	0.00021898
1.58313	1.27501	0.00021800900000000002
1.5833700000000002	1.27501	0.00021706700000000001
1.58361	1.275	0.00021637400000000003
1.58385	1.27499	0.00021583599999999998
1.5841	1.27499	0.000214638
1.5843399999999999	1.27498	0.00021406
1.5845799999999999	1.2749700000000002	0.000213127
1.5848200000000001	1.2749700000000002	0.00021283400000000002
1.5850600000000001	1.27496	0.000211952
1.58531	1.27496	0.00021123099999999998
1.58555	1.27495	0.000210904
1.58579	1.27494	0.00020977799999999998
1.58604	1.27494	0.000209337
1.58628	1.27493	0.00020905099999999997
1.5865200000000002	1.27492	0.000208618
1.58676	1.27492	0.000207568
1.58701	1.27491	0.00020717900000000002
1.58725	1.2749	0.000206558
1.58749	1.2749	0.00020632
1.58774	1.2748899999999999	0.000205477
1.58798	1.27488	0.000204899
1.58822	1.27488	0.000204146
1.58847	1.2748700000000002	0.000203605
1.58871	1.27486	0.000203045
1.58895	1.27486	0.000202641
1.5892	1.27485	0.00020160799999999998
1.58944	1.27484	0.000201169
1.58968	1.27484	0.00020071599999999998
1.5899299999999998	1.27483	0.000200055
1.59017	1.27482	0.00019957700000000002
1.5904200000000002	1.27482	0.000199134
1.59066	1.27481	0.00019867799999999998
1.5909	1.2748	0.00019805400000000003
1.59115	1.2748	0.000197737
1.5913899999999999	1.2747899999999999	0.00019733900000000002
1.59164	1.27478	0.000196621
1.59188	1.27478	0.000196238
1.5921299999999998	1.2747700000000002	0.000195731
1.59237	1.2747600000000001	0.000195295
1.5926200000000001	1.2747600000000001	0.000195148
1.59286	1.27475	0.000194407
1.59311	1.27474	0.00019365099999999998
1.59335	1.27474	0.000193737
1.5936	1.27473	0.000193421
1.59384	1.27472	0.000192632
1.59409	1.27472	0.000192096
1.59433	1.27471	0.000191746
1.5945799999999999	1.2747	0.000191395
1.5948200000000001	1.2747	0.00019093099999999998
1.59507	1.2746899999999999	0.000190455
1.59531	1.27468	0.00019046
1.59556	1.27468	0.000190071
1.5958	1.27467	0.000189705
1.59605	1.2746600000000001	0.000189535
1.5963	1.2746600000000001	0.000189181
1.59654	1.27465	0.000188824
1.59679	1.27464	0.000188437
1.59703	1.27464	0.00018788099999999999
1.59728	1.27463	0.000187406
1.59753	1.27462	0.00018748900000000002
1.5977700000000001	1.27462	0.000187354
1.59802	1.27461	0.000187018
1.59827	1.2746	0.000186558
1.59851	1.2746	0.00018653400000000003
1.59876	1.27459	0.000186348
1.59901	1.2745799999999998	0.000185583
1.59925	1.2745799999999998	0.000185396
1.5995	1.27457	0.00018526
1.59975	1.2745600000000001	0.00018507400000000002
1.59999	1.2745600000000001	0.000184672
1.6002399999999999	1.27455	0.000183815
1.60049	1.27454	0.00018389
1.60073	1.27454	0.00018415
1.6009799999999998	1.27453	0.000183461
1.60123	1.27452	0.000183528
1.60148	1.27452	0.00018357
1.60172	1.27451	0.000183195
1.6019700000000001	1.2745	0.00018265
1.60222	1.2745	0.000182429
1.60247	1.27449	0.000182339
1.6027200000000001	1.2744799999999998	0.000182746
1.60296	1.2744799999999998	0.00018229900000000002
1.60321	1.27447	0.000181904
1.60346	1.27446	0.00018157400000000002
1.60371	1.27445	0.00018152400000000002
1.60396	1.27445	0.00018141599999999997
1.6042	1.27444	0.00018141099999999997
1.60445	1.27443	0.00018109799999999998
1.6047	1.27443	0.000180791
1.60495	1.27442	0.000180665
1.6052	1.27441	0.00018105900000000002
1.60545	1.27441	0.00018067
1.6057	1.2744	0.000180283
1.60594	1.27439	0.000180614
1.60619	1.27439	0.000180493
1.6064399999999999	1.2743799999999998	0.000179917
1.60669	1.27437	0.00017968900000000002
1.60694	1.27437	0.000179453
1.60719	1.27436	0.000179555
1.60744	1.27435	0.000179987
1.60769	1.27435	0.00017967099999999998
1.60794	1.27434	0.00017936
1.60819	1.27433	0.00017916
1.6084399999999999	1.27433	0.000179448
1.60869	1.2743200000000001	0.000179435
1.60894	1.27431	0.00017921400000000002
1.60919	1.27431	0.000178811
1.60944	1.2743	0.00017853400000000002
1.60969	1.27429	0.00017842599999999998
1.60994	1.27429	0.000178713
1.61019	1.2742799999999999	0.00017866
1.6104399999999999	1.27427	0.000178724
1.61069	1.27427	0.000179105
1.61094	1.27426	0.000178834
1.61119	1.27425	0.00017868299999999998
1.61144	1.27425	0.00017884
1.61169	1.27424	0.000178659
1.61194	1.27423	0.000178262
1.61219	1.2742200000000001	0.000177988
1.6124399999999999	1.2742200000000001	0.000178143
1.61269	1.27421	0.000178296
1.61294	1.2742	0.00017824
1.61319	1.2742	0.00017809099999999999
1.61345	1.27419	0.000178292
1.6137	1.2741799999999999	0.00017806200000000002
1.61395	1.2741799999999999	0.000178139
1.6142	1.27417	0.000177993
1.61445	1.27416	0.000178148
1.6147	1.27416	0.00017795700000000002
1.61495	1.27415	0.00017764400000000002
1.61521	1.27414	0.00017776
1.6154600000000001	1.27414	0.00017821700000000002
1.61571	1.27413	0.000177942
1.61596	1.2741200000000001	0.000177672
1.6162100000000001	1.2741200000000001	0.00017778799999999999
1.61647	1.27411	0.000178026
1.6167200000000002	1.2741	0.000177625
1.61697	1.2741	0.00017726900000000003
1.61722	1.27409	0.00017743099999999998
1.61747	1.2740799999999999	0.000177838
1.61773	1.2740799999999999	0.000177825
1.61798	1.27407	0.000177671
1.6182299999999998	1.27406	0.00017719
1.61849	1.27406	0.000176995
1.61874	1.27405	0.000176776
1.61899	1.27404	0.000177187
1.61924	1.27404	0.000177301
1.6195	1.27403	0.00017732799999999998
1.61975	1.2740200000000002	0.000177356
1.62	1.2740200000000002	0.00017725
1.62026	1.27401	0.000176892
1.6205100000000001	1.274	0.000176624
1.62076	1.274	0.000176472
1.6210200000000001	1.27399	0.000176507
1.62127	1.27398	0.000176921
1.62152	1.27397	0.000176989
1.62178	1.27397	0.00017684099999999998
1.6220299999999999	1.27396	0.000176658
1.62229	1.27395	0.000176552
1.6225399999999999	1.27395	0.00017649
1.62279	1.27394	0.00017642799999999999
1.62305	1.27393	0.00017638099999999998
1.6233	1.27393	0.000176622
1.6235600000000001	1.2739200000000002	0.0001766
1.62381	1.27391	0.00017633
1.6240700000000001	1.27391	0.00017627799999999998
1.62432	1.2739	0.00017649200000000002
1.62458	1.27389	0.00017633900000000002
1.62483	1.27389	0.000175545
1.6250799999999999	1.27388	0.00017574
1.62534	1.27387	0.00017544299999999998
1.6255899999999999	1.27387	0.00017516599999999998
1.62585	1.27386	0.000175735
1.6261	1.27385	0.00017570700000000002
1.62636	1.27385	0.00017534400000000002
1.6266200000000002	1.2738399999999999	0.000175125
1.62687	1.27383	0.000175201
1.62713	1.27383	0.00017517099999999998
1.6273799999999998	1.2738200000000002	0.000174953
1.62764	1.27381	0.00017474099999999999
1.62789	1.27381	0.000174351
1.62815	1.2738	0.00017419
1.6284	1.27379	0.000173846
1.62866	1.27379	0.000173745
1.6289200000000001	1.27378	0.00017393200000000001
1.62917	1.27377	0.00017427
1.62943	1.27377	0.000173844
1.62968	1.27376	0.000173234
1.62994	1.27375	0.000173162
1.6302	1.2737399999999999	0.00017324
1.63045	1.2737399999999999	0.00017308900000000002
1.63071	1.27373	0.000173263
1.63097	1.27372	0.00017293400000000002
1.6312200000000001	1.27372	0.000172631
1.6314799999999998	1.2737100000000001	0.000172415
1.63174	1.2737	0.000171938
1.63199	1.2737	0.000171855
1.63225	1.27369	0.00017161799999999998
1.6325100000000001	1.27368	0.000170979
1.63277	1.27368	0.000171092
1.6330200000000001	1.27367	0.000171223
1.6332799999999998	1.27366	0.00017072299999999998
1.63354	1.27366	0.00017062200000000002
1.6338	1.27365	0.00017041700000000002
1.63405	1.2736399999999999	0.00017000099999999997
1.63431	1.2736399999999999	0.000169608
1.63457	1.2736299999999998	0.00016937200000000002
1.63483	1.27362	0.000169183
1.6350799999999999	1.27362	0.000169181
1.63534	1.2736100000000001	0.000168937
1.6356	1.2736	0.000168359
1.63586	1.27359	0.00016825099999999999
1.63612	1.27359	0.000168042
1.63638	1.27358	0.00016778099999999998
1.63663	1.27357	0.000167582
1.63689	1.27357	0.000167263
1.63715	1.27356	0.00016682
1.63741	1.27355	0.00016611799999999998
1.6376700000000002	1.27355	0.00016584599999999998
1.6379299999999999	1.27354	0.000165625
1.63819	1.2735299999999998	0.00016512
1.63845	1.2735299999999998	0.000165096
1.6387	1.27352	0.000164799
1.6389599999999998	1.2735100000000001	0.000164422
1.6392200000000001	1.2735100000000001	0.000163659
1.6394799999999998	1.2735	0.000163445
1.6397400000000002	1.27349	0.000163369
1.64	1.27348	0.00016297799999999998
1.6402599999999998	1.27348	0.000162554
1.64052	1.27347	0.000162249
1.64078	1.27346	0.000161674
1.64104	1.27346	0.000161326
1.6413	1.27345	0.000161169
1.64156	1.27344	0.000160832
1.64182	1.27344	0.000160331
1.64208	1.2734299999999998	0.00015973
1.6423400000000001	1.27342	0.000159183
1.6426	1.27341	0.000158941
1.6428599999999998	1.27341	0.000158602
1.6431200000000001	1.2734	0.000158052
1.6433799999999998	1.27339	0.000157684
1.6436400000000002	1.27339	0.00015755
1.6439	1.27338	0.000157075
1.6441599999999998	1.2733700000000001	0.000156705
1.6444299999999998	1.27336	0.000156363
1.6446900000000002	1.27336	0.000155528
1.64495	1.27335	0.000155135
1.6452099999999998	1.27334	0.00015491
1.64547	1.27334	0.000154309
1.64573	1.2733299999999999	0.000153891
1.64599	1.27332	0.000153339
1.64625	1.27331	0.000152972
1.64652	1.27331	0.000152565
1.64678	1.2733	0.000151757
1.64704	1.27329	0.00015130799999999998
1.6473	1.27329	0.000150831
1.64756	1.27328	0.00015041700000000002
1.64782	1.2732700000000001	0.000150142
1.64809	1.27326	0.00014964
1.64835	1.27326	0.000148977
1.64861	1.27325	0.000148247
1.64887	1.27324	0.00014785799999999998
1.64914	1.27324	0.00014772600000000002
1.6494	1.2732299999999999	0.000147257
1.64966	1.27322	0.00014653799999999999
1.64992	1.27321	0.000146264
1.65019	1.27321	0.000145705
1.65045	1.2732	0.000145015
1.65071	1.27319	0.00014429799999999998
1.65098	1.27318	0.000143996
1.65124	1.27318	0.000143931
1.6515	1.2731700000000001	0.000143397
1.65176	1.27316	0.000142632
1.6520299999999999	1.27315	0.000142084
1.65229	1.27315	0.000141671
1.65255	1.27314	0.000141091
1.6528200000000002	1.2731299999999999	0.000140642
1.6530799999999999	1.2731299999999999	0.000140099
1.65335	1.27312	0.000139391
1.6536099999999998	1.27311	0.000138867
1.6538700000000002	1.2731	0.000138216
1.6541400000000002	1.2731	0.000137519
1.6544	1.27309	0.000137104
1.65467	1.27308	0.000136693
1.65493	1.2730700000000001	0.000136415
1.6551900000000002	1.2730700000000001	0.00013568399999999998
1.65546	1.27306	0.000134702
1.65572	1.27305	0.000134427
1.65599	1.27304	0.000134179
1.65625	1.27304	0.000133221
1.65652	1.2730299999999999	0.000133002
