2.2059	1.27325	0.000118045
2.20637	1.27321	0.000116836
2.20684	1.2731700000000001	0.00011627
2.2073099999999997	1.2731299999999999	0.000115586
2.20778	1.27309	0.000114464
2.20825	1.27305	0.00011386799999999999
2.20872	1.273	0.00011316600000000001
2.20919	1.27296	0.000112803
2.20967	1.27292	0.000112223
2.21014	1.27288	0.00011119399999999999
2.21061	1.27284	0.000110875
2.21108	1.2727899999999999	0.000109765
2.21155	1.27275	0.000109435
2.21202	1.27271	0.00010850399999999999
2.2125	1.27267	0.000108066
2.21297	1.27262	0.00010763299999999999
2.2134400000000003	1.2725799999999998	0.00010656
2.21391	1.27254	0.000106341
2.2143900000000003	1.2725	0.000105411
2.21486	1.27245	0.000105348
2.21533	1.27241	0.00010496399999999999
2.21581	1.27237	0.00010413100000000001
2.21628	1.27233	0.000103833
2.21676	1.2722799999999999	0.00010309200000000001
2.21723	1.27224	0.000102784
2.21771	1.2722	0.000102569
2.21818	1.27215	0.000101521
2.21865	1.27211	0.000101528
2.21913	1.27207	0.000100896
2.21961	1.27203	0.000100454
2.22008	1.2719799999999999	0.00010049999999999999
2.22056	1.27194	9.93201e-05
2.22103	1.2719	9.950049999999999e-05
2.22151	1.27185	9.87677e-05
2.22198	1.27181	9.85864e-05
2.22246	1.27176	9.81512e-05
2.2229400000000004	1.2717200000000002	9.7911e-05
2.22342	1.27168	9.80424e-05
2.2238900000000004	1.27163	9.7397e-05
2.22437	1.27159	9.72916e-05
2.22485	1.27155	9.6851e-05
2.22532	1.2715	9.64766e-05
2.2258	1.27146	9.59966e-05
2.22628	1.27141	9.5876e-05
2.22676	1.2713700000000001	9.576860000000001e-05
2.22724	1.2713299999999998	9.536040000000001e-05
2.22772	1.27128	9.52826e-05
2.2282	1.27124	9.54013e-05
2.22867	1.27119	9.49641e-05
2.22915	1.27115	9.51006e-05
2.22963	1.2711	9.42942e-05
2.23011	1.27106	9.414780000000001e-05
2.2305900000000003	1.27101	9.44117e-05
2.23107	1.2709700000000002	9.41575e-05
2.23155	1.27092	9.41796e-05
2.23204	1.27088	9.415e-05
2.23252	1.27084	9.424659999999999e-05
2.233	1.2707899999999999	9.41661e-05
2.23348	1.27075	9.37382e-05
2.2339599999999997	1.2707	9.370469999999999e-05
2.23444	1.27065	9.370030000000001e-05
2.2349200000000002	1.27061	9.3625e-05
2.23541	1.2705600000000001	9.386469999999999e-05
2.23589	1.27052	9.400129999999999e-05
2.23637	1.27047	9.41545e-05
2.23685	1.27043	9.401719999999999e-05
2.23734	1.2703799999999998	9.4218e-05
2.23782	1.27034	9.405780000000001e-05
2.2383	1.27029	9.39112e-05
2.2387900000000003	1.27025	9.45887e-05
2.23927	1.2702	9.42994e-05
2.23975	1.27015	9.46705e-05
2.24024	1.27011	9.484879999999999e-05
2.24072	1.27006	9.47523e-05
2.2412099999999997	1.2700200000000001	9.50392e-05
2.24169	1.26997	9.5423e-05
2.24218	1.2699200000000002	9.58701e-05
2.24266	1.26988	9.6166e-05
2.24315	1.26983	9.62691e-05
2.24363	1.26978	9.67329e-05
2.24412	1.2697399999999999	9.66623e-05
2.2446099999999998	1.26969	9.71555e-05
2.2450900000000003	1.2696399999999999	9.737120000000001e-05
2.24558	1.2696	9.745290000000001e-05
2.24607	1.26955	9.82621e-05
2.24655	1.2695	9.81983e-05
2.24704	1.26946	9.87141e-05
2.24753	1.26941	9.908930000000001e-05
2.24801	1.26936	9.983440000000001e-05
2.2485	1.26932	0.00010020200000000001
2.24899	1.2692700000000001	0.000100592
2.24948	1.26922	0.000101142
2.2499700000000002	1.2691700000000001	0.000101534
2.25046	1.2691299999999999	0.00010227200000000001
2.25094	1.26908	0.000102825
2.25143	1.2690299999999999	0.00010306
2.25192	1.26898	0.000103602
2.25241	1.26894	0.000103794
2.2529	1.26889	0.00010486700000000001
2.25339	1.26884	0.00010560200000000001
2.25388	1.2687899999999999	0.00010585700000000001
2.25437	1.26875	0.000106375
2.25486	1.2687	0.00010714100000000001
2.25535	1.26865	0.00010752899999999999
2.25584	1.2686	0.00010808
2.2563400000000002	1.26855	0.00010899799999999999
2.25683	1.26851	0.000109911
2.25732	1.2684600000000001	0.000110349
2.2578099999999997	1.26841	0.000111205
2.2583	1.26836	0.00011162100000000001
2.2587900000000003	1.26831	0.000112366
2.25929	1.26826	0.000113434
2.25978	1.26821	0.000113878
2.2602700000000002	1.26817	0.000115117
2.26077	1.2681200000000001	0.00011569700000000001
2.26126	1.26807	0.00011626799999999999
2.26175	1.2680200000000001	0.000117344
2.26225	1.26797	0.000117941
2.26274	1.2679200000000002	0.000118856
2.26323	1.26787	0.00011960100000000001
2.26373	1.2678200000000002	0.000120189
2.26422	1.26777	0.000121101
2.26472	1.2677200000000002	0.00012203600000000001
2.2652099999999997	1.26768	0.000122949
2.26571	1.26763	0.000124056
2.2662	1.26758	0.00012516600000000001
2.2667	1.2675299999999998	0.000125931
2.2672	1.26748	0.000126845
2.26769	1.2674299999999998	0.000127793
2.26819	1.26738	0.000128699
2.26868	1.2673299999999998	0.000129831
2.26918	1.26728	0.000130778
2.26968	1.2672299999999999	0.000132053
2.27018	1.26718	0.000133165
2.27067	1.2671299999999999	0.00013356299999999998
2.27117	1.26708	0.000135198
2.27167	1.2670299999999999	0.00013633299999999998
2.27217	1.26698	0.00013727799999999998
2.2726599999999997	1.26693	0.00013838700000000002
2.27316	1.2668700000000002	0.000139329
2.27366	1.26682	0.000140983
2.2741599999999997	1.2667700000000002	0.000141921
2.27466	1.26672	0.000143216
2.27516	1.26667	0.000144327
2.27566	1.26662	0.000145102
2.27616	1.26657	0.000146751
2.2766599999999997	1.26652	0.000147529
2.27716	1.26647	0.000148816
2.27766	1.26642	0.000150301
2.2781599999999997	1.26637	0.0001509
2.27866	1.26631	0.000152546
2.27916	1.26626	0.000153675
2.27966	1.26621	0.000155165
2.28017	1.26616	0.000156469
2.28067	1.26611	0.000157947
2.28117	1.26606	0.000159085
2.28167	1.26601	0.00016056799999999998
2.2821700000000003	1.26595	0.000161703
2.28268	1.2659	0.000162991
2.2831799999999998	1.26585	0.000163964
2.28368	1.2658	0.00016597900000000002
2.28419	1.26575	0.00016712400000000002
2.2846900000000003	1.26569	0.000168252
2.28519	1.2656399999999999	0.00016973299999999998
2.2857	1.26559	0.00017088700000000002
2.2862	1.2655399999999999	0.00017272700000000002
2.28671	1.26548	0.000173677
2.28721	1.2654299999999998	0.000175358
2.28772	1.26538	0.00017613200000000001
2.28822	1.2653299999999998	0.00017780400000000002
2.2887299999999997	1.2652700000000001	0.00017967599999999998
2.28923	1.26522	0.00018062599999999997
2.28974	1.2651700000000001	0.00018229900000000002
2.2902400000000003	1.26511	0.000183632
2.29075	1.26506	0.000184947
2.29126	1.26501	0.000186995
2.29176	1.26495	0.00018813
2.2922700000000003	1.2649	0.000190006
2.29278	1.26485	0.000191489
2.2932900000000003	1.2647899999999999	0.00019282099999999998
2.29379	1.26474	0.000194167
2.2943	1.2646899999999999	0.00019584
2.29481	1.26463	0.000197348
2.2953200000000002	1.26458	0.00019885
2.29583	1.26452	0.00020035700000000002
2.2963299999999998	1.26447	0.000202047
2.29684	1.26442	0.00020374
2.29735	1.26436	0.00020506599999999998
2.29786	1.26431	0.00020659
2.2983700000000002	1.26425	0.00020828400000000001
2.29888	1.2642	0.000210332
2.2993900000000003	1.26414	0.000211134
2.2999	1.26409	0.000213177
2.30041	1.26403	0.000214892
2.30092	1.2639799999999999	0.000216565
2.30143	1.2639200000000002	0.000217911
2.30195	1.26387	0.00021981599999999998
2.30246	1.26381	0.000221688
2.30297	1.26376	0.00022302799999999998
2.30348	1.2637	0.00022508400000000002
2.30399	1.26365	0.000226625
2.30451	1.26359	0.000228675
2.3050200000000003	1.2635399999999999	0.000230382
2.30553	1.26348	0.00023209
2.3060400000000003	1.2634299999999998	0.000233978
2.3065599999999997	1.26337	0.000235513
2.30707	1.26331	0.000237398
2.3075799999999997	1.26326	0.000239477
2.3081	1.2632	0.000241201
2.30861	1.26315	0.00024360200000000002
2.30913	1.26309	0.000244976
2.3096400000000004	1.2630299999999999	0.000246876
2.3101599999999998	1.26298	0.000249145
2.31067	1.26292	0.00025084
2.3111900000000003	1.26286	0.000252748
2.3117	1.26281	0.000254844
2.31222	1.26275	0.00025728700000000003
2.3127299999999997	1.2626899999999999	0.000259367
2.31325	1.26264	0.000260731
2.31377	1.26258	0.000262968
2.31428	1.26252	0.000264739
2.3148	1.26247	0.00026717099999999997
2.3153200000000003	1.26241	0.000269454
2.31584	1.26235	0.00027137200000000003
2.31635	1.26229	0.0002738
2.31687	1.26224	0.000275384
2.31739	1.2621799999999999	0.00027799599999999997
2.31791	1.2621200000000001	0.000280303
2.3184299999999998	1.26206	0.00028237
2.31895	1.26201	0.000284848
2.31946	1.26195	0.000286772
2.3199799999999997	1.26189	0.00028924
2.3205	1.26183	0.000291719
2.32102	1.26177	0.00029378900000000003
2.32154	1.2617200000000002	0.000296107
2.32206	1.26166	0.000298191
2.32258	1.2616	0.000300691
2.3231	1.2615399999999999	0.000303323
2.32362	1.26148	0.000305276
2.32415	1.26142	0.000307949
2.3246700000000002	1.26136	0.000310237
2.32519	1.26131	0.000313061
2.32571	1.26125	0.000315199
2.32623	1.26119	0.000317671
2.3267599999999997	1.2611299999999999	0.000320335
2.32728	1.2610700000000001	0.00032266900000000004
2.3278	1.26101	0.000325495
2.32832	1.26095	0.00032799699999999996
2.32885	1.26089	0.000330476
2.32937	1.26083	0.00033336300000000004
2.3298900000000002	1.2607700000000002	0.000335622
2.33042	1.26071	0.000338315
2.33094	1.26065	0.00034066
2.33147	1.2605899999999999	0.00034346800000000004
2.3319900000000002	1.26053	0.00034602099999999996
2.33252	1.26047	0.000348665
2.33304	1.26041	0.000351161
2.33357	1.26035	0.000353332
2.33409	1.26029	0.000356551
2.33462	1.26023	0.00035908699999999996
2.33514	1.26017	0.000361909
2.33567	1.26011	0.00036479
2.3362	1.26005	0.00036711
2.33672	1.25999	0.000369964
2.33725	1.25993	0.00037253300000000003
2.33778	1.25987	0.000375163
2.33831	1.25981	0.000377557
2.3388299999999997	1.25975	0.0003802
2.3393599999999997	1.25969	0.00038291199999999996
2.33989	1.25963	0.000385253
2.34042	1.25957	0.00038812300000000004
2.34095	1.2595	0.00039102300000000005
2.34148	1.25944	0.00039334099999999996
2.342	1.25938	0.000396044
2.34253	1.25932	0.000398264
2.34306	1.25926	0.000401659
2.3435900000000003	1.2592	0.000403621
2.34412	1.25914	0.00040594199999999996
2.34465	1.2590700000000001	0.00040871099999999997
2.34518	1.25901	0.000411366
2.34572	1.25895	0.000413684
2.34625	1.25889	0.000415921
2.34678	1.25883	0.000418745
2.34731	1.2587700000000002	0.000421065
2.34784	1.2587	0.000423314
2.34837	1.25864	0.000425919
2.34891	1.25858	0.00042819699999999995
2.34944	1.25852	0.00043062300000000004
2.34997	1.25845	0.000433046
2.3505	1.25839	0.000435344
2.3510400000000002	1.25833	0.000437502
2.35157	1.25827	0.000439506
2.3521	1.2582	0.000441865
2.35264	1.25814	0.000444596
2.35317	1.2580799999999999	0.000446347
2.35371	1.25801	0.00044887800000000005
2.3542400000000003	1.25795	0.00045037699999999996
2.35478	1.25789	0.000452861
2.35531	1.2578200000000002	0.000455072
2.35585	1.25776	0.00045698300000000005
2.35638	1.2577	0.000459008
2.35692	1.25763	0.000460632
2.3574599999999997	1.25757	0.000462974
2.35799	1.2575	0.000464981
2.35853	1.25744	0.000466919
2.35907	1.25738	0.000468757
2.3596	1.25731	0.000470363
2.3601400000000003	1.25725	0.00047233
2.36068	1.25718	0.000474156
2.36122	1.25712	0.00047605099999999996
2.36175	1.25705	0.00047717
2.3622900000000002	1.25699	0.000479015
2.3628299999999998	1.25692	0.00048075099999999996
2.36337	1.25686	0.00048223900000000003
2.3639099999999997	1.25679	0.00048396
2.36445	1.25673	0.00048510800000000005
2.36499	1.25666	0.000486665
2.36553	1.2566	0.00048810000000000005
2.36607	1.25653	0.000489042
2.3666099999999997	1.2564600000000001	0.0004911140000000001
2.36715	1.2564	0.000492065
2.36769	1.25633	0.000493637
2.36823	1.25626	0.000495047
2.36877	1.2562	0.000496037
2.36931	1.25613	0.0004979240000000001
2.3698599999999996	1.25607	0.00049883
2.3704	1.256	0.000499636
2.37094	1.25593	0.000500536
2.37148	1.25586	0.000501473
2.37203	1.2558	0.00050285
2.37257	1.25573	0.000504146
2.37311	1.25566	0.000505122
2.3736599999999997	1.25559	0.000506081
2.3742	1.25553	0.000506866
2.37474	1.25546	0.000507789
2.37529	1.25539	0.0005086590000000001
2.37583	1.25532	0.000509448
2.3763799999999997	1.25525	0.000509996
2.37692	1.25518	0.00051072
2.37747	1.25512	0.000511549
2.3780099999999997	1.25505	0.000512096
2.37856	1.25498	0.000512924
2.37911	1.25491	0.000513688
2.37965	1.25484	0.000514455
2.3802	1.2547700000000002	0.000514765
2.38075	1.2547	0.000515006
2.3812900000000004	1.25463	0.000516146
2.38184	1.2545600000000001	0.000516496
2.38239	1.2544899999999999	0.000516757
2.38293	1.25442	0.0005171490000000001
2.38348	1.25435	0.000517839
2.38403	1.2542799999999998	0.000518452
2.38458	1.25421	0.000518615
2.3851299999999998	1.25414	0.000518883
2.38568	1.25407	0.0005193330000000001
2.38623	1.25399	0.000519393
2.38678	1.2539200000000001	0.00051985
2.38733	1.25385	0.000520156
2.38788	1.25378	0.000520424
2.38843	1.25371	0.000521169
2.38898	1.25363	0.000521038
2.3895299999999997	1.25356	0.000521556
2.3900799999999998	1.25349	0.0005215269999999999
2.39063	1.25342	0.000522025
2.39118	1.25334	0.000522099
2.39173	1.25327	0.000521992
2.39229	1.2532	0.00052225
2.39284	1.25312	0.000522701
2.39339	1.25305	0.000522827
2.39394	1.25298	0.000522794
2.3945	1.2529	0.000523393
2.39505	1.2528299999999999	0.000523331
2.3956	1.25275	0.000523452
2.39616	1.25268	0.000523524
2.3967099999999997	1.2526	0.000523549
2.3972700000000002	1.25253	0.000523671
2.3978200000000003	1.25245	0.000523889
2.39838	1.2523799999999998	0.000524105
2.39893	1.2523	0.000524179
2.39949	1.25223	0.000524301
2.40004	1.25215	0.000524605
2.4006	1.2520799999999999	0.000524544
2.40116	1.252	0.000524665
2.40171	1.2519200000000001	0.0005248340000000001
2.40227	1.25185	0.0005254680000000001
2.40283	1.25177	0.000525407
2.40338	1.25169	0.000525906
2.40394	1.2516100000000001	0.000526173
2.4045	1.2515399999999999	0.000525956
2.4050599999999998	1.25146	0.000526432
2.40562	1.25138	0.000526929
2.40617	1.2513	0.0005271540000000001
2.40673	1.2512299999999998	0.000527275
2.40729	1.25115	0.000527786
2.40785	1.2510700000000001	0.000528041
2.40841	1.25099	0.000528358
2.40897	1.25091	0.000528859
2.4095299999999997	1.2508299999999999	0.000529094
2.4100900000000003	1.25075	0.00052994
2.41065	1.2506700000000002	0.000530148
2.41121	1.2505899999999999	0.000530187
2.41177	1.25051	0.000531074
2.41234	1.25043	0.0005311469999999999
2.4129	1.25035	0.000531907
2.4134599999999997	1.25027	0.000532525
2.4140200000000003	1.25019	0.000533197
2.41458	1.25011	0.000533673
2.41515	1.25003	0.000533994
2.41571	1.24995	0.000534969
2.41627	1.24987	0.000535082
2.41684	1.24979	0.000536184
2.4174	1.24971	0.000536814
2.41796	1.2496200000000002	0.000537457
2.41853	1.2495399999999999	0.000538222
2.41909	1.24946	0.000538485
2.41966	1.24938	0.0005393780000000001
2.42022	1.24929	0.000539952
2.42079	1.24921	0.000541044
2.42135	1.2491299999999999	0.000541946
2.42192	1.24905	0.0005427769999999999
2.4224900000000003	1.24896	0.000543686
2.42305	1.24888	0.000544642
2.42362	1.2488	0.000545554
2.4241900000000003	1.24871	0.000546506
2.42475	1.24863	0.000547678
2.42532	1.24854	0.000548196
2.4258900000000003	1.2484600000000001	0.000548957
2.42646	1.24837	0.000549871
2.42702	1.24829	0.000550765
2.4275900000000004	1.2482	0.000551872
2.4281599999999997	1.2481200000000001	0.000552964
2.42873	1.24803	0.0005542640000000001
2.4293	1.24795	0.000555166
2.42987	1.24786	0.000556392
2.43044	1.24778	0.000557378
2.4310099999999997	1.24769	0.00055801
2.43158	1.24761	0.000559375
2.43215	1.24752	0.000560731
2.43272	1.2474299999999998	0.000561787
2.43329	1.24735	0.000562742
2.43387	1.24726	0.000563984
2.43444	1.2471700000000001	0.00056496
2.4350099999999997	1.24708	0.000566195
2.43558	1.247	0.0005675
2.43615	1.24691	0.000568915
2.43673	1.24682	0.0005697009999999999
2.4373	1.24673	0.000570616
2.43787	1.24664	0.000571788
2.43845	1.2465600000000001	0.000572903
2.43902	1.24647	0.000574405
2.4396	1.2463799999999998	0.000575707
2.44017	1.24629	0.000576744
2.4407400000000004	1.2462	0.000578323
2.44132	1.24611	0.000579157
2.4418900000000003	1.2460200000000001	0.000580145
2.44247	1.24593	0.00058171
2.44305	1.24584	0.000583011
2.44362	1.24575	0.000584138
2.4442	1.24566	0.000585305
2.44477	1.24557	0.000586619
2.44535	1.24548	0.000587679
2.4459299999999997	1.24539	0.000588854
2.44651	1.2453	0.000590226
2.44708	1.24521	0.000590961
2.44766	1.24511	0.00059259
2.44824	1.24502	0.000593649
2.44882	1.2449299999999999	0.000595217
2.4494	1.24484	0.000596133
2.44998	1.24475	0.0005973269999999999
2.45056	1.24465	0.0005988419999999999
2.45114	1.24456	0.000599771
2.45172	1.24447	0.000601085
2.4523	1.24437	0.000602003
2.45288	1.2442799999999998	0.000603065
2.4534599999999998	1.24419	0.000604596
2.45404	1.24409	0.000606157
2.4546200000000002	1.244	0.000607479
2.4552	1.2439	0.00060873
2.45578	1.24381	0.00060973
2.45637	1.24371	0.000611054
2.45695	1.2436200000000002	0.000612096
2.4575299999999998	1.2435200000000002	0.0006135019999999999
2.45811	1.24343	0.000614471
2.4587	1.2433299999999998	0.000615636
2.45928	1.24324	0.000617272
2.45986	1.24314	0.000618526
2.46045	1.24305	0.0006194659999999999
2.46103	1.24295	0.000620343
2.46162	1.24285	0.000622001
2.4622	1.24275	0.000623243
2.46279	1.24266	0.000624254
2.4633700000000003	1.24256	0.000625427
2.4639599999999997	1.2424600000000001	0.0006262069999999999
2.46454	1.2423600000000001	0.000627896
2.46513	1.24227	0.000628668
2.46572	1.24217	0.000629973
2.4663	1.24207	0.000631048
2.4668900000000002	1.24197	0.000631996
2.46748	1.24187	0.000633844
2.46807	1.24177	0.000634396
2.46865	1.24167	0.000635323
2.46924	1.24157	0.000637098
2.46983	1.24147	0.000638242
2.4704200000000003	1.24137	0.000639377
2.4710099999999997	1.24127	0.0006404830000000001
2.4716	1.24117	0.000641969
2.4721900000000003	1.2410700000000001	0.000643424
2.4727799999999998	1.2409700000000001	0.000644005
2.47337	1.2408700000000001	0.00064532
2.47396	1.24076	0.000646257
2.47455	1.24066	0.000647162
2.47514	1.24056	0.0006486
2.47573	1.2404600000000001	0.000649918
2.47632	1.24035	0.000650948
2.4769099999999997	1.24025	0.000651696
2.4775099999999997	1.24015	0.000652846
2.4781	1.24004	0.000653599
2.4786900000000003	1.23994	0.000654539
2.4792799999999997	1.23984	0.000655975
2.47988	1.23973	0.00065712
2.48047	1.23963	0.000658101
2.48107	1.2395200000000002	0.000659128
2.4816599999999998	1.23942	0.000660093
2.48225	1.2393100000000001	0.000661421
2.48285	1.2392100000000001	0.000662193
2.4834400000000003	1.2391	0.000663308
2.4840400000000002	1.23899	0.000664686
2.48464	1.23889	0.0006655519999999999
2.48523	1.23878	0.00066628
2.48583	1.2386700000000002	0.0006675460000000001
2.48642	1.2385700000000002	0.0006684999999999999
2.4870200000000002	1.2384600000000001	0.000669458
2.48762	1.23835	0.0006706139999999999
2.48821	1.23824	0.0006717639999999999
2.48881	1.23813	0.000672544
2.48941	1.23803	0.000673659
2.49001	1.2379200000000001	0.000674456
2.4906099999999998	1.23781	0.000675397
2.4912099999999997	1.2377	0.0006763580000000001
2.4918	1.23759	0.000677309
2.4924	1.23748	0.000678083
2.4930000000000003	1.23737	0.0006790289999999999
2.4936	1.23726	0.0006802010000000001
2.4942	1.23715	0.0006810389999999999
2.4948	1.2370299999999999	0.000681825
2.4954	1.23692	0.000682793
2.49601	1.23681	0.000683636
2.49661	1.2367	0.000684613
2.49721	1.2365899999999999	0.000685455
2.49781	1.2364700000000002	0.0006868330000000001
2.49841	1.2363600000000001	0.0006876
2.4990200000000002	1.23625	0.00068836
2.49962	1.23613	0.0006889180000000001
2.50022	1.2360200000000001	0.0006901860000000001
2.50082	1.23591	0.000690866
2.50143	1.23579	0.00069112
2.50203	1.23568	0.000692488
2.50264	1.23556	0.000693465
2.5032400000000004	1.23545	0.000694132
2.50385	1.2353299999999998	0.000695089
2.50445	1.2352100000000001	0.0006961760000000001
2.50506	1.2351	0.000696635
2.5056599999999998	1.23498	0.000697397
2.50627	1.23486	0.000698171
2.50687	1.23475	0.000699045
2.5074799999999997	1.23463	0.000699709
2.50809	1.23451	0.00070059
2.5087	1.2343899999999999	0.0007008580000000001
2.5093	1.23427	0.000701625
2.5099099999999996	1.23415	0.000702288
2.51052	1.23404	0.000703066
2.51113	1.2339200000000001	0.0007037430000000001
2.51174	1.2338	0.0007045069999999999
2.51234	1.2336799999999999	0.0007050769999999999
2.51295	1.23356	0.000705346
2.51356	1.23343	0.0007058339999999999
2.51417	1.2333100000000001	0.000706699
2.51478	1.23319	0.000707576
2.51539	1.23307	0.000708258
2.516	1.23295	0.0007087310000000001
2.51662	1.2328299999999999	0.000709201
2.51723	1.2327	0.000709674
2.51784	1.23258	0.000710345
2.51845	1.23246	0.000710928
2.5190599999999996	1.23233	0.000711305
2.51967	1.23221	0.000711478
2.52029	1.2320799999999998	0.000711843
2.5209	1.23196	0.0007120160000000001
2.5215099999999997	1.23183	0.000712697
2.5221299999999998	1.23171	0.000713265
2.52274	1.23158	0.000713235
2.52336	1.23145	0.000713925
2.5239700000000003	1.23133	0.000714505
2.5245900000000003	1.2312	0.0007144610000000001
2.5252	1.23107	0.000715059
2.52582	1.23094	0.00071522
2.52643	1.23082	0.000715803
2.52705	1.23069	0.0007162789999999999
2.52766	1.23056	0.000716245
2.52828	1.23043	0.00071652
2.5289	1.2303	0.000716803
2.52952	1.23017	0.0007171710000000001
2.5301299999999998	1.23004	0.000717153
2.53075	1.22991	0.0007177310000000001
2.53137	1.22977	0.000718097
2.53199	1.22964	0.000717775
2.53261	1.22951	0.00071826
2.53323	1.22938	0.0007185239999999999
2.53385	1.22925	0.0007181910000000001
2.5344599999999997	1.2291100000000001	0.000718294
2.5350900000000003	1.22898	0.000718836
2.53571	1.22884	0.000719679
2.53633	1.22871	0.0007191680000000001
2.53695	1.2285700000000002	0.000718577
2.53757	1.22844	0.0007188639999999999
2.53819	1.2283	0.00071942
2.53881	1.22817	0.000718992
2.53943	1.22803	0.000718883
2.54006	1.22789	0.000719033
2.54068	1.22776	0.0007189319999999999
2.5413	1.2276200000000002	0.0007191739999999999
2.54193	1.22748	0.0007189589999999999
2.54255	1.2273399999999999	0.0007198980000000001
2.54317	1.2272	0.000719595
2.5438	1.22706	0.0007190710000000001
2.54442	1.22692	0.000718841
2.54505	1.22678	0.000718341
2.54567	1.22664	0.0007185819999999999
2.5463	1.2265	0.000718141
2.54692	1.2263600000000001	0.000718287
2.54755	1.22621	0.000718905
2.54818	1.22607	0.0007187010000000001
2.5488	1.22593	0.000718022
2.54943	1.2257799999999999	0.000717635
2.5500599999999998	1.22564	0.00071731
2.55068	1.2255	0.000718455
2.55131	1.22535	0.0007169380000000001
2.55194	1.2252	0.0007171489999999999
2.5525700000000002	1.22506	0.000718067
2.5532	1.22491	0.0007163660000000001
2.55383	1.2247700000000001	0.0007154080000000001
2.5544599999999997	1.22462	0.000715378
2.5550900000000003	1.2244700000000002	0.0007151939999999999
2.55572	1.22432	0.000714589
2.55635	1.22417	0.000714157
2.55698	1.22402	0.000714331
2.55761	1.22387	0.000713568
2.55824	1.2237200000000001	0.000713454
2.55887	1.22357	0.000713338
2.5595	1.2234200000000002	0.0007140439999999999
2.56014	1.22327	0.00071394
2.56077	1.2231100000000001	0.000715896
2.5614	1.22296	0.000714317
2.56204	1.22281	0.000713468
2.5626700000000002	1.22266	0.0007154189999999999
2.5633	1.2225	0.0007117530000000001
2.56394	1.22235	0.00071394
2.5645700000000002	1.2221899999999999	0.000712657
2.56521	1.22204	0.000710771
2.56584	1.2218799999999999	0.000710117
2.56648	1.2217200000000001	0.000709729
2.56711	1.22156	0.000709697
2.56775	1.2214	0.000710158
2.56839	1.22125	0.000709425
2.56902	1.22109	0.00071158
2.56966	1.2209299999999998	0.0007130439999999999
2.5703	1.2207700000000001	0.000709126
2.5709299999999997	1.22061	0.000708825
2.57157	1.22044	0.000709082
2.5722099999999997	1.22028	0.000709091
2.57285	1.22012	0.0007126810000000001
2.57349	1.21996	0.0007120189999999999
2.57413	1.2198	0.0007086789999999999
2.57477	1.21963	0.000708933
2.5754099999999998	1.21947	0.000708237
2.57605	1.2193	0.0007089739999999999
2.57669	1.2191299999999998	0.0007110269999999999
2.57733	1.21897	0.0007089510000000001
2.57797	1.2188	0.000707906
2.57861	1.2186299999999999	0.00070793
2.57925	1.21846	0.000707492
2.5799	1.2183	0.000708073
2.58054	1.21813	0.000710386
2.58118	1.21796	0.0007092380000000001
2.58182	1.21779	0.0007081969999999999
2.5824700000000003	1.21761	0.000708912
2.58311	1.2174399999999999	0.000712127
2.58376	1.21727	0.0007151880000000001
2.5844	1.2171	0.000711348
2.5850400000000002	1.2169299999999998	0.0007095630000000001
2.58569	1.21675	0.000709332
2.58633	1.21658	0.000710612
2.58698	1.2164	0.000713885
2.58763	1.21623	0.000710515
2.58827	1.21605	0.0007105639999999999
2.58892	1.21587	0.000712673
2.58957	1.2157	0.000711862
2.59021	1.2155200000000002	0.000710905
2.5908599999999997	1.2153399999999999	0.000711293
2.59151	1.21516	0.000711193
2.59216	1.21498	0.000712753
2.59281	1.21479	0.000713
2.59345	1.21461	0.0007150769999999999
2.5941	1.21443	0.0007307430000000001
2.59475	1.21425	0.0007207339999999999
2.5954	1.21407	0.000722561
2.59605	1.21389	0.000718874
2.5967	1.2137	0.000714836
2.59735	1.2135200000000002	0.00071535
2.59801	1.21333	0.0007147130000000001
2.5986599999999997	1.2131399999999999	0.000715441
2.59931	1.21295	0.0007160280000000001
2.59996	1.2127700000000001	0.000716278
2.6006099999999996	1.21258	0.000717297
2.60127	1.2123899999999999	0.000719551
2.6019200000000002	1.2122	0.000718485
2.60257	1.21201	0.00071901
2.60323	1.21181	0.000721552
2.6038799999999998	1.2116200000000001	0.00072096
2.60454	1.21143	0.0007210989999999999
2.6051900000000003	1.2112399999999999	0.000731538
2.60585	1.21105	0.000723135
2.6065	1.21085	0.000721417
2.60716	1.21065	0.000724728
2.6078099999999997	1.21046	0.00072244
2.60847	1.2102600000000001	0.000722161
2.60913	1.2100600000000001	0.000724899
2.6097799999999998	1.20986	0.000724928
2.61044	1.20966	0.000723278
2.6111	1.20946	0.000723522
2.61176	1.20926	0.0007246160000000001
2.6124099999999997	1.20906	0.0007260910000000001
2.61307	1.20885	0.000727258
2.61373	1.20865	0.000726407
2.61439	1.20844	0.000726526
2.61505	1.20824	0.000727765
2.61571	1.20803	0.000729877
2.61637	1.20783	0.000734677
2.6170299999999997	1.2076200000000001	0.000733978
2.61769	1.20741	0.000731036
2.61836	1.2072	0.0007311910000000001
2.61902	1.20699	0.0007315760000000001
2.61968	1.20678	0.0007378110000000001
2.62034	1.2065700000000001	0.000741334
2.6210000000000004	1.20636	0.000734681
2.62167	1.20615	0.0007345610000000001
2.62233	1.20593	0.000734869
2.62299	1.20571	0.000736217
2.6236599999999997	1.2055	0.000736856
2.62432	1.20528	0.000737903
2.62499	1.20506	0.0007389289999999999
