2.30733	1.23095	0.00026408599999999996
2.30784	1.23089	0.000266335
2.30835	1.2308299999999999	0.000268444
2.30887	1.2307700000000001	0.000270536
2.30938	1.23071	0.00027278700000000003
2.3099	1.23064	0.000274882
2.31041	1.23058	0.000277135
2.31093	1.23052	0.000279253
2.31144	1.23046	0.000281514
2.31196	1.2304	0.000283964
2.31248	1.23034	0.000286069
2.31299	1.2302799999999998	0.000288161
2.31351	1.23022	0.000290446
2.31402	1.2301600000000001	0.000292714
2.31454	1.2301	0.00029518700000000003
2.31506	1.23004	0.000297267
2.3155799999999997	1.22997	0.00029938400000000003
2.31609	1.22991	0.000301658
2.31661	1.22985	0.000304136
2.31713	1.22979	0.000306253
2.31765	1.22973	0.00030870400000000003
2.3181700000000003	1.22966	0.000311009
2.31868	1.2296	0.000313282
2.3192	1.2295399999999999	0.000315577
2.3197200000000002	1.22948	0.000317854
2.32024	1.2294200000000002	0.00032016200000000003
2.32076	1.22935	0.000322439
2.32128	1.22929	0.00032474
2.3218	1.2292299999999998	0.00032706
2.32232	1.22917	0.00032951300000000003
2.3228400000000002	1.2291	0.000331643
2.3233599999999996	1.22904	0.00033410000000000004
2.32388	1.22898	0.000336242
2.32441	1.22891	0.00033871300000000003
2.3249299999999997	1.22885	0.00034119300000000005
2.32545	1.22879	0.00034352199999999997
2.32597	1.22872	0.00034581
2.32649	1.22866	0.000348121
2.32702	1.2286	0.000350415
2.32754	1.22853	0.00035255599999999996
2.32806	1.2284700000000002	0.00035502699999999995
2.32858	1.22841	0.00035734199999999997
2.32911	1.22834	0.000359647
2.32963	1.2282799999999998	0.000361965
2.33016	1.22821	0.000364283
2.33068	1.22815	0.00036659199999999995
2.3312	1.22809	0.000368912
2.33173	1.2280200000000001	0.000371212
2.33225	1.22796	0.000373534
2.33278	1.22789	0.00037584699999999995
2.3333	1.22783	0.000378171
2.33383	1.22776	0.000380468
2.33435	1.2277	0.00038263699999999996
2.33488	1.22763	0.00038495300000000005
2.33541	1.22757	0.00038708199999999996
2.33593	1.2275	0.00038941199999999995
2.3364599999999998	1.2274399999999999	0.000391723
2.33699	1.22737	0.000393885
2.33751	1.2273	0.000396178
2.3380400000000003	1.2272399999999999	0.000398343
2.3385700000000003	1.22717	0.00040064699999999996
2.3391	1.2271100000000001	0.000402805
2.33962	1.22704	0.000404962
2.34015	1.2269700000000001	0.000407091
2.34068	1.22691	0.00040925099999999996
2.34121	1.22684	0.000411562
2.34174	1.22678	0.000413733
2.34227	1.22671	0.000415856
2.3428	1.22664	0.000417842
2.34333	1.22658	0.000419996
2.34386	1.22651	0.00042214199999999997
2.34439	1.22644	0.00042429800000000004
2.34492	1.2263700000000002	0.000426448
2.34545	1.22631	0.000428591
2.34598	1.22624	0.00043038699999999996
2.34651	1.22617	0.000432535
2.3470400000000002	1.2261	0.000434498
2.34757	1.22604	0.00043648300000000004
2.3481099999999997	1.22597	0.000438642
2.34864	1.2259	0.000440613
2.34917	1.22583	0.000442771
2.3497	1.22576	0.00044455300000000004
2.3502400000000003	1.22569	0.000446549
2.3507700000000002	1.22563	0.00044851
2.3513	1.22556	0.000450484
2.35184	1.22549	0.00045228099999999996
2.35237	1.2254200000000002	0.000454272
2.35291	1.22535	0.000456248
2.35344	1.22528	0.00045804699999999995
2.35397	1.2252100000000001	0.000460015
2.35451	1.22514	0.00046180300000000005
2.3550400000000002	1.22507	0.000463605
2.35558	1.225	0.000465395
2.35612	1.2249299999999999	0.000467201
2.35665	1.22486	0.00046900800000000003
2.35719	1.22479	0.00047081
2.35772	1.22472	0.000472601
2.35826	1.22465	0.000474209
2.3588	1.22458	0.00047601800000000004
2.35933	1.22451	0.00047779800000000004
2.35987	1.22444	0.00047943300000000003
2.36041	1.2243700000000002	0.000481215
2.36095	1.2243	0.000482864
2.36148	1.22423	0.00048466
2.3620200000000002	1.22415	0.00048627
2.3625599999999998	1.2240799999999998	0.00048789300000000004
2.3631	1.22401	0.000489513
2.36364	1.22394	0.000491127
2.3641799999999997	1.22387	0.00049274
2.36472	1.22379	0.000494376
2.3652599999999997	1.2237200000000001	0.000495991
2.3658	1.22365	0.000497613
2.36634	1.22358	0.000499067
2.36688	1.2235	0.000500676
2.36742	1.22343	0.000502104
2.36796	1.22336	0.0005035419999999999
2.3685	1.22328	0.0005050090000000001
2.36904	1.2232100000000001	0.000506611
2.36958	1.22314	0.000508051
2.37013	1.22306	0.000509481
2.37067	1.22299	0.0005109530000000001
2.37121	1.22292	0.000512559
2.37175	1.22284	0.000513808
2.3723	1.2227700000000001	0.0005152819999999999
2.37284	1.22269	0.000516881
2.37338	1.22262	0.000518161
2.37393	1.22254	0.0005195859999999999
2.37447	1.2224700000000002	0.000521045
2.37501	1.2223899999999999	0.000522483
2.3755599999999997	1.22232	0.000523755
2.3761	1.22224	0.000525174
2.37665	1.22217	0.000526432
2.37719	1.22209	0.000527718
2.37774	1.22201	0.000529139
2.3782900000000002	1.22194	0.000530408
2.37883	1.22186	0.000531685
2.37938	1.22179	0.0005331
2.3799200000000003	1.22171	0.0005342190000000001
2.38047	1.22163	0.0005356509999999999
2.38102	1.22155	0.0005369130000000001
2.38156	1.22148	0.000538175
2.38211	1.2214	0.000539447
2.38266	1.2213200000000002	0.000540701
2.38321	1.22125	0.000541997
2.3837599999999997	1.22117	0.00054342
2.3843	1.22109	0.000544505
2.38485	1.22101	0.00054578
2.3854	1.2209299999999998	0.000547037
2.38595	1.22085	0.000548313
2.3865	1.2207700000000001	0.00054958
2.38705	1.2207	0.000550848
2.3876	1.22062	0.000552098
2.38815	1.22054	0.000553236
2.3887	1.22046	0.000554645
2.38925	1.22038	0.000555754
2.3898	1.2203	0.000556993
2.39035	1.22022	0.000558105
2.39091	1.22014	0.0005593859999999999
2.39146	1.2200600000000001	0.000560649
2.39201	1.2199799999999998	0.0005619080000000001
2.39256	1.2199	0.0005629809999999999
2.39311	1.2198200000000001	0.000564106
2.39367	1.21973	0.00056539
2.3942200000000002	1.21965	0.000566633
2.3947700000000003	1.21957	0.000567747
2.39533	1.21949	0.000569015
2.39588	1.21941	0.000570278
2.39644	1.21933	0.000571364
2.39699	1.2192399999999999	0.0005724819999999999
2.3975400000000002	1.21916	0.00057376
2.3981	1.21908	0.0005750169999999999
2.39865	1.219	0.000576114
2.39921	1.21891	0.000577234
2.3997599999999997	1.2188299999999999	0.000578507
2.4003200000000002	1.21875	0.000579774
2.40088	1.21866	0.000580886
2.40143	1.21858	0.000582146
2.40199	1.2185	0.00058327
2.40255	1.21841	0.000584529
2.4031	1.21833	0.0005856559999999999
2.40366	1.21824	0.000586941
2.40422	1.2181600000000001	0.000588203
2.40478	1.21807	0.0005893280000000001
2.4053400000000003	1.21799	0.000590606
2.4058900000000003	1.2179	0.000591877
2.40645	1.2178200000000001	0.000592964
2.4070099999999996	1.21773	0.000594105
2.40757	1.21765	0.000595376
2.40813	1.21756	0.000596516
2.40869	1.21747	0.000597956
2.40925	1.21739	0.000599046
2.40981	1.2173	0.000600189
2.41037	1.2172100000000001	0.00060148
2.41093	1.2171299999999998	0.000602737
2.41149	1.21704	0.000603872
2.41205	1.21695	0.000605168
2.41262	1.21686	0.000606444
2.41318	1.21678	0.000607572
2.41374	1.21669	0.000608842
2.4143	1.2166	0.000609981
2.41486	1.21651	0.000611278
2.4154299999999997	1.21642	0.000612549
2.4159900000000003	1.21633	0.00061369
2.41655	1.21624	0.00061496
2.41712	1.2161600000000001	0.0006160919999999999
2.41768	1.21607	0.000617365
2.41825	1.2159799999999998	0.000618511
2.4188099999999997	1.21589	0.000619791
2.4193700000000002	1.2158	0.000620918
2.41994	1.21571	0.000622199
2.4205	1.21561	0.000623328
2.4210700000000003	1.2155200000000002	0.000624654
2.42164	1.21543	0.000625936
2.4222	1.2153399999999999	0.000627037
2.42277	1.21525	0.0006281840000000001
2.42333	1.21516	0.000629454
2.4239	1.21507	0.000630612
2.42447	1.21497	0.0006318809999999999
2.42504	1.21488	0.000633002
2.4256	1.21479	0.000634144
2.42617	1.2147	0.000635426
2.42674	1.2146	0.000636588
2.42731	1.21451	0.0006378590000000001
2.42788	1.21442	0.00063898
2.42845	1.21432	0.000640089
2.42902	1.21423	0.000641222
2.42958	1.21414	0.000642361
2.43015	1.21404	0.000643654
2.43072	1.21395	0.000644781
2.43129	1.21385	0.0006458999999999999
2.43187	1.21376	0.000647025
2.43244	1.21366	0.00064817
2.43301	1.21357	0.000649471
2.43358	1.21347	0.0006505840000000001
2.43415	1.21338	0.00065168
2.43472	1.21328	0.000652671
2.43529	1.21318	0.000653935
2.43587	1.21309	0.000654902
2.43644	1.21299	0.0006560260000000001
2.43701	1.21289	0.000657125
2.43759	1.2128	0.0006580889999999999
2.43816	1.2127	0.0006592289999999999
2.43873	1.2126	0.000660346
2.43931	1.2125	0.000661479
2.43988	1.2124	0.0006625660000000001
2.44046	1.2123	0.0006635139999999999
2.44103	1.21221	0.000664486
2.44161	1.21211	0.000665581
2.44218	1.21201	0.0006665519999999999
2.44276	1.21191	0.000667675
2.44333	1.21181	0.000668822
2.44391	1.21171	0.00066992
2.44449	1.21161	0.000670858
2.44506	1.21151	0.00067182
2.44564	1.21141	0.0006729689999999999
2.4462200000000003	1.2113	0.000674065
2.44679	1.2112	0.00067501
2.4473700000000003	1.2111	0.00067598
2.44795	1.2109999999999999	0.0006771230000000001
2.44853	1.2109	0.0006782219999999999
2.4491099999999997	1.2108	0.0006792030000000001
2.4496900000000004	1.21069	0.000680303
2.45027	1.21059	0.000681251
2.45085	1.21049	0.0006822260000000001
2.4514299999999998	1.21038	0.000683378
2.45201	1.21028	0.000684507
2.4525900000000003	1.21018	0.0006856160000000001
2.45317	1.21007	0.0006865969999999999
2.45375	1.20997	0.000687714
2.45433	1.20986	0.00068865
2.45491	1.20976	0.000689682
2.45549	1.20965	0.000690947
2.45607	1.20955	0.000691898
2.45666	1.20944	0.000692879
2.45724	1.20933	0.00069403
2.45782	1.20923	0.000695135
2.4584	1.20912	0.000696089
2.45899	1.2090100000000001	0.000697072
2.4595700000000003	1.2089	0.000698225
2.46015	1.2088	0.00069937
2.46074	1.20869	0.0007004839999999999
2.46132	1.20858	0.0007014710000000001
2.46191	1.2084700000000002	0.000702625
2.4624900000000003	1.20836	0.000703735
2.4630799999999997	1.20825	0.00070473
2.46366	1.20815	0.000705879
2.46425	1.20804	0.000707033
2.46484	1.20793	0.0007081769999999999
2.46542	1.2078200000000001	0.000709344
2.46601	1.20771	0.000710494
2.4666	1.20759	0.0007116539999999999
2.46718	1.2074799999999999	0.0007127660000000001
2.4677700000000002	1.20737	0.000713804
2.4683599999999997	1.20726	0.000715108
2.46895	1.20715	0.000716272
2.4695400000000003	1.20704	0.000717435
2.47012	1.20692	0.000718597
2.47071	1.20681	0.000719792
2.4713	1.2067	0.000721104
2.47189	1.20658	0.000722262
2.47248	1.2064700000000002	0.0007234260000000001
2.47307	1.20636	0.000724582
2.4736599999999997	1.20624	0.000725779
2.47425	1.20613	0.0007271
2.47484	1.20601	0.000728318
2.47543	1.2059	0.000729634
2.4760299999999997	1.2057799999999999	0.000730793
2.47662	1.20566	0.0007319939999999999
2.47721	1.20555	0.000733315
2.4778	1.20543	0.0007345260000000001
2.47839	1.20531	0.000735848
2.47899	1.2052	0.000737059
2.47958	1.20508	0.000738375
2.48017	1.20496	0.000739596
2.48077	1.20484	0.00074091
2.48136	1.2047299999999999	0.0007420860000000001
2.48196	1.20461	0.0007433
2.48255	1.20449	0.000744619
2.48315	1.2043700000000002	0.000745844
2.48374	1.20425	0.0007471610000000001
2.48434	1.20413	0.000748336
2.48493	1.20401	0.0007495480000000001
2.48553	1.20389	0.0007508780000000001
2.48612	1.20377	0.000752107
2.48672	1.20365	0.000753385
2.48732	1.2035200000000001	0.000754413
2.48792	1.2034	0.00075562
2.4885099999999998	1.20328	0.000756955
2.4891099999999997	1.20316	0.000758123
2.4897099999999996	1.2030299999999998	0.00075936
2.49031	1.2029100000000001	0.00076065
2.49091	1.20279	0.000761706
2.4915	1.20266	0.000762999
2.4921	1.20254	0.000764021
2.4927	1.20241	0.0007652039999999999
2.4933	1.2022899999999999	0.000766338
2.4939	1.2021600000000001	0.0007674089999999999
2.4945	1.20204	0.000768693
2.4951	1.20191	0.000769687
2.4957	1.20179	0.000770671
2.49631	1.20166	0.000771651
2.4969099999999997	1.20153	0.000772636
2.4975099999999997	1.2014	0.0007736160000000001
2.49811	1.20128	0.000774649
2.49871	1.20115	0.0007756960000000001
2.49932	1.20102	0.00077638
2.49992	1.20089	0.000777409
2.50052	1.20076	0.000778507
2.50113	1.2006299999999999	0.000779292
2.50173	1.2005	0.000780074
2.5023299999999997	1.2003700000000002	0.000780911
2.50294	1.20024	0.00078181
2.50354	1.20011	0.000782393
2.50415	1.1999799999999998	0.0007830280000000001
2.50475	1.19985	0.000783835
2.50536	1.19971	0.00078462
2.50596	1.1995799999999999	0.000785353
2.50657	1.19945	0.0007859560000000001
2.50718	1.19931	0.000786542
2.50778	1.19918	0.000787136
2.5083900000000003	1.19905	0.0007876710000000001
2.509	1.1989100000000001	0.000788106
2.50961	1.19878	0.0007886560000000001
2.51021	1.19864	0.000789057
2.5108200000000003	1.1985	0.000789443
2.51143	1.1983700000000002	0.0007898369999999999
2.5120400000000003	1.19823	0.000790182
2.51265	1.1980899999999999	0.0007903739999999999
2.51326	1.1979600000000001	0.000790613
2.5138700000000003	1.19782	0.000790949
2.51448	1.1976799999999999	0.0007911410000000001
2.5150900000000003	1.19754	0.0007913330000000001
2.5157	1.1974	0.000791477
2.51631	1.19726	0.0007914739999999999
2.5169200000000003	1.19712	0.0007914630000000001
2.51753	1.19698	0.0007914539999999999
2.5181400000000003	1.19684	0.000791449
2.51876	1.1967	0.000791428
2.51937	1.19656	0.000791369
2.51998	1.19641	0.000791163
2.5205900000000003	1.1962700000000002	0.0007909560000000001
2.52121	1.19613	0.0007907439999999999
2.52182	1.1959799999999998	0.0007905330000000001
2.52243	1.19584	0.000790263
2.52305	1.19569	0.0007899119999999999
2.52366	1.19555	0.0007896439999999999
2.52428	1.1954	0.000789225
2.52489	1.19526	0.000788818
2.5255099999999997	1.1951100000000001	0.0007883489999999999
2.52612	1.19496	0.000787778
2.52674	1.19481	0.00078732
2.52736	1.1946700000000001	0.00078671
2.5279700000000003	1.19452	0.000786142
2.5285900000000003	1.1943700000000002	0.0007856219999999999
2.52921	1.19422	0.000784858
2.52982	1.19407	0.000784237
2.53044	1.19392	0.000783618
2.5310599999999996	1.19376	0.000782952
2.5316799999999997	1.19361	0.000782128
2.5323	1.19346	0.000781363
2.5329200000000003	1.19331	0.000780634
2.53353	1.19315	0.0007796639999999999
2.53415	1.193	0.0007788939999999999
2.53477	1.19284	0.0007781689999999999
2.53539	1.19269	0.000777248
2.5360099999999997	1.1925299999999999	0.0007765210000000001
2.5366400000000002	1.19238	0.000775491
2.53726	1.19222	0.0007744760000000001
2.53788	1.1920600000000001	0.000773445
2.5385	1.1919	0.0007724610000000001
2.53912	1.19174	0.00077159
2.53974	1.1915799999999999	0.000770555
2.5403700000000002	1.1914200000000001	0.0007695289999999999
2.5409900000000003	1.19126	0.0007684980000000001
2.54161	1.1911	0.000767465
2.54224	1.1909399999999999	0.000766552
2.5428599999999997	1.19078	0.000765693
2.5434799999999997	1.19062	0.0007643760000000001
2.54411	1.19045	0.0007634030000000001
2.54473	1.19029	0.000762515
2.54536	1.19012	0.0007614160000000001
2.54598	1.1899600000000001	0.00076025
2.54661	1.18979	0.000759261
2.54724	1.18963	0.000758366
2.54786	1.18946	0.000757344
2.54849	1.18929	0.0007562389999999999
2.5491200000000003	1.1891200000000002	0.00075512
2.5497400000000003	1.18895	0.0007542839999999999
2.55037	1.18878	0.000753456
2.551	1.18861	0.0007524519999999999
2.55163	1.18844	0.000751237
2.55225	1.1882700000000002	0.000750549
2.55288	1.1881	0.000749587
2.5535099999999997	1.18793	0.000748411
2.5541400000000003	1.18775	0.000747374
2.55477	1.1875799999999999	0.0007463319999999999
2.5554	1.1874	0.000745345
2.55603	1.18723	0.000744509
2.55666	1.18705	0.000743725
2.55729	1.18688	0.0007429689999999999
2.55792	1.1867	0.00074199
2.55856	1.18652	0.000741152
2.55919	1.18634	0.00074043
2.55982	1.18616	0.000739886
2.56045	1.18598	0.000739454
2.56109	1.1858	0.000739388
2.56172	1.1856200000000001	0.000738103
2.56235	1.18544	0.000737655
2.56299	1.18525	0.00073692
2.5636200000000002	1.18507	0.000736075
2.56425	1.18489	0.0007359889999999999
2.56489	1.1847	0.000734578
2.5655200000000002	1.18452	0.0007337989999999999
2.56616	1.1843299999999999	0.000733217
2.56679	1.18414	0.000732728
2.56743	1.18395	0.000732217
2.56807	1.1837600000000001	0.000731913
2.5687	1.18357	0.000731795
2.56934	1.18339	0.0007320810000000001
2.5699799999999997	1.18319	0.000731396
2.57061	1.183	0.000730451
2.57125	1.1828100000000001	0.0007301639999999999
2.5718900000000002	1.18262	0.000729919
2.57253	1.18242	0.000730477
2.57317	1.18223	0.000731063
2.57381	1.18203	0.000729939
2.57445	1.18184	0.000729343
2.5750900000000003	1.18164	0.000729316
2.57573	1.18144	0.0007293530000000001
2.5763700000000003	1.18124	0.000729662
2.57701	1.1810399999999999	0.00072981
2.57765	1.18084	0.000729147
2.57829	1.18064	0.000729048
2.5789299999999997	1.18044	0.000729229
2.57957	1.18024	0.000729411
2.58022	1.18004	0.000729855
2.58086	1.17983	0.00073041
2.5815	1.17963	0.0007300910000000001
2.5821400000000003	1.1794200000000001	0.000730199
2.58279	1.17921	0.000730973
2.58343	1.1790100000000001	0.00073228
2.5840799999999997	1.1788	0.0007324219999999999
2.58472	1.17859	0.0007318369999999999
2.58537	1.17838	0.0007319480000000001
2.58601	1.1781700000000002	0.0007325960000000001
2.5866599999999997	1.1779600000000001	0.000733811
2.5873	1.17774	0.0007344319999999999
2.58795	1.17753	0.000734116
2.58859	1.1773200000000001	0.0007347810000000001
2.58924	1.1771	0.000735657
2.58989	1.17688	0.000735909
2.5905400000000003	1.17667	0.000736435
2.59118	1.17645	0.0007373060000000001
2.59183	1.1762299999999999	0.000738323
2.59248	1.17601	0.0007391260000000001
2.59313	1.17579	0.00073999
2.5937799999999998	1.17557	0.000743099
2.59443	1.17534	0.000745714
2.59508	1.1751200000000002	0.00074401
2.59573	1.1749	0.000745388
2.59638	1.17467	0.000744395
2.5970299999999997	1.17445	0.000744999
2.59768	1.17422	0.000745938
2.59833	1.1739899999999999	0.000746815
2.59898	1.1737600000000001	0.000747906
2.59963	1.17353	0.000749058
2.60029	1.1733	0.000750225
2.60094	1.17306	0.000751724
2.6015900000000003	1.1728299999999998	0.000753016
2.60225	1.1726	0.0007539760000000001
2.6029	1.17236	0.000755621
2.60355	1.17212	0.0007570560000000001
2.6042099999999997	1.17188	0.000758352
2.60486	1.17165	0.0007611839999999999
2.6055200000000003	1.17141	0.0007635869999999999
2.60617	1.17117	0.000762541
2.60683	1.1709200000000002	0.0007644110000000001
2.60748	1.17068	0.000766249
2.60814	1.1704299999999999	0.000766941
2.6088	1.17019	0.0007688739999999999
2.60945	1.16994	0.000770863
2.6101099999999997	1.16969	0.000772032
2.61077	1.16944	0.000773629
2.61143	1.16919	0.0007754239999999999
2.6120799999999997	1.1689399999999999	0.000777298
2.61274	1.16869	0.000779368
2.6134	1.16844	0.000781087
2.61406	1.16818	0.00078295
2.61472	1.16792	0.000784894
2.61538	1.16767	0.000787268
2.6160400000000004	1.16741	0.0007902539999999999
2.6167	1.16715	0.00079288
2.6173599999999997	1.16689	0.000794256
2.61802	1.16662	0.0007955880000000001
2.61869	1.16636	0.000797953
2.61935	1.16609	0.00080119
2.6200099999999997	1.16583	0.00080492
2.62067	1.16556	0.0008064210000000001
2.62134	1.16529	0.000807568
2.622	1.1650200000000002	0.000810066
2.6226599999999998	1.1647399999999999	0.000812656
2.6233299999999997	1.1644700000000001	0.000815385
2.62399	1.16419	0.000818187
2.62465	1.16392	0.0008211189999999999
2.62532	1.16364	0.000824202
2.6259900000000003	1.16336	0.00082823
2.62665	1.16308	0.0008318339999999999
2.62732	1.1628	0.0008333580000000001
2.62798	1.16251	0.0008365810000000001
2.62865	1.1622299999999999	0.0008401130000000001
2.62932	1.16194	0.000844131
2.6299799999999998	1.16165	0.000848767
2.63065	1.16136	0.000852303
2.63132	1.16107	0.000854135
2.63199	1.16077	0.0008577939999999999
2.63266	1.16048	0.00086158
2.63333	1.16018	0.0008656989999999999
2.6339900000000003	1.15988	0.000869808
2.63466	1.1595799999999998	0.0008733660000000001
2.6353299999999997	1.1592799999999999	0.0008775189999999999
2.636	1.15897	0.000881603
2.63668	1.15867	0.000885983
2.63735	1.15836	0.0008905510000000001
2.63802	1.15805	0.000895084
2.63869	1.15774	0.0008997380000000001
2.63936	1.1574200000000001	0.0009044939999999999
2.64003	1.15711	0.000909451
2.64071	1.15679	0.000914532
2.64138	1.15647	0.0009197089999999999
2.64205	1.15614	0.000925004
2.64273	1.15582	0.000930313
2.6434	1.15549	0.000935689
2.6440799999999998	1.15516	0.0009412089999999999
2.64475	1.15483	0.000947047
2.6454299999999997	1.1545	0.000953218
2.6461	1.15416	0.0009589710000000001
2.64678	1.15383	0.0009647960000000001
2.64745	1.15349	0.000970921
2.64813	1.15314	0.000977218
2.6488099999999997	1.15279	0.000983564
2.64948	1.15245	0.000990158
2.65016	1.15209	0.000996884
2.65084	1.15174	0.0010038
2.65152	1.1513799999999998	0.00101107
2.6522	1.1510200000000002	0.00102192
2.65288	1.15065	0.00103084
2.65355	1.15029	0.00103142
2.65423	1.14991	0.00103593
2.6549099999999997	1.14953	0.00104183
2.65559	1.14914	0.00105367
2.6562799999999998	1.14875	0.00106824
2.6569599999999998	1.14835	0.00108752
2.6576400000000002	1.14795	0.00111257
2.6583200000000002	1.14755	0.00113827
2.659	1.14715	0.00116646
2.65968	1.1467399999999999	0.00120226
2.66037	1.1463299999999998	0.00123852
2.66105	1.14592	0.00127737
2.66173	1.1455	0.00132374
2.66242	1.14509	0.00137295
2.6631	1.14467	0.00142664
2.66379	1.14425	0.00148071
2.66447	1.14383	0.00153924
2.6651599999999998	1.14341	0.00160286
2.66584	1.1429799999999999	0.00166986
2.66653	1.14255	0.00174107
2.66721	1.1421299999999999	0.00181762
2.6679	1.1417	0.00189694
2.66859	1.14127	0.00197723
2.66928	1.14085	0.00206459
2.6699599999999997	1.14042	0.00215574
2.67065	1.13999	0.00224815
2.6713400000000003	1.1395600000000001	0.00234384
2.67203	1.13913	0.00244753
2.67272	1.13871	0.00255131
2.67341	1.13828	0.00266101
2.6741	1.13786	0.00277304
2.6747900000000002	1.13744	0.0028881
2.67548	1.1370200000000001	0.00300811
2.67617	1.1366100000000001	0.00313122
2.67686	1.13621	0.00325787
2.67755	1.1358	0.00333837
2.67824	1.1353799999999998	0.00345496
2.6789400000000003	1.13497	0.00357039
2.67963	1.13456	0.00368578
2.68032	1.13415	0.00377292
2.68102	1.13371	0.00386318
2.68171	1.1332799999999998	0.00400582
2.6824	1.13287	0.0041244
2.6831	1.13246	0.00425716
2.68379	1.13205	0.00434184
2.6844900000000003	1.13163	0.00445005
2.68518	1.1312	0.00455923
2.68588	1.13078	0.00467441
2.6865799999999997	1.13036	0.00478328
2.6872700000000003	1.12992	0.00487045
2.68797	1.1294799999999998	0.00499933
2.68867	1.12904	0.00511378
2.6893700000000003	1.1286	0.00522879
2.69006	1.1281700000000001	0.00536049
2.69076	1.12773	0.00546401
2.6914599999999997	1.1272799999999998	0.00558038
2.69216	1.12683	0.0057196999999999994
2.69286	1.12638	0.00585218
2.6935599999999997	1.12594	0.00599743
2.69426	1.1255	0.00610929
2.69496	1.12505	0.00624712
2.6956599999999997	1.1246	0.00637941
2.69636	1.12415	0.00652167
2.69706	1.12371	0.00665672
2.6977700000000002	1.12325	0.00677387
2.69847	1.1228	0.00693423
2.69917	1.12235	0.00703836
2.69988	1.12189	0.007206199999999999
2.70058	1.12143	0.00734097
2.70128	1.1209799999999999	0.00749668
2.7019900000000003	1.1205200000000002	0.00760639
2.70269	1.12005	0.00776023
2.7034	1.1195899999999999	0.007922199999999999
2.7041	1.11914	0.00807158
2.7048099999999997	1.11868	0.00822181
2.70551	1.1182299999999998	0.00835638
2.70622	1.11776	0.00849145
2.70693	1.1173	0.00862297
2.70764	1.1168200000000001	0.00875793
2.70834	1.1163299999999998	0.008901000000000001
2.70905	1.11585	0.00905321
2.7097599999999997	1.11537	0.00918433
2.71047	1.1148799999999999	0.00935844
2.71118	1.1144	0.00950457
2.7118900000000004	1.11392	0.00965593
2.7126	1.11341	0.00976913
2.71331	1.1129	0.00994246
2.71402	1.11239	0.010115299999999999
2.71473	1.1119	0.0102946
2.71544	1.1114	0.010443000000000001
2.71615	1.11089	0.0106153
2.71686	1.11038	0.010782600000000002
2.71758	1.1098700000000001	0.0109555
2.71829	1.1093600000000001	0.0111176
2.719	1.10884	0.0113149
2.71972	1.10833	0.0115121
2.72043	1.10784	0.0116971
2.72114	1.10733	0.0118443
2.72186	1.1068	0.0119883
2.72257	1.10626	0.012178
2.72329	1.10572	0.0123917
2.72401	1.10521	0.0126094
2.72472	1.1047	0.012770299999999998
2.7254400000000003	1.10417	0.012946100000000002
2.7261599999999997	1.1036299999999999	0.0131143
2.72687	1.1030799999999998	0.013296500000000001
2.72759	1.1025200000000002	0.013510499999999998
2.72831	1.10198	0.0137187
2.72903	1.10144	0.013933700000000002
2.72975	1.10089	0.0141197
2.73047	1.1003399999999999	0.0143333
2.7311799999999997	1.09979	0.014547899999999999
2.7319	1.09924	0.0147505
2.73263	1.0986799999999999	0.014956200000000001
2.73335	1.09812	0.015163
2.73407	1.09754	0.015384799999999999
2.7347900000000003	1.0969799999999998	0.015618
2.7355099999999997	1.0964200000000002	0.015849600000000002
2.73623	1.09585	0.0160534
2.73696	1.09527	0.016266
2.73768	1.0946799999999999	0.0165206
2.7384	1.0941100000000001	0.0167632
2.73913	1.09353	0.016998
2.73985	1.09295	0.0172548
2.74057	1.09238	0.0174956
2.7413	1.0918	0.017730799999999998
2.74202	1.09121	0.0179526
2.74275	1.09061	0.018207499999999998
2.74348	1.09002	0.0184697
2.7442	1.08942	0.0187159
2.74493	1.08883	0.0189725
2.74566	1.08822	0.0192255
2.7463900000000003	1.08762	0.019483
2.7471099999999997	1.087	0.0197373
2.74784	1.08638	0.020008500000000002
2.74857	1.08576	0.020285400000000002
2.7493	1.08514	0.0205624
2.7500299999999998	1.0845200000000002	0.020865
2.7507599999999996	1.0839	0.0211472
2.75149	1.08328	0.021418799999999998
2.75222	1.08265	0.0217229
2.75295	1.08202	0.0220128
2.75368	1.08138	0.022322400000000003
2.75442	1.08075	0.0226472
2.75515	1.08013	0.022955200000000002
2.75588	1.07952	0.023277000000000003
2.75661	1.0789	0.023547099999999998
2.75735	1.07825	0.0238385
2.75808	1.0776	0.024160400000000002
2.75881	1.07694	0.0244678
2.75955	1.07629	0.0247901
2.76028	1.0756299999999999	0.0251206
2.7610200000000003	1.07497	0.0254722
2.7617599999999998	1.0743200000000002	0.0257913
2.76249	1.0736700000000001	0.0261563
2.76323	1.07302	0.026468000000000002
2.76397	1.07235	0.0267897
2.7647	1.0716700000000001	0.0271488
2.7654400000000003	1.0709899999999999	0.027487400000000002
2.76618	1.07031	0.027862099999999997
2.7669200000000003	1.0696299999999999	0.028214499999999997
2.76766	1.0689600000000001	0.028606200000000002
2.7684	1.06828	0.0289536
2.76914	1.0676	0.029336
2.76988	1.06691	0.029700099999999997
2.77062	1.0662200000000002	0.030082400000000002
2.77136	1.06552	0.0304827
2.7721	1.06485	0.0308909
2.77284	1.06416	0.0312616
2.77358	1.06346	0.0316426
2.77433	1.06275	0.0320267
