1.8649	1.29291	5.42517e-05
1.86523	1.2929	5.4443199999999994e-05
1.8655700000000002	1.29288	5.5165100000000005e-05
1.8659	1.2928600000000001	5.54683e-05
1.8662400000000001	1.29285	5.63741e-05
1.86658	1.29283	5.6675e-05
1.8669099999999998	1.29281	5.728020000000001e-05
1.86725	1.2928	5.79317e-05
1.86759	1.2927799999999998	5.84882e-05
1.86792	1.2927600000000001	5.9215e-05
1.8682599999999998	1.29275	5.97434e-05
1.8686	1.29273	6.0161199999999996e-05
1.86893	1.29271	6.09176e-05
1.86927	1.2927	6.14864e-05
1.8696099999999998	1.2926799999999998	6.20229e-05
1.8699400000000002	1.2926600000000001	6.29903e-05
1.87028	1.29264	6.35021e-05
1.8706200000000002	1.29263	6.46621e-05
1.87096	1.29261	6.49022e-05
1.8713	1.29259	6.53116e-05
1.87163	1.2925799999999998	6.61917e-05
1.8719700000000001	1.29256	6.6829e-05
1.87231	1.29254	6.76648e-05
1.87265	1.29253	6.87227e-05
1.8729900000000002	1.29251	6.929210000000001e-05
1.87333	1.29249	6.98342e-05
1.8736599999999999	1.29247	7.0997e-05
1.874	1.29246	7.16536e-05
1.8743400000000001	1.29244	7.22874e-05
1.87468	1.2924200000000001	7.32813e-05
1.8750200000000001	1.29241	7.40679e-05
1.87536	1.29239	7.49827e-05
1.8757	1.29237	7.60419e-05
1.8760400000000002	1.29235	7.66567e-05
1.87638	1.29234	7.78371e-05
1.8767200000000002	1.2923200000000001	7.94115e-05
1.87706	1.2923	8.007939999999999e-05
1.8774	1.2922799999999999	8.07847e-05
1.8777400000000002	1.29227	8.175060000000001e-05
1.87808	1.29225	8.27481e-05
1.87842	1.29223	8.41641e-05
1.8787599999999998	1.29221	8.48871e-05
1.8791	1.2922	8.60273e-05
1.8794400000000002	1.2921799999999999	8.73642e-05
1.87978	1.29216	8.82537e-05
1.88012	1.29214	8.91899e-05
1.8804599999999998	1.29213	9.073350000000001e-05
1.8808099999999999	1.29211	9.183680000000001e-05
1.88115	1.29209	9.30142e-05
1.88149	1.29207	9.41133e-05
1.88183	1.29206	9.55534e-05
1.8821700000000001	1.2920399999999999	9.695850000000001e-05
1.88251	1.2920200000000002	9.78006e-05
1.8828599999999998	1.2919999999999998	9.903680000000001e-05
1.8832	1.29198	0.00010086299999999999
1.8835400000000002	1.29197	0.000102286
1.88388	1.29195	0.00010336299999999999
1.8842299999999998	1.29193	0.000104874
1.88457	1.2919100000000001	0.00010633700000000001
1.8849099999999999	1.29189	0.000107803
1.88525	1.29188	0.000109377
1.8856	1.29186	0.000110785
1.8859400000000002	1.2918399999999999	0.00011245600000000001
1.88628	1.29182	0.00011397700000000001
1.88663	1.2918	0.00011565700000000001
1.88697	1.29179	0.00011706299999999999
1.8873099999999998	1.29177	0.00011871299999999999
1.88766	1.29175	0.00012038299999999999
1.8880000000000001	1.2917299999999998	0.00012245799999999999
1.88835	1.2917100000000001	0.000124336
1.8886900000000002	1.2917	0.000125693
1.88903	1.29168	0.000127513
1.8893799999999998	1.29166	0.000129256
1.88972	1.29164	0.000130934
1.8900700000000001	1.29162	0.000133036
1.89041	1.2916	0.000134423
1.8907599999999998	1.29159	0.000136341
1.8911	1.29157	0.000138767
1.89145	1.29155	0.000140912
1.89179	1.2915299999999998	0.000142938
1.8921400000000002	1.29151	0.000144737
1.89248	1.29149	0.000146451
1.89283	1.29148	0.000148835
1.8931799999999999	1.29146	0.000150881
1.89352	1.29144	0.00015298299999999998
1.8938700000000002	1.29142	0.000155569
1.89421	1.2914	0.000157086
1.8945599999999998	1.29138	0.000159389
1.8949099999999999	1.29136	0.000161825
1.89525	1.29135	0.00016389
1.8956	1.2913299999999999	0.00016643599999999998
1.89595	1.29131	0.000168454
1.8962900000000003	1.29129	0.00017103599999999998
1.89664	1.2912700000000001	0.00017344799999999998
1.8969900000000002	1.29125	0.000175805
1.89733	1.2912299999999999	0.00017827200000000002
1.89768	1.29122	0.00018081
1.8980299999999999	1.2912	0.00018344400000000003
1.89838	1.29118	0.00018559599999999998
1.89873	1.29116	0.000188515
1.89907	1.29114	0.00019137
1.89942	1.29112	0.00019433099999999998
1.8997700000000002	1.2911	0.00019693
1.90012	1.29108	0.000199533
1.90047	1.2910700000000002	0.000202168
1.9008200000000002	1.29105	0.000205472
1.90116	1.29103	0.00020784900000000002
1.9015099999999998	1.29101	0.00021033
1.9018599999999999	1.2909899999999999	0.000213453
1.90221	1.2909700000000002	0.000216335
1.9025599999999998	1.29095	0.00021930900000000002
1.9029099999999999	1.29093	0.000222434
1.90326	1.29092	0.00022566
1.9036099999999998	1.2909	0.000228272
1.9039599999999999	1.29088	0.000231363
1.90431	1.2908600000000001	0.00023470700000000001
1.9046599999999998	1.29084	0.000237386
1.9050099999999999	1.29082	0.00024113400000000003
1.90536	1.2908	0.000244439
1.9057099999999998	1.2907799999999998	0.000247096
1.9060599999999999	1.2907600000000001	0.00025057
1.90641	1.29074	0.000253959
1.9067599999999998	1.29073	0.000258091
1.9071099999999999	1.29071	0.000260916
1.90746	1.29069	0.00026419299999999997
1.9078099999999998	1.29067	0.00026749900000000004
1.9081700000000001	1.29065	0.000271228
1.90852	1.29063	0.000274814
1.90887	1.29061	0.00027833
1.9092200000000001	1.29059	0.000281902
1.90957	1.29057	0.000285307
1.90992	1.29056	0.000288875
1.91028	1.29054	0.00029298299999999997
1.9106299999999998	1.2905200000000001	0.00029644599999999996
1.91098	1.2905	0.000300177
1.91133	1.2904799999999998	0.000304419
1.9116900000000001	1.29046	0.00030775700000000003
1.9120400000000002	1.29044	0.000311865
1.9123900000000003	1.2904200000000001	0.00031590599999999997
1.91274	1.2904	0.000319789
1.9131	1.29039	0.000323954
1.91345	1.29037	0.00032784599999999996
1.9138	1.29035	0.000331874
1.9141599999999999	1.29033	0.00033576900000000003
1.91451	1.29031	0.000339648
1.9148599999999998	1.29029	0.00034412099999999997
1.9152200000000001	1.29027	0.00034846300000000003
1.91557	1.29025	0.00035251300000000005
1.91593	1.29023	0.0003567
1.91628	1.29021	0.000361065
1.9166400000000001	1.2902	0.000365259
1.9169900000000002	1.2901799999999999	0.00036946300000000005
1.91734	1.29016	0.000374097
1.9177	1.29014	0.000378299
1.91805	1.2901200000000002	0.000382832
1.91841	1.2901	0.00038729199999999996
1.9187599999999998	1.29008	0.00039214
1.9191200000000002	1.29006	0.00039664400000000003
1.9194799999999999	1.2900399999999999	0.000400859
1.91983	1.29003	0.00040586699999999997
1.92019	1.29001	0.000410502
1.9205400000000001	1.28999	0.00041507199999999995
1.9209	1.28997	0.00041939900000000004
1.9212599999999997	1.28995	0.00042424199999999997
1.9216099999999998	1.28993	0.000429056
1.9219700000000002	1.2899100000000001	0.00043376199999999997
1.92232	1.28989	0.00043843
1.92268	1.28987	0.000443872
1.92304	1.28986	0.00044860099999999997
1.9233900000000002	1.2898399999999999	0.00045372800000000003
1.92375	1.28982	0.00045889
1.9241099999999998	1.2898	0.000463584
1.9244700000000001	1.28978	0.00046860099999999997
1.92482	1.28976	0.000473574
1.92518	1.2897399999999999	0.000478759
1.9255400000000003	1.28972	0.00048389
1.9259	1.2897100000000001	0.000488942
1.92625	1.28969	0.000494112
1.92661	1.28967	0.0004991269999999999
1.92697	1.28965	0.00050476
1.92733	1.2896299999999998	0.000509907
1.9276900000000001	1.2896100000000001	0.000515274
1.92805	1.28959	0.000520568
1.92841	1.28958	0.000525915
1.9287599999999998	1.28956	0.0005309819999999999
1.9291200000000002	1.28954	0.000536433
1.9294799999999999	1.28952	0.00054166
1.9298400000000002	1.2895	0.000547418
1.9302	1.28948	0.000552803
1.9305599999999998	1.28946	0.00055842
1.93092	1.28945	0.000563648
1.9312799999999999	1.2894299999999999	0.000569274
1.9316400000000002	1.28941	0.00057496
1.932	1.28939	0.000580647
1.9323599999999999	1.2893700000000001	0.000585983
1.93272	1.28935	0.000591831
1.93308	1.28934	0.000597471
1.93344	1.28932	0.000603163
1.9338	1.2893	0.000609129
1.9341599999999999	1.28928	0.000614677
1.9345299999999999	1.28926	0.000620475
1.9348900000000002	1.28924	0.000626346
1.93525	1.2892299999999999	0.000632207
1.9356099999999998	1.28921	0.000637715
1.93597	1.28919	0.000643737
1.9363299999999999	1.2891700000000001	0.000649399
1.9366900000000002	1.28915	0.0006554369999999999
1.9370599999999998	1.2891299999999999	0.000661715
1.9374200000000001	1.28912	0.0006674480000000001
1.9377799999999998	1.2891	0.00067364
1.9381400000000002	1.28908	0.000679467
1.93851	1.28906	0.000685665
1.93887	1.28904	0.000691658
1.93923	1.28903	0.0006972419999999999
1.9395900000000001	1.28901	0.000703552
1.93996	1.2889899999999999	0.000709454
1.94032	1.2889700000000002	0.0007157489999999999
1.94068	1.28895	0.000721963
1.94105	1.28894	0.000728178
1.9414099999999999	1.28892	0.0007343369999999999
1.9417799999999998	1.2889	0.000740255
1.9421400000000002	1.28888	0.0007465789999999999
1.9425	1.2888700000000002	0.000752658
1.94287	1.28885	0.0007589710000000001
1.94323	1.28883	0.000765515
1.9436	1.28881	0.000771228
1.94396	1.2887899999999999	0.000777789
1.94433	1.28878	0.0007841739999999999
1.9446900000000003	1.2887600000000001	0.0007902060000000001
1.9450599999999998	1.28874	0.0007965989999999999
1.9454200000000001	1.28872	0.000803107
1.9457900000000001	1.28871	0.000809209
1.94615	1.28869	0.000815704
1.94652	1.28867	0.000821965
1.94688	1.28865	0.0008284789999999999
1.94725	1.28864	0.000835201
1.9476099999999998	1.28862	0.000841002
1.9479799999999998	1.2886	0.0008476810000000001
1.94835	1.28859	0.000854252
1.94871	1.28857	0.000860465
1.94908	1.28855	0.0008662810000000001
1.94945	1.28853	0.0008728039999999999
1.9498099999999998	1.28852	0.0008800219999999999
1.95018	1.2885	0.0008862910000000001
1.95055	1.2884799999999998	0.00089269
1.95091	1.28846	0.0008994360000000001
1.95128	1.28845	0.000905824
1.95165	1.28843	0.000912455
1.95202	1.28841	0.0009189789999999999
1.95238	1.2884	0.000925591
1.95275	1.2883799999999999	0.000931538
1.95312	1.28836	0.00093875
1.9534900000000002	1.28835	0.00094507
1.95386	1.28833	0.000951345
1.95423	1.28831	0.0009582519999999999
1.95459	1.2883	0.00096467
1.9549599999999998	1.2882799999999999	0.000970996
1.95533	1.28826	0.00097756
1.9557	1.28824	0.000984214
1.95607	1.28823	0.000990928
1.9564400000000002	1.28821	0.000997595
1.95681	1.2882	0.00100436
1.95718	1.2881799999999999	0.00101064
1.95755	1.28816	0.00101717
1.95792	1.28815	0.00102387
1.95829	1.28813	0.00103025
1.9586599999999998	1.28811	0.00103699
1.9590299999999998	1.2881	0.00104349
1.9594	1.28808	0.00105016
1.95977	1.28806	0.00105661
1.9601400000000002	1.28805	0.00106328
1.9605099999999998	1.28803	0.00107004
1.96088	1.28801	0.00107626
1.96125	1.288	0.00108286
1.9616200000000001	1.28798	0.00108955
1.962	1.28797	0.00109602
1.9623700000000002	1.28795	0.00110288
1.9627400000000002	1.28793	0.00110969
1.96311	1.2879200000000002	0.00111571
1.96348	1.2879	0.00112255
1.96385	1.28789	0.00112904
1.96423	1.28787	0.00113555
1.9646	1.28785	0.00114176
1.96497	1.2878399999999999	0.00114844
1.96534	1.28782	0.00115493
1.9657200000000001	1.2878100000000001	0.00116132
1.9660900000000001	1.28779	0.00116773
1.9664599999999999	1.28778	0.00117438
1.9668400000000001	1.28776	0.00118079
1.96721	1.2877399999999999	0.00118745
1.9675799999999999	1.2877299999999998	0.00119369
1.96796	1.2877100000000001	0.00120006
1.96833	1.2877	0.00120693
1.96871	1.28768	0.00121282
1.96908	1.28767	0.00121941
1.96945	1.28765	0.00122565
1.96983	1.28764	0.0012317
1.9702	1.28762	0.0012383
1.97058	1.2876100000000001	0.00124465
1.97095	1.28759	0.0012509
1.97133	1.28758	0.00125698
1.9717	1.28756	0.00126311
1.9720799999999998	1.28755	0.00126941
1.97245	1.2875299999999998	0.00127577
1.9728299999999999	1.28752	0.0012816
1.9732	1.2875	0.00128796
1.97358	1.28749	0.00129397
1.97396	1.2874700000000001	0.00130019
1.97433	1.28746	0.00130629
1.97471	1.28744	0.00131192
1.97508	1.2874299999999999	0.00131806
1.9754599999999998	1.28741	0.0013242
1.97584	1.2874	0.00133001
1.9762099999999998	1.28738	0.00133611
1.97659	1.2873700000000001	0.00134189
1.9769700000000001	1.28735	0.00134746
1.97735	1.28734	0.0013535
1.9777200000000001	1.28732	0.0013591
1.9781	1.28731	0.0013655
1.97848	1.28729	0.00137066
1.9788599999999998	1.28728	0.00137621
1.9792299999999998	1.2872700000000001	0.00138169
1.9796099999999999	1.28725	0.00138752
1.9799900000000001	1.28724	0.00139272
1.98037	1.28722	0.00139857
1.98075	1.28721	0.00140437
1.9811299999999998	1.28719	0.00140987
1.9815	1.28718	0.00141495
1.9818799999999999	1.2871700000000001	0.00142012
1.98226	1.28715	0.00142541
1.9826400000000002	1.28714	0.00143088
1.98302	1.28712	0.00143593
1.9834	1.28711	0.00144127
1.9837799999999999	1.2871	0.00144622
1.98416	1.28708	0.0014515
1.9845400000000002	1.2870700000000002	0.00145618
1.98492	1.28705	0.00146124
1.9853	1.28704	0.00146639
1.98568	1.28703	0.00147091
1.98606	1.28701	0.00147618
1.9864400000000002	1.287	0.00148071
1.98682	1.28698	0.00148553
1.9872	1.2869700000000002	0.00148988
1.9875900000000002	1.28696	0.00149424
1.98797	1.28694	0.00149878
1.98835	1.28693	0.00150347
1.9887299999999999	1.28692	0.00150777
1.98911	1.2869	0.00151236
1.9894900000000002	1.2868899999999999	0.00151647
1.9898799999999999	1.2868700000000002	0.00152064
1.99026	1.2868600000000001	0.00152507
1.9906400000000002	1.28685	0.0015295
1.99102	1.28683	0.00153313
1.9914	1.28682	0.00153696
1.9917900000000002	1.28681	0.00154095
1.99217	1.2867899999999999	0.00154492
1.99255	1.28678	0.00154879
1.9929400000000002	1.2867600000000001	0.00155285
1.99332	1.28675	0.00155621
1.9937	1.28674	0.00156002
1.9940900000000001	1.28672	0.00156339
1.99447	1.28671	0.00156672
1.99485	1.2867	0.00157008
1.9952400000000001	1.2866799999999998	0.0015735999999999999
1.9956200000000002	1.28667	0.00157707
1.9960099999999998	1.2866600000000001	0.0015804
1.99639	1.28664	0.00158364
1.99678	1.28663	0.00158692
1.9971599999999998	1.28662	0.0015892999999999999
1.99755	1.2866	0.00159219
1.99793	1.28659	0.00159517
1.99832	1.28657	0.00159827
1.9987	1.28656	0.00160086
1.9990900000000003	1.28655	0.00160363
1.99947	1.28653	0.00160669
1.9998599999999997	1.28652	0.00160885
2.00025	1.28651	0.00161153
2.00063	1.28649	0.00161413
2.00102	1.2864799999999998	0.00161666
2.0014	1.28647	0.00161855
2.00179	1.28645	0.00162069
2.00218	1.28644	0.00162291
2.00256	1.2864200000000001	0.00162544
2.00295	1.28641	0.00162701
2.00334	1.2864	0.00162913
2.00373	1.2863799999999999	0.0016309
2.00411	1.28637	0.00163264
2.0045	1.28636	0.00163447
2.00489	1.28634	0.00163633
2.00528	1.28633	0.0016381
2.0056700000000003	1.28631	0.00163951
2.00605	1.2863	0.00164099
2.00644	1.28629	0.00164276
2.00683	1.28627	0.00164404
2.0072200000000002	1.28626	0.00164575
2.0076099999999997	1.28624	0.00164679
2.008	1.28623	0.001648
2.0083900000000003	1.28621	0.00164933
2.00878	1.2862	0.00165041
2.00917	1.28619	0.00165146
2.00956	1.28617	0.00165264
2.0099400000000003	1.28616	0.00165344
2.0103299999999997	1.28614	0.00165425
2.01072	1.28613	0.00165493
2.01112	1.28611	0.00165566
2.01151	1.2861	0.00165655
2.0119	1.28609	0.00165748
2.01229	1.28607	0.00165803
2.01268	1.28606	0.00165906
2.01307	1.28604	0.00165938
2.01346	1.28603	0.0016597
2.01385	1.28601	0.00166038
2.01424	1.286	0.00166087
2.01463	1.28598	0.00166128
2.01503	1.28597	0.00166152
2.01542	1.28595	0.00166196
2.0158099999999997	1.2859399999999999	0.00166225
2.0162	1.2859200000000002	0.00166232
2.0165900000000003	1.28591	0.00166225
2.0169900000000003	1.28589	0.00166277
2.0173799999999997	1.28588	0.00166273
2.01777	1.28586	0.00166276
2.01817	1.28585	0.00166272
2.01856	1.28583	0.00166273
2.01895	1.28582	0.00166277
2.01934	1.2858	0.00166285
2.01974	1.28579	0.00166247
2.02013	1.28577	0.00166224
2.02053	1.28575	0.0016619
2.0209200000000003	1.2857399999999999	0.00166219
2.0213099999999997	1.28572	0.00166175
2.0217099999999997	1.2857100000000001	0.0016617000000000001
2.0221	1.28569	0.00166157
2.0225	1.28568	0.00166128
2.0228900000000003	1.28566	0.0016605999999999997
2.0232900000000003	1.28564	0.00166039
2.02368	1.2856299999999998	0.00166039
2.02408	1.2856100000000001	0.00166018
2.02447	1.2856	0.0016591999999999998
2.02487	1.28558	0.00165876
2.02526	1.28556	0.00165848
2.02566	1.28555	0.00165822
2.0260599999999998	1.2855299999999998	0.00165752
2.02645	1.28552	0.0016567999999999997
2.02685	1.2855	0.00165621
2.02725	1.28548	0.00165553
2.0276400000000003	1.2854700000000001	0.00165544
2.0280400000000003	1.28545	0.00165479
2.0284400000000002	1.2854299999999999	0.00165401
2.02883	1.28542	0.00165351
2.02923	1.2854	0.00165315
2.02963	1.28538	0.00165216
2.03003	1.2853700000000001	0.00165172
2.03042	1.28535	0.00165096
2.0308200000000003	1.2853299999999999	0.00165056
2.0312200000000002	1.28532	0.00164986
2.03162	1.2853	0.00164904
2.03202	1.28528	0.00164813
2.03241	1.2852700000000001	0.00164712
2.03281	1.28525	0.00164696
2.03321	1.2852299999999999	0.00164636
2.03361	1.28522	0.00164539
2.03401	1.2852	0.00164465
2.03441	1.28518	0.00164411
2.03481	1.2851700000000001	0.0016434000000000002
2.0352099999999997	1.28515	0.0016422999999999997
2.0356099999999997	1.2851299999999999	0.00164164
2.0360099999999997	1.28511	0.00164081
2.03641	1.2851	0.00163978
2.03681	1.28508	0.00163895
2.03721	1.28506	0.00163817
2.03761	1.28505	0.0016373000000000002
2.03801	1.28503	0.00163658
2.03841	1.28501	0.00163582
2.03881	1.2849899999999999	0.00163488
2.0392099999999997	1.28498	0.00163417
2.03962	1.28496	0.001633
2.04002	1.28494	0.00163202
2.04042	1.28492	0.00163103
2.04082	1.28491	0.00163019
2.04122	1.2848899999999999	0.00162921
2.04162	1.2848700000000002	0.00162821
2.04203	1.28485	0.00162744
2.04243	1.28484	0.00162672
2.04283	1.28482	0.00162535
2.04323	1.2848	0.00162429
2.0436400000000003	1.2847899999999999	0.00162315
2.0440400000000003	1.28477	0.00162203
2.0444400000000003	1.28475	0.00162125
2.04485	1.28473	0.00162004
2.04525	1.28472	0.00161899
2.04565	1.2847	0.00161799
2.0460599999999998	1.2846799999999998	0.00161644
2.0464599999999997	1.2846600000000001	0.00161545
2.04687	1.28465	0.00161423
2.04727	1.28463	0.00161302
2.0476799999999997	1.28461	0.00161157
2.04808	1.28459	0.00161041
2.04849	1.2845799999999998	0.00160892
2.04889	1.2845600000000001	0.00160775
2.0493	1.28454	0.00160632
2.0497	1.28452	0.00160487
2.0501099999999997	1.2845	0.00160344
2.05051	1.28449	0.00160193
2.05092	1.28447	0.00160021
2.05132	1.28445	0.00159855
2.05173	1.28443	0.00159711
2.05214	1.2844200000000001	0.00159568
2.05254	1.2844	0.00159399
2.05295	1.2843799999999999	0.00159223
2.05336	1.28436	0.00159034
2.05376	1.28435	0.00158834
2.05417	1.28433	0.00158634
2.05458	1.28431	0.00158473
2.05498	1.28429	0.00158268
2.05539	1.2842799999999999	0.00158083
2.0558	1.28426	0.00157895
2.0562099999999996	1.28424	0.00157656
2.05662	1.2842200000000001	0.00157456
2.05702	1.2842	0.00157217
2.05743	1.28419	0.00156989
2.05784	1.28417	0.00156738
2.05825	1.28415	0.00156507
2.0586599999999997	1.28413	0.00156337
2.05907	1.2841200000000002	0.00156058
2.0594799999999998	1.2841	0.00155798
2.05989	1.2840799999999999	0.00155519
2.0603	1.28406	0.00155237
2.06071	1.28404	0.00154962
2.0611200000000003	1.28403	0.00154697
2.06153	1.28401	0.00154421
2.0619400000000003	1.28399	0.00154126
2.06235	1.28397	0.00153825
2.06276	1.28395	0.00153533
2.06317	1.2839399999999999	0.00153201
2.06358	1.2839200000000002	0.00152858
2.06399	1.2839	0.00152516
2.0644	1.28388	0.00152203
2.06481	1.28386	0.00151855
2.06522	1.28385	0.00151517
2.06564	1.28383	0.00151162
2.06605	1.2838100000000001	0.00150769
2.0664599999999997	1.28379	0.00150404
2.06687	1.28377	0.00150035
2.06728	1.28375	0.00149628
2.0677	1.2837399999999999	0.00149261
2.06811	1.28372	0.0014885999999999999
2.06852	1.2837	0.00148415
2.06893	1.28368	0.00148023
2.06935	1.28366	0.00147577
2.06976	1.28364	0.00147147
2.07017	1.2836299999999998	0.0014667
2.07059	1.2836100000000001	0.00146232
2.0709999999999997	1.28359	0.00145767
2.0714200000000003	1.28357	0.00145273
2.07183	1.28355	0.00144813
2.0722400000000003	1.2835299999999998	0.0014433
2.07266	1.28351	0.00143816
2.07307	1.28349	0.00143307
2.07349	1.28347	0.00142779
2.0739	1.28345	0.00142261
2.07432	1.28344	0.00141714
2.0747299999999997	1.28342	0.0014119000000000002
2.07515	1.2834	0.00140671
2.07556	1.28338	0.001401
2.07598	1.28336	0.0013952
2.0764	1.28334	0.00138957
2.07681	1.28332	0.00138325
2.07723	1.2833	0.00137728
2.07765	1.28328	0.00137135
2.07806	1.28326	0.00136535
2.07848	1.28324	0.0013594000000000002
2.0789	1.28322	0.00135326
2.07931	1.2832	0.00134721
2.07973	1.28318	0.00134038
2.08015	1.28316	0.00133431
2.0805700000000003	1.28314	0.00132738
2.08098	1.28312	0.00132058
2.0814	1.2831	0.00131428
2.08182	1.2830700000000002	0.00130755
2.08224	1.28305	0.00130074
2.0826599999999997	1.28303	0.00129379
2.08307	1.28301	0.00128688
2.0834900000000003	1.2829899999999999	0.00127975
2.08391	1.2829700000000002	0.00127246
2.08433	1.28295	0.00126498
2.08475	1.28293	0.00125775
2.08517	1.2829	0.00125052
2.0855900000000003	1.28288	0.00124358
2.08601	1.2828600000000001	0.00123581
2.08643	1.28284	0.00122813
2.08685	1.28282	0.00122066
2.08727	1.2827899999999999	0.00121326
2.0876900000000003	1.28277	0.00120585
2.08811	1.28275	0.00119769
2.08853	1.28273	0.00119027
2.08895	1.2827	0.00118217
2.08937	1.2826799999999998	0.00117422
2.0898	1.2826600000000001	0.00116667
2.09022	1.28263	0.00115851
2.09064	1.28261	0.00115064
2.0910599999999997	1.28259	0.00114236
2.09148	1.2825600000000001	0.00113451
2.09191	1.28254	0.00112623
2.09233	1.28252	0.00111788
2.09275	1.28249	0.00111008
2.09317	1.28247	0.00110175
2.0936	1.28244	0.00109336
2.09402	1.2824200000000001	0.00108526
2.09444	1.2824	0.00107702
2.0948700000000002	1.28237	0.00106871
2.0952900000000003	1.28235	0.00106058
2.09571	1.2823200000000001	0.00105195
2.09614	1.2823	0.00104376
2.0965599999999998	1.28227	0.00103533
2.0969900000000004	1.28225	0.0010272999999999999
2.09741	1.2822200000000001	0.00101853
2.09783	1.28219	0.00101021
2.09826	1.28217	0.00100156
2.09868	1.28214	0.000993235
2.09911	1.2821200000000001	0.0009850739999999998
2.09953	1.28209	0.00097657
2.09996	1.28206	0.000967953
2.10039	1.28204	0.000959652
2.10081	1.28201	0.000951279
2.10124	1.28198	0.0009433989999999999
2.10166	1.28196	0.0009348010000000001
2.10209	1.28193	0.000926795
2.10252	1.2819	0.000917933
2.1029400000000003	1.28188	0.0009095860000000001
2.10337	1.28185	0.000901305
2.1038	1.2818200000000002	0.0008927410000000001
2.10422	1.28179	0.00088484
2.10465	1.28176	0.000876562
2.10508	1.2817399999999999	0.0008686089999999999
2.1055099999999998	1.2817100000000001	0.0008601580000000001
2.10593	1.28168	0.000852203
2.10636	1.28165	0.000844082
2.10679	1.28162	0.000836002
2.10722	1.28159	0.0008279089999999999
2.10765	1.28157	0.0008200789999999999
2.1080799999999997	1.28154	0.0008118960000000001
2.10851	1.28151	0.000804252
2.10893	1.28148	0.0007961289999999999
2.1093599999999997	1.28145	0.000788472
2.1097900000000003	1.28142	0.00078034
2.11022	1.28139	0.000772363
2.11065	1.28136	0.000765014
2.11108	1.2813299999999999	0.000757576
2.11151	1.2813	0.0007501239999999999
2.11194	1.2812700000000001	0.000742351
2.11237	1.28124	0.000734773
2.1128	1.28121	0.0007276180000000001
2.1132400000000002	1.28118	0.000719813
2.11367	1.28115	0.0007128789999999999
2.1141	1.28112	0.0007052219999999999
2.11453	1.28109	0.000697771
2.11496	1.28106	0.000690902
2.11539	1.28103	0.000683875
2.1158200000000003	1.281	0.000676631
2.11626	1.28096	0.000669396
2.11669	1.28093	0.0006622910000000001
2.11712	1.2809	0.000655553
2.11755	1.2808700000000002	0.000648781
2.1179900000000003	1.28084	0.000641938
2.11842	1.28081	0.000635146
2.11885	1.28078	0.0006284919999999999
2.1192900000000003	1.28074	0.000621947
2.11972	1.28071	0.000615478
2.12015	1.2806799999999998	0.000609288
2.12059	1.28065	0.000602854
2.12102	1.28062	0.0005963219999999999
2.12146	1.2805799999999998	0.000590199
2.12189	1.28055	0.00058355
2.12232	1.28052	0.000577904
2.12276	1.28049	0.000572108
2.12319	1.28045	0.000565775
2.12363	1.2804200000000001	0.000559781
2.12406	1.28039	0.000553684
2.1245	1.28036	0.000548298
2.12494	1.2803200000000001	0.000542635
2.12537	1.28029	0.000536696
2.12581	1.28026	0.000531349
2.12624	1.2802200000000001	0.000525367
2.12668	1.28019	0.000519826
2.12712	1.28016	0.000514398
2.12755	1.28013	0.000509317
2.12799	1.28009	0.000503909
2.12843	1.28006	0.000498236
2.12886	1.2800200000000002	0.000493414
2.1293	1.27999	0.000488349
2.12974	1.27996	0.00048321599999999996
2.1301799999999997	1.2799200000000002	0.000478424
2.13061	1.27989	0.00047341
2.13105	1.27986	0.000468625
2.1314900000000003	1.2798200000000002	0.000463771
2.13193	1.27979	0.00045895
2.13237	1.27976	0.000454244
2.1328099999999997	1.27972	0.000449545
2.13325	1.27969	0.000445243
2.13369	1.27965	0.000440295
2.13413	1.27962	0.000435832
2.13456	1.27959	0.00043175099999999997
2.135	1.27955	0.00042687
2.13544	1.27952	0.00042279599999999997
2.13588	1.27948	0.000418532
2.13632	1.27945	0.00041449300000000004
2.1367700000000003	1.27941	0.00041052199999999997
2.13721	1.27938	0.00040611099999999996
2.13765	1.27934	0.000402242
2.13809	1.27931	0.00039786199999999997
2.13853	1.27928	0.000394114
2.13897	1.27924	0.000390046
2.13941	1.27921	0.00038615300000000003
2.13985	1.2791700000000001	0.00038296900000000004
2.1403	1.27914	0.00037865
2.14074	1.2791	0.000375583
2.14118	1.2790700000000002	0.0003715
2.14162	1.27903	0.000368053
2.14207	1.2790000000000001	0.000365081
2.1425099999999997	1.27896	0.00036126199999999994
2.14295	1.27893	0.000357832
2.14339	1.2788899999999999	0.00035438099999999997
2.14384	1.27886	0.000350805
2.1442799999999997	1.27882	0.00034795199999999995
2.14473	1.2787899999999999	0.00034445699999999994
2.1451700000000002	1.27875	0.00034119300000000005
2.14561	1.27872	0.000338176
2.14606	1.2786799999999998	0.000334955
2.1465	1.27864	0.000332198
2.14695	1.27861	0.00032904
2.14739	1.27857	0.000325798
2.14784	1.27854	0.00032276099999999997
2.1482799999999997	1.2785	0.000319657
2.14873	1.27847	0.000317347
2.1491700000000002	1.27843	0.000314046
2.14962	1.2784	0.000311674
2.15007	1.27836	0.000308623
2.1505099999999997	1.2783200000000001	0.000306093
2.15096	1.27829	0.00030314700000000003
2.1514	1.27825	0.000300136
2.15185	1.2782200000000001	0.00029768
2.1523	1.2781799999999999	0.000294828
2.15275	1.27815	0.000292488
2.15319	1.27811	0.000290007
2.15364	1.27807	0.000287059
