1.30189	1.30895	1.58897e-05
1.30206	1.30895	1.5744e-05
1.3022200000000002	1.30895	1.57047e-05
1.3023799999999999	1.30894	1.5648699999999998e-05
1.30255	1.30894	1.55746e-05
1.30271	1.30894	1.60033e-05
1.30288	1.30893	1.60986e-05
1.30304	1.30893	1.5866700000000002e-05
1.3032	1.30893	1.58687e-05
1.3033700000000001	1.30892	1.60591e-05
1.3035299999999999	1.30892	1.57065e-05
1.3037	1.30892	1.65902e-05
1.30386	1.30891	1.65443e-05
1.3040200000000002	1.30891	1.65855e-05
1.30419	1.30891	1.6870999999999998e-05
1.30435	1.3089	1.63916e-05
1.3045200000000001	1.3089	1.64876e-05
1.3046799999999998	1.3089	1.62023e-05
1.30484	1.3088899999999999	1.64918e-05
1.30501	1.3088899999999999	1.63314e-05
1.3051700000000002	1.3088899999999999	1.63137e-05
1.30534	1.3088799999999998	1.64149e-05
1.3055	1.3088799999999998	1.66054e-05
1.30567	1.3088799999999998	1.644e-05
1.3058299999999998	1.30887	1.63219e-05
1.306	1.30887	1.64442e-05
1.30616	1.30887	1.68621e-05
1.3063200000000001	1.3088600000000001	1.69416e-05
1.30649	1.3088600000000001	1.70553e-05
1.30665	1.3088600000000001	1.74728e-05
1.30682	1.30885	1.72704e-05
1.30698	1.30885	1.70133e-05
1.30715	1.30885	1.73153e-05
1.30731	1.30884	1.76463e-05
1.30748	1.30884	1.76279e-05
1.30764	1.30884	1.7485999999999998e-05
1.3078100000000001	1.30883	1.73828e-05
1.30797	1.30883	1.69014e-05
1.3081399999999999	1.30883	1.71224e-05
1.3083	1.30882	1.7116800000000002e-05
1.30847	1.30882	1.69694e-05
1.30863	1.30882	1.68032e-05
1.3088	1.30881	1.6359e-05
1.3089600000000001	1.30881	1.70311e-05
1.30913	1.30881	1.75593e-05
1.3093	1.3088	1.70558e-05
1.30946	1.3088	1.7250899999999998e-05
1.3096299999999998	1.3088	1.7325299999999998e-05
1.30979	1.30879	1.7620399999999998e-05
1.30996	1.30879	1.74113e-05
1.3101200000000002	1.30879	1.7226199999999998e-05
1.31029	1.3087799999999998	1.72291e-05
1.31045	1.3087799999999998	1.72828e-05
1.3106200000000001	1.3087799999999998	1.7436800000000002e-05
1.31079	1.3087799999999998	1.71469e-05
1.31095	1.30877	1.70016e-05
1.31112	1.30877	1.7133599999999998e-05
1.31128	1.3087600000000001	1.6922100000000002e-05
1.31145	1.3087600000000001	1.69742e-05
1.31162	1.3087600000000001	1.69264e-05
1.31178	1.30875	1.68825e-05
1.31195	1.30875	1.66528e-05
1.31211	1.30875	1.6515599999999998e-05
1.31228	1.30874	1.66479e-05
1.31245	1.30874	1.67462e-05
1.31261	1.30874	1.71024e-05
1.3127799999999998	1.30873	1.64548e-05
1.31294	1.30873	1.63945e-05
1.31311	1.30873	1.6708800000000002e-05
1.31328	1.30872	1.6620599999999998e-05
1.31344	1.30872	1.65481e-05
1.31361	1.30872	1.62987e-05
1.31378	1.30871	1.6225e-05
1.3139399999999999	1.30871	1.59081e-05
1.3141100000000001	1.30871	1.57042e-05
1.31428	1.3087	1.56918e-05
1.31444	1.3087	1.55734e-05
1.31461	1.3087	1.60754e-05
1.3147799999999998	1.30869	1.5838599999999998e-05
1.31494	1.30869	1.5890999999999997e-05
1.31511	1.30869	1.6172e-05
1.31528	1.3086799999999998	1.61699e-05
1.31544	1.3086799999999998	1.58056e-05
1.31561	1.3086799999999998	1.56293e-05
1.31578	1.30867	1.5305e-05
1.31595	1.30867	1.55817e-05
1.3161100000000001	1.30867	1.58009e-05
1.31628	1.30866	1.54399e-05
1.31645	1.30866	1.4901500000000001e-05
1.31661	1.30866	1.5489e-05
1.3167799999999998	1.30865	1.48312e-05
1.31695	1.30865	1.4585799999999998e-05
1.31712	1.30865	1.4676e-05
1.31728	1.30864	1.48484e-05
1.31745	1.30864	1.4920499999999999e-05
1.31762	1.30864	1.45932e-05
1.31779	1.30863	1.46617e-05
1.31795	1.30863	1.44091e-05
1.3181200000000002	1.30863	1.46654e-05
1.31829	1.3086200000000001	1.39883e-05
1.31846	1.3086200000000001	1.43676e-05
1.31863	1.30861	1.39668e-05
1.31879	1.30861	1.4169200000000001e-05
1.3189600000000001	1.30861	1.36751e-05
1.31913	1.3086	1.3826700000000001e-05
1.3193	1.3086	1.37654e-05
1.31946	1.3086	1.3863399999999998e-05
1.3196299999999999	1.30859	1.34656e-05
1.3198	1.30859	1.36541e-05
1.31997	1.30859	1.31507e-05
1.3201399999999999	1.3085799999999999	1.3131500000000001e-05
1.32031	1.3085799999999999	1.3331500000000001e-05
1.32047	1.3085799999999999	1.3256700000000001e-05
1.32064	1.30857	1.30402e-05
1.32081	1.30857	1.3023099999999999e-05
1.3209799999999998	1.30857	1.2740299999999999e-05
1.32115	1.30856	1.2925699999999999e-05
1.32132	1.30856	1.25358e-05
1.32148	1.30855	1.2911400000000001e-05
1.32165	1.30855	1.29551e-05
1.32182	1.30855	1.2719600000000001e-05
1.32199	1.30854	1.2943e-05
1.32216	1.30854	1.25335e-05
1.32233	1.30854	1.22224e-05
1.3225	1.30853	1.23206e-05
1.32266	1.30853	1.1910999999999998e-05
1.32283	1.30853	1.2611500000000001e-05
1.3230000000000002	1.3085200000000001	1.22288e-05
1.3231700000000002	1.3085200000000001	1.2013199999999999e-05
1.32334	1.3085200000000001	1.21013e-05
1.32351	1.30851	1.1616099999999999e-05
1.32368	1.30851	1.1971900000000001e-05
1.32385	1.3085	1.2333199999999999e-05
1.32402	1.3085	1.19227e-05
1.32419	1.3085	1.20022e-05
1.32435	1.30849	1.20326e-05
1.3245200000000001	1.30849	1.2106300000000001e-05
1.32469	1.30849	1.17286e-05
1.32486	1.3084799999999999	1.14942e-05
1.32503	1.3084799999999999	1.18045e-05
1.3252	1.3084799999999999	1.17173e-05
1.3253700000000002	1.30847	1.20151e-05
1.32554	1.30847	1.12062e-05
1.32571	1.30847	1.13891e-05
1.32588	1.30846	1.14067e-05
1.32605	1.30846	1.11894e-05
1.3262200000000002	1.30845	1.1496700000000001e-05
1.32639	1.30845	1.12995e-05
1.32656	1.30845	1.12903e-05
1.32673	1.30844	1.1200999999999998e-05
1.3269	1.30844	1.10809e-05
1.32707	1.30844	1.14179e-05
1.32724	1.30843	1.1189300000000001e-05
1.32741	1.30843	1.1418900000000002e-05
1.32758	1.30843	1.08909e-05
1.32775	1.3084200000000001	1.06822e-05
1.32792	1.3084200000000001	1.07744e-05
1.32809	1.30841	1.11941e-05
1.32826	1.30841	1.1003299999999998e-05
1.32843	1.30841	1.0885299999999999e-05
1.3286	1.3084	1.08946e-05
1.32877	1.3084	1.0686900000000001e-05
1.32894	1.3084	1.07895e-05
1.32911	1.30839	1.08978e-05
1.32928	1.30839	1.0797e-05
1.32945	1.30839	1.00627e-05
1.32962	1.3083799999999999	1.03724e-05
1.32979	1.3083799999999999	1.0685e-05
1.32996	1.30837	1.05882e-05
1.33013	1.30837	1.0587200000000001e-05
1.33031	1.30837	1.0269200000000002e-05
1.3304799999999999	1.30836	9.953710000000002e-06
1.33065	1.30836	1.03756e-05
1.3308200000000001	1.30836	1.02746e-05
1.33099	1.30835	9.95627e-06
1.3311600000000001	1.30835	9.750419999999999e-06
1.33133	1.30834	1.01688e-05
1.3315	1.30834	1.00675e-05
1.3316700000000001	1.30834	1.02772e-05
1.33184	1.30833	9.965319999999999e-06
1.33202	1.30833	9.755239999999999e-06
1.33219	1.30833	1.00714e-05
1.33236	1.3083200000000001	9.86539e-06
1.33253	1.3083200000000001	9.867849999999999e-06
1.3327	1.3083200000000001	9.653150000000001e-06
1.33287	1.30831	9.551760000000001e-06
1.33304	1.30831	1.00787e-05
1.33322	1.3083	9.87174e-06
1.3333899999999999	1.3083	9.97408e-06
1.33356	1.3083	9.97549e-06
1.3337299999999999	1.30829	9.87571e-06
1.3339	1.30829	1.0294400000000001e-05
1.33407	1.30829	1.00873e-05
1.3342399999999999	1.3082799999999999	1.0086499999999999e-05
1.3344200000000002	1.3082799999999999	9.98178e-06
1.33459	1.30827	9.983200000000001e-06
1.33476	1.30827	9.8872e-06
1.33493	1.30827	9.98488e-06
1.3351	1.30826	1.02085e-05
1.33528	1.30826	1.0201900000000001e-05
1.33545	1.30826	1.02111e-05
1.33562	1.30825	1.0738499999999999e-05
1.33579	1.30825	1.05245e-05
1.33597	1.30824	1.0311400000000001e-05
1.3361399999999999	1.30824	1.03097e-05
1.33631	1.30824	1.0211599999999999e-05
1.33648	1.30823	1.04324e-05
1.33665	1.30823	1.06296e-05
1.33683	1.30823	1.0317e-05
1.337	1.3082200000000002	1.02136e-05
1.33717	1.3082200000000002	1.02201e-05
1.33734	1.30821	1.03244e-05
1.33752	1.30821	1.0415599999999999e-05
1.33769	1.30821	9.59687e-06
1.33786	1.3082	1.0007699999999999e-05
1.33804	1.3082	1.00122e-05
1.3382100000000001	1.3082	1.04419e-05
1.33838	1.30819	1.04399e-05
1.33855	1.30819	1.0449000000000001e-05
1.33873	1.30819	1.05475e-05
1.3389	1.30818	1.0333e-05
1.33907	1.30818	1.0329300000000001e-05
1.33925	1.30817	1.0018e-05
1.33942	1.30817	1.0122e-05
1.33959	1.30817	9.91895e-06
1.33976	1.30816	1.0016799999999999e-05
1.33994	1.30816	9.92152e-06
1.3401100000000001	1.30816	1.00299e-05
1.34028	1.30815	1.01295e-05
1.34046	1.30815	9.69853e-06
1.34063	1.3081399999999999	9.39296e-06
1.34081	1.3081399999999999	9.609919999999999e-06
1.3409799999999998	1.3081399999999999	9.5158e-06
1.34115	1.30813	9.9251e-06
1.34133	1.30813	9.709299999999999e-06
1.3415	1.30813	9.50672e-06
1.3416700000000001	1.3081200000000002	9.49472e-06
1.34185	1.3081200000000002	8.8663e-06
1.34202	1.30811	9.31989e-06
1.34219	1.30811	9.60433e-06
1.34237	1.30811	9.62113e-06
1.34254	1.3081	9.38457e-06
1.3427200000000001	1.3081	9.076010000000002e-06
1.34289	1.30809	8.98878e-06
1.3430600000000001	1.30809	8.97607e-06
1.34324	1.30809	8.85281e-06
1.34341	1.30808	8.59216e-06
1.34359	1.30808	8.74642e-06
1.34376	1.30808	8.79598e-06
1.34394	1.30807	8.980729999999999e-06
1.3441100000000001	1.30807	8.971870000000001e-06
1.34428	1.30806	8.79667e-06
1.34446	1.30806	8.97427e-06
1.34463	1.30806	8.791610000000001e-06
1.34481	1.30805	9.18772e-06
1.3449799999999998	1.30805	8.434239999999999e-06
1.3451600000000001	1.3080399999999999	8.260939999999999e-06
1.34533	1.3080399999999999	8.57023e-06
1.34551	1.3080399999999999	8.67985e-06
1.34568	1.30803	8.58245e-06
1.34586	1.30803	8.682100000000001e-06
1.3460299999999998	1.30803	8.80529e-06
1.3462	1.3080200000000002	8.895089999999998e-06
1.34638	1.3080200000000002	8.76822e-06
1.34655	1.3080100000000001	8.463060000000001e-06
1.34673	1.3080100000000001	8.46416e-06
1.3469	1.3080100000000001	8.69935e-06
1.3470799999999998	1.308	8.77293e-06
1.34725	1.308	8.13748e-06
1.34743	1.30799	8.47917e-06
1.34761	1.30799	8.71507e-06
1.34778	1.30799	9.00214e-06
1.34796	1.30798	8.5647e-06
1.3481299999999998	1.30798	8.381960000000001e-06
1.3483100000000001	1.30798	8.37174e-06
1.34848	1.30797	8.34836e-06
1.34866	1.30797	8.086879999999999e-06
1.34883	1.30796	8.253930000000001e-06
1.34901	1.30796	8.28891e-06
1.3491799999999998	1.30796	8.46804e-06
1.3493600000000001	1.30795	8.243939999999999e-06
1.34954	1.30795	8.09527e-06
1.34971	1.3079399999999999	8.47056e-06
1.34989	1.3079399999999999	8.39313e-06
1.35006	1.3079399999999999	8.60038e-06
1.3502399999999999	1.30793	8.564689999999999e-06
1.35041	1.30793	8.154400000000001e-06
1.35059	1.30792	8.012919999999999e-06
1.35077	1.30792	8.5907e-06
1.35094	1.30792	8.401499999999999e-06
1.35112	1.3079100000000001	8.62056e-06
1.3513	1.3079100000000001	8.6734e-06
1.3514700000000002	1.3079	8.18684e-06
1.35165	1.3079	8.283480000000002e-06
1.35182	1.3079	8.420560000000001e-06
1.3519999999999999	1.30789	8.497280000000001e-06
1.35218	1.30789	8.498389999999999e-06
1.35235	1.30788	8.657919999999999e-06
1.35253	1.30788	8.89154e-06
1.35271	1.30788	8.63179e-06
1.3528799999999999	1.30787	8.60171e-06
1.35306	1.30787	8.61947e-06
1.35324	1.30787	8.74448e-06
1.35341	1.30786	8.7008e-06
1.35359	1.30786	8.55453e-06
1.3537700000000001	1.30785	8.80377e-06
1.35394	1.30785	8.526139999999999e-06
1.35412	1.30785	8.7014e-06
1.3543	1.30784	8.51172e-06
1.35447	1.30784	8.547480000000001e-06
1.35465	1.3078299999999998	8.73885e-06
1.35483	1.3078299999999998	8.74e-06
1.35501	1.3078299999999998	8.60043e-06
1.3551799999999998	1.30782	8.584760000000002e-06
1.3553600000000001	1.30782	8.829669999999999e-06
1.35554	1.3078100000000001	8.84745e-06
1.35572	1.3078100000000001	8.617719999999999e-06
1.35589	1.3078100000000001	8.74686e-06
1.35607	1.3078	8.729939999999999e-06
1.35625	1.3078	8.52398e-06
1.3564200000000002	1.30779	8.64091e-06
1.3566	1.30779	8.67852e-06
1.3567799999999999	1.30779	8.96497e-06
1.35696	1.30778	8.82031e-06
1.35714	1.30778	8.46268e-06
1.35731	1.30777	8.77411e-06
1.3574899999999999	1.30777	8.8252e-06
1.3576700000000002	1.30777	8.64883e-06
1.35785	1.30776	8.41287e-06
1.35802	1.30776	8.555539999999999e-06
1.3582	1.30775	8.451900000000001e-06
1.35838	1.30775	8.88523e-06
1.35856	1.30775	8.72299e-06
1.35874	1.30774	8.57913e-06
1.3589200000000001	1.30774	8.830010000000001e-06
1.35909	1.3077299999999998	8.51463e-06
1.35927	1.3077299999999998	8.961019999999999e-06
1.35945	1.3077299999999998	8.89221e-06
1.35963	1.30772	8.83458e-06
1.35981	1.30772	8.66245e-06
1.35999	1.30771	8.642039999999999e-06
1.36016	1.30771	8.706460000000001e-06
1.3603399999999999	1.3077	9.22188e-06
1.3605200000000002	1.3077	9.37893e-06
1.3607	1.3077	9.18468e-06
1.3608799999999999	1.30769	8.92539e-06
1.36106	1.30769	9.35919e-06
1.36124	1.30768	9.467089999999999e-06
1.36141	1.30768	9.25313e-06
1.3615899999999999	1.30768	9.10657e-06
1.3617700000000001	1.30767	9.166979999999999e-06
1.36195	1.30767	9.04098e-06
1.3621299999999998	1.30766	9.3461e-06
1.3623100000000001	1.30766	9.56066e-06
1.36249	1.30766	9.43572e-06
1.36267	1.30765	9.835310000000001e-06
1.36285	1.30765	1.00456e-05
1.36303	1.30764	9.98256e-06
1.36321	1.30764	9.615110000000001e-06
1.36338	1.30764	9.48967e-06
1.36356	1.3076299999999998	9.750360000000001e-06
1.36374	1.3076299999999998	9.77433e-06
1.36392	1.30762	9.77562e-06
1.3641	1.30762	9.619060000000001e-06
1.36428	1.30762	9.602230000000001e-06
1.36446	1.30761	9.730310000000001e-06
1.3646399999999999	1.30761	9.58016e-06
1.3648200000000001	1.3076	9.67199e-06
1.365	1.3076	9.831889999999999e-06
1.3651799999999998	1.3076	1.01084e-05
1.3653600000000001	1.30759	1.01334e-05
1.36554	1.30759	1.04111e-05
1.36572	1.30758	1.01124e-05
1.3659	1.30758	1.01138e-05
1.36608	1.30758	1.03775e-05
1.36626	1.3075700000000001	1.0465099999999999e-05
1.3664399999999999	1.3075700000000001	1.07724e-05
1.3666200000000002	1.30756	1.0547e-05
1.3668	1.30756	1.01504e-05
1.3669799999999999	1.30755	1.0037799999999999e-05
1.36716	1.30755	1.0444400000000001e-05
1.36734	1.30755	1.05907e-05
1.36752	1.30754	1.0503699999999999e-05
1.3677	1.30754	1.06443e-05
1.36788	1.3075299999999999	1.05077e-05
1.36806	1.3075299999999999	1.0759000000000002e-05
1.36825	1.3075299999999999	1.0676300000000001e-05
1.36843	1.30752	1.0457e-05
1.36861	1.30752	1.07895e-05
1.36879	1.30751	1.0593299999999999e-05
1.36897	1.30751	1.0599600000000001e-05
1.36915	1.30751	1.0380099999999999e-05
1.36933	1.3075	1.05969e-05
1.36951	1.3075	1.06862e-05
1.36969	1.30749	1.09294e-05
1.3698700000000001	1.30749	1.0603399999999999e-05
1.37005	1.30749	1.05244e-05
1.37024	1.30748	1.0773699999999998e-05
1.37042	1.30748	1.06933e-05
1.3706	1.3074700000000001	1.09664e-05
1.3707799999999999	1.3074700000000001	1.0793399999999999e-05
1.37096	1.30746	1.05621e-05
1.37114	1.30746	1.0824400000000001e-05
1.37132	1.30746	1.03686e-05
1.3715	1.30745	1.03997e-05
1.3716899999999999	1.30745	1.04819e-05
1.3718700000000001	1.30744	1.05874e-05
1.37205	1.30744	1.0705999999999999e-05
1.3722299999999998	1.30744	1.01773e-05
1.3724100000000001	1.3074299999999999	1.00822e-05
1.37259	1.3074299999999999	1.01914e-05
1.37278	1.30742	1.0519400000000001e-05
1.37296	1.30742	1.0538e-05
1.37314	1.30741	1.02716e-05
1.37332	1.30741	1.02729e-05
1.3735	1.30741	1.04451e-05
1.3736899999999999	1.3074	1.0434300000000001e-05
1.3738700000000001	1.3074	1.0122100000000001e-05
1.37405	1.30739	1.0357000000000001e-05
1.3742299999999998	1.30739	1.02046e-05
1.37442	1.30739	1.03132e-05
1.3746	1.30738	1.03623e-05
1.37478	1.30738	1.01474e-05
1.37496	1.3073700000000001	1.00374e-05
1.37514	1.3073700000000001	9.960419999999998e-06
1.37533	1.30736	9.7791e-06
1.37551	1.30736	1.01849e-05
1.3756899999999999	1.30736	9.93303e-06
1.37588	1.30735	9.92378e-06
1.37606	1.30735	1.00447e-05
1.37624	1.30734	1.01115e-05
1.37642	1.30734	1.00807e-05
1.3766100000000001	1.3073299999999999	9.83271e-06
1.37679	1.3073299999999999	9.790139999999999e-06
1.37697	1.3073299999999999	9.758099999999999e-06
1.37716	1.30732	9.79278e-06
1.37734	1.30732	9.9763e-06
1.37752	1.30731	9.87308e-06
1.3777	1.30731	9.76329e-06
1.37789	1.3073	9.84073e-06
1.3780700000000001	1.3073	9.57612e-06
1.37825	1.3073	1.00941e-05
1.3784399999999999	1.30729	9.768489999999999e-06
1.3786200000000002	1.30729	9.985589999999999e-06
1.3788	1.30728	9.98692e-06
1.37899	1.30728	1.01688e-05
1.37917	1.3072700000000002	1.0142899999999999e-05
1.37935	1.3072700000000002	9.9573e-06
1.37954	1.3072700000000002	9.62447e-06
1.37972	1.30726	9.62658e-06
1.37991	1.30726	9.78181e-06
1.38009	1.30725	9.62914e-06
1.38027	1.30725	9.7815e-06
1.38046	1.30724	9.6313e-06
1.3806399999999999	1.30724	9.450089999999999e-06
1.38083	1.30724	9.34e-06
1.38101	1.30723	9.19948e-06
1.38119	1.30723	9.31005e-06
1.3813799999999998	1.30722	9.601310000000001e-06
1.3815600000000001	1.30722	9.56051e-06
1.38175	1.30721	9.38316e-06
1.3819299999999999	1.30721	9.71558e-06
1.38211	1.3072	9.604689999999999e-06
1.3823	1.3072	9.608810000000001e-06
1.38248	1.3072	9.870180000000001e-06
1.38267	1.30719	9.60634e-06
1.38285	1.30719	9.35371e-06
1.38304	1.30718	9.28587e-06
1.3832200000000001	1.30718	9.54e-06
1.38341	1.3071700000000002	9.395660000000001e-06
1.3835899999999999	1.3071700000000002	9.68687e-06
1.38378	1.3071700000000002	9.50678e-06
1.38396	1.30716	9.62145e-06
1.38415	1.30716	9.69075e-06
1.3843299999999998	1.30715	9.76861e-06
1.3845100000000001	1.30715	9.58826e-06
1.3847	1.30714	9.85227e-06
1.38489	1.30714	9.88531e-06
1.38507	1.30713	9.77829e-06
1.38526	1.30713	1.00666e-05
1.38544	1.30713	9.85746e-06
1.38563	1.30712	9.847739999999998e-06
1.38581	1.30712	9.74569e-06
1.386	1.30711	9.7467e-06
1.38618	1.30711	9.82337e-06
1.38637	1.3071	1.01535e-05
1.38655	1.3071	1.00738e-05
1.3867399999999999	1.3070899999999999	9.64181e-06
1.3869200000000002	1.3070899999999999	1.00215e-05
1.38711	1.3070899999999999	1.01867e-05
1.3873	1.30708	9.90132e-06
1.3874799999999998	1.30708	9.87466e-06
1.3876700000000002	1.3070700000000002	1.01347e-05
1.38785	1.3070700000000002	1.0298199999999999e-05
1.38804	1.30706	1.02075e-05
1.38822	1.30706	1.01242e-05
1.3884100000000001	1.30705	1.00565e-05
1.3886	1.30705	1.01009e-05
1.38878	1.30705	1.05846e-05
1.38897	1.30704	1.02636e-05
1.38915	1.30704	1.04779e-05
1.38934	1.30703	1.0616800000000001e-05
1.38953	1.30703	1.07705e-05
1.38971	1.30702	1.0641600000000002e-05
1.3899	1.30702	1.07096e-05
1.39009	1.30701	1.09158e-05
1.3902700000000001	1.30701	1.07763e-05
1.39046	1.30701	1.10255e-05
1.39065	1.307	1.07324e-05
1.39083	1.307	1.08526e-05
1.3910200000000001	1.3069899999999999	1.08072e-05
1.39121	1.3069899999999999	1.0631099999999999e-05
1.39139	1.30698	1.07381e-05
1.3915799999999998	1.30698	1.10133e-05
1.3917700000000002	1.30697	1.08131e-05
1.39195	1.30697	1.09948e-05
1.39214	1.3069600000000001	1.14775e-05
1.3923299999999998	1.3069600000000001	1.1149000000000001e-05
1.39252	1.3069600000000001	1.1020999999999998e-05
1.3927	1.30695	1.11975e-05
1.39289	1.30695	1.1133299999999999e-05
1.3930799999999999	1.30694	1.15309e-05
1.39326	1.30694	1.15325e-05
1.39345	1.30693	1.17868e-05
1.39364	1.30693	1.1889000000000001e-05
1.39383	1.30692	1.1711199999999999e-05
1.39401	1.30692	1.14729e-05
1.3942	1.30691	1.18063e-05
1.39439	1.30691	1.19916e-05
1.39458	1.30691	1.18094e-05
1.39476	1.3069	1.2416300000000002e-05
1.39495	1.3069	1.2279400000000001e-05
1.39514	1.3068899999999999	1.2530899999999999e-05
1.39533	1.3068899999999999	1.26745e-05
1.39552	1.3068799999999998	1.2598699999999998e-05
1.3957	1.3068799999999998	1.22541e-05
1.3958899999999999	1.30687	1.2303599999999999e-05
1.39608	1.30687	1.28222e-05
1.3962700000000001	1.30687	1.2631600000000001e-05
1.39646	1.3068600000000001	1.24944e-05
1.3966399999999999	1.3068600000000001	1.25608e-05
1.39683	1.30685	1.2781199999999999e-05
1.3970200000000002	1.30685	1.26769e-05
1.39721	1.30684	1.25167e-05
1.3974	1.30684	1.2726600000000001e-05
1.3975899999999999	1.30683	1.30705e-05
1.3977700000000002	1.30683	1.31346e-05
1.39796	1.30682	1.3136400000000002e-05
1.39815	1.30682	1.2972e-05
1.39834	1.30681	1.30272e-05
1.3985299999999998	1.30681	1.29095e-05
1.39872	1.30681	1.31909e-05
1.39891	1.3068	1.34643e-05
1.3991	1.3068	1.3437e-05
1.3992799999999999	1.30679	1.3355e-05
1.39947	1.30679	1.34759e-05
1.3996600000000001	1.3067799999999998	1.34777e-05
1.39985	1.3067799999999998	1.3421900000000001e-05
1.40004	1.30677	1.3645799999999999e-05
1.4002299999999999	1.30677	1.3867000000000001e-05
1.40042	1.3067600000000001	1.39301e-05
1.4006100000000001	1.3067600000000001	1.3995699999999999e-05
1.4008	1.30675	1.38724e-05
1.40099	1.30675	1.41156e-05
1.4011799999999999	1.30675	1.3776e-05
1.40137	1.30674	1.37201e-05
1.4015600000000001	1.30674	1.3881199999999998e-05
1.40174	1.30673	1.4062999999999999e-05
1.40193	1.30673	1.4001199999999999e-05
1.40212	1.30672	1.4449e-05
1.40231	1.30672	1.4296600000000001e-05
1.4025	1.30671	1.42334e-05
1.40269	1.30671	1.43461e-05
1.40288	1.3067	1.4573900000000001e-05
1.40307	1.3067	1.45696e-05
1.40326	1.30669	1.4904500000000001e-05
1.40345	1.30669	1.46919e-05
1.40364	1.3066799999999998	1.4580599999999999e-05
1.40383	1.3066799999999998	1.46316e-05
1.40402	1.3066799999999998	1.4751099999999998e-05
1.40421	1.30667	1.45814e-05
1.4044	1.30667	1.49757e-05
1.40459	1.30666	1.49751e-05
1.40479	1.30666	1.52092e-05
1.40498	1.30665	1.49791e-05
1.40517	1.30665	1.5271800000000002e-05
1.40536	1.30664	1.5159000000000002e-05
1.40555	1.30664	1.5273299999999998e-05
1.40574	1.30663	1.52769e-05
1.40593	1.30663	1.52775e-05
1.40612	1.3066200000000001	1.52811e-05
1.40631	1.3066200000000001	1.52827e-05
1.4065	1.30661	1.55083e-05
1.40669	1.30661	1.53974e-05
1.40688	1.3066	1.5288900000000002e-05
1.40707	1.3066	1.5229200000000002e-05
1.40727	1.30659	1.50628e-05
1.40746	1.30659	1.5296199999999998e-05
1.40765	1.30659	1.55742e-05
1.40784	1.3065799999999999	1.56869e-05
1.40803	1.3065799999999999	1.59094e-05
1.40822	1.30657	1.55265e-05
1.40841	1.30657	1.56419e-05
1.4086	1.30656	1.59738e-05
1.4088	1.30656	1.59728e-05
1.40899	1.30655	1.6033900000000002e-05
1.4091799999999999	1.30655	1.5981400000000003e-05
1.40937	1.30654	1.60382e-05
1.4095600000000001	1.30654	1.5981400000000003e-05
1.40975	1.30653	1.5821900000000002e-05
1.40995	1.30653	1.59311e-05
1.41014	1.3065200000000001	1.61071e-05
1.4103299999999999	1.3065200000000001	1.59901e-05
1.41052	1.30651	1.62289e-05
1.4107100000000001	1.30651	1.61673e-05
1.41091	1.3065	1.65742e-05
1.4111	1.3065	1.62789e-05
1.41129	1.30649	1.63512e-05
1.4114799999999998	1.30649	1.66344e-05
1.41167	1.3064799999999999	1.65734e-05
1.4118700000000002	1.3064799999999999	1.65221e-05
1.41206	1.30647	1.6410499999999998e-05
1.41225	1.30647	1.63548e-05
1.41244	1.30646	1.64249e-05
1.41264	1.30646	1.68718e-05
1.41283	1.30645	1.69757e-05
1.4130200000000002	1.30645	1.69201e-05
1.41321	1.30645	1.69225e-05
1.41341	1.30644	1.66541e-05
1.4136	1.30643	1.6999400000000002e-05
1.4137899999999999	1.30643	1.72708e-05
1.4139899999999999	1.30643	1.69896e-05
1.41418	1.3064200000000001	1.70444e-05
1.4143700000000001	1.3064200000000001	1.69942e-05
1.41457	1.30641	1.71733e-05
1.41476	1.30641	1.7113e-05
1.41495	1.3064	1.74576e-05
1.41514	1.3064	1.73526e-05
1.41534	1.30639	1.76406e-05
1.41553	1.30639	1.76418e-05
1.41572	1.3063799999999999	1.7917200000000002e-05
1.41592	1.3063799999999999	1.7869300000000002e-05
1.41611	1.30637	1.7858e-05
1.4163	1.30637	1.79245e-05
1.4165	1.30636	1.77052e-05
1.41669	1.30636	1.8121500000000003e-05
1.41689	1.30635	1.83152e-05
1.41708	1.30635	1.78076e-05
1.41727	1.30634	1.80611e-05
1.41747	1.30634	1.80535e-05
1.4176600000000001	1.30633	1.83393e-05
1.4178600000000001	1.30633	1.84399e-05
1.41805	1.3063200000000001	1.83906e-05
1.41824	1.3063200000000001	1.86449e-05
1.41844	1.30631	1.88384e-05
1.4186299999999998	1.30631	1.88096e-05
1.41883	1.3063	1.88584e-05
1.4190200000000002	1.3063	1.89273e-05
1.41921	1.30629	1.8978e-05
1.41941	1.30629	1.89325e-05
1.4196	1.3062799999999999	1.8983199999999998e-05
1.4198	1.30627	1.92319e-05
1.4199899999999999	1.30627	1.96208e-05
1.42019	1.30626	1.99176e-05
1.42038	1.30626	1.97005e-05
1.42058	1.30625	1.96302e-05
1.42077	1.30625	2.0037200000000002e-05
1.42097	1.30624	2.011e-05
1.42116	1.30624	2.01063e-05
1.42136	1.30623	2.05912e-05
1.42155	1.30623	2.04794e-05
1.42175	1.3062200000000002	2.0346300000000002e-05
1.42194	1.3062200000000002	2.03939e-05
1.42214	1.30621	2.06025e-05
1.4223299999999999	1.30621	2.09233e-05
1.4225299999999999	1.3062	2.0857800000000002e-05
1.42272	1.3062	2.0680100000000002e-05
1.42292	1.30619	2.08865e-05
