1.35447	1.30756	8.96657e-06
1.35465	1.30756	9.16296e-06
1.35483	1.30755	8.95208e-06
1.35501	1.30755	9.031080000000001e-06
1.3551799999999998	1.30754	8.87887e-06
1.3553600000000001	1.30754	9.13348e-06
1.35554	1.3075299999999999	8.973710000000001e-06
1.35572	1.3075299999999999	9.15357e-06
1.35589	1.3075299999999999	9.06845e-06
1.35607	1.30752	9.29997e-06
1.35625	1.30752	9.05395e-06
1.3564200000000002	1.30751	8.96262e-06
1.3566	1.30751	8.982589999999999e-06
1.3567799999999999	1.30751	9.07438e-06
1.35696	1.3075	8.96614e-06
1.35714	1.3075	8.84088e-06
1.35731	1.30749	9.025010000000002e-06
1.3574899999999999	1.30749	9.1652e-06
1.3576700000000002	1.30749	8.99002e-06
1.35785	1.30748	8.97202e-06
1.35802	1.30748	9.29529e-06
1.3582	1.3074700000000001	9.10262e-06
1.35838	1.3074700000000001	9.17009e-06
1.35856	1.3074700000000001	9.17061e-06
1.35874	1.30746	8.99709e-06
1.3589200000000001	1.30746	9.13198e-06
1.35909	1.30745	8.82416e-06
1.35927	1.30745	8.9418e-06
1.35945	1.30744	8.911439999999998e-06
1.35963	1.30744	9.28588e-06
1.35981	1.30744	8.963880000000001e-06
1.35999	1.3074299999999999	8.91717e-06
1.36016	1.3074299999999999	9.11725e-06
1.3603399999999999	1.30742	9.4617e-06
1.3605200000000002	1.30742	9.5552e-06
1.3607	1.30742	9.100599999999999e-06
1.3608799999999999	1.30741	9.16516e-06
1.36106	1.30741	9.50819e-06
1.36124	1.3074	9.31727e-06
1.36141	1.3074	9.55513e-06
1.3615899999999999	1.3074	9.5773e-06
1.3617700000000001	1.30739	9.77393e-06
1.36195	1.30739	9.364e-06
1.3621299999999998	1.30738	9.62888e-06
1.3623100000000001	1.30738	9.631410000000001e-06
1.36249	1.3073700000000001	9.51779e-06
1.36267	1.3073700000000001	9.58846e-06
1.36285	1.3073700000000001	9.82718e-06
1.36303	1.30736	9.59108e-06
1.36321	1.30736	9.63649e-06
1.36338	1.30735	9.48967e-06
1.36356	1.30735	9.79439e-06
1.36374	1.30735	9.855399999999999e-06
1.36392	1.30734	9.901900000000001e-06
1.3641	1.30734	9.83401e-06
1.36428	1.3073299999999999	9.602230000000001e-06
1.36446	1.3073299999999999	9.94671e-06
1.3646399999999999	1.30732	9.69524e-06
1.3648200000000001	1.30732	9.93334e-06
1.365	1.30732	1.00821e-05
1.3651799999999998	1.30731	1.00223e-05
1.3653600000000001	1.30731	1.00247e-05
1.36554	1.3073	1.02386e-05
1.36572	1.3073	1.00023e-05
1.3659	1.3073	1.02174e-05
1.36608	1.30729	1.00535e-05
1.36626	1.30729	1.04405e-05
1.3664399999999999	1.30728	1.0662200000000001e-05
1.3666200000000002	1.30728	1.05748e-05
1.3668	1.3072700000000002	1.07001e-05
1.3669799999999999	1.3072700000000002	1.0277999999999999e-05
1.36716	1.3072700000000002	1.08302e-05
1.36734	1.30726	1.0701e-05
1.36752	1.30726	1.04501e-05
1.3677	1.30725	1.06443e-05
1.36788	1.30725	1.05077e-05
1.36806	1.30725	1.08644e-05
1.36825	1.30724	1.0729500000000001e-05
1.36843	1.30724	1.0841099999999999e-05
1.36861	1.30723	1.06502e-05
1.36879	1.30723	1.0461199999999999e-05
1.36897	1.30722	1.0843e-05
1.36915	1.30722	1.0683399999999998e-05
1.36933	1.30722	1.06848e-05
1.36951	1.30721	1.07148e-05
1.36969	1.30721	1.09851e-05
1.3698700000000001	1.3072	1.05452e-05
1.37005	1.3072	1.0551800000000001e-05
1.37024	1.3072	1.10455e-05
1.37042	1.30719	1.0851199999999999e-05
1.3706	1.30719	1.08607e-05
1.3707799999999999	1.30718	1.0933699999999998e-05
1.37096	1.30718	1.07529e-05
1.37114	1.3071700000000002	1.0855899999999999e-05
1.37132	1.3071700000000002	1.07003e-05
1.3715	1.3071700000000002	1.0646e-05
1.3716899999999999	1.30716	1.10285e-05
1.3718700000000001	1.30716	1.0891300000000002e-05
1.37205	1.30715	1.10314e-05
1.3722299999999998	1.30715	1.0818099999999999e-05
1.3724100000000001	1.30714	1.0708800000000002e-05
1.37259	1.30714	1.07681e-05
1.37278	1.30714	1.10373e-05
1.37296	1.30713	1.1038699999999998e-05
1.37314	1.30713	1.09003e-05
1.37332	1.30712	1.0715899999999998e-05
1.3735	1.30712	1.07774e-05
1.3736899999999999	1.30711	1.09521e-05
1.3738700000000001	1.30711	1.0387799999999999e-05
1.37405	1.30711	1.07841e-05
1.3742299999999998	1.3071	1.1018e-05
1.37442	1.3071	1.0897699999999999e-05
1.3746	1.3070899999999999	1.10519e-05
1.37478	1.3070899999999999	1.10213e-05
1.37496	1.30708	1.07725e-05
1.37514	1.30708	1.04762e-05
1.37533	1.30708	1.02143e-05
1.37551	1.3070700000000002	1.0732999999999999e-05
1.3756899999999999	1.3070700000000002	1.0617e-05
1.37588	1.30706	1.0768e-05
1.37606	1.30706	1.0986e-05
1.37624	1.30705	1.09238e-05
1.37642	1.30705	1.08178e-05
1.3766100000000001	1.30705	1.0485699999999999e-05
1.37679	1.30704	1.03452e-05
1.37697	1.30704	1.02282e-05
1.37716	1.30703	1.0335e-05
1.37734	1.30703	1.03471e-05
1.37752	1.30702	1.03044e-05
1.3777	1.30702	1.0302799999999999e-05
1.37789	1.30702	1.0681600000000001e-05
1.3780700000000001	1.30701	1.03775e-05
1.37825	1.30701	1.08306e-05
1.3784399999999999	1.307	1.0499e-05
1.3786200000000002	1.307	1.05349e-05
1.3788	1.3069899999999999	1.04597e-05
1.37899	1.3069899999999999	1.0537699999999999e-05
1.37917	1.3069899999999999	1.04625e-05
1.37935	1.30698	1.05759e-05
1.37954	1.30698	1.01786e-05
1.37972	1.30697	1.0029299999999999e-05
1.37991	1.30697	1.00361e-05
1.38009	1.3069600000000001	1.0032e-05
1.38027	1.3069600000000001	1.0071900000000001e-05
1.38046	1.30695	1.00745e-05
1.3806399999999999	1.30695	9.89544e-06
1.38083	1.30695	9.85944e-06
1.38101	1.30694	9.71281e-06
1.38119	1.30694	9.56575e-06
1.3813799999999998	1.30693	1.01539e-05
1.3815600000000001	1.30693	1.01176e-05
1.38175	1.30692	9.673949999999999e-06
1.3819299999999999	1.30692	9.978639999999999e-06
1.38211	1.30691	9.86899e-06
1.3823	1.30691	9.94322e-06
1.38248	1.30691	1.0272699999999999e-05
1.38267	1.3069	1.00142e-05
1.38285	1.3069	9.79977e-06
1.38304	1.3068899999999999	9.68299e-06
1.3832200000000001	1.3068899999999999	9.91393e-06
1.38341	1.3068799999999998	9.64962e-06
1.3835899999999999	1.3068799999999998	9.76787e-06
1.38378	1.30687	9.575880000000001e-06
1.38396	1.30687	9.77047e-06
1.38415	1.30687	9.6534e-06
1.3843299999999998	1.3068600000000001	9.58698e-06
1.3845100000000001	1.3068600000000001	9.65598e-06
1.3847	1.30685	9.66835e-06
1.38489	1.30685	9.77125e-06
1.38507	1.30684	9.62916e-06
1.38526	1.30684	9.816799999999999e-06
1.38544	1.30683	9.69982e-06
1.38563	1.30683	9.93117e-06
1.38581	1.30682	9.59723e-06
1.386	1.30682	9.70371e-06
1.38618	1.30682	9.6665e-06
1.38637	1.30681	9.74927e-06
1.38655	1.30681	9.78178e-06
1.3867399999999999	1.3068	9.53237e-06
1.3869200000000002	1.3068	1.00215e-05
1.38711	1.30679	1.0077300000000001e-05
1.3873	1.30679	9.786989999999999e-06
1.3874799999999998	1.3067799999999998	9.75867e-06
1.3876700000000002	1.3067799999999998	9.87567e-06
1.38785	1.30677	1.0081e-05
1.38804	1.30677	9.87827e-06
1.38822	1.30677	9.949789999999998e-06
1.3884100000000001	1.3067600000000001	1.0017100000000001e-05
1.3886	1.3067600000000001	9.61652e-06
1.38878	1.30675	1.0037799999999999e-05
1.38897	1.30675	9.84312e-06
1.38915	1.30674	9.956460000000001e-06
1.38934	1.30674	1.01062e-05
1.38953	1.30673	1.02208e-05
1.38971	1.30673	1.00514e-05
1.3899	1.30672	1.00919e-05
1.39009	1.30672	1.03579e-05
1.3902700000000001	1.30672	1.02679e-05
1.39046	1.30671	1.04011e-05
1.39065	1.30671	1.00311e-05
1.39083	1.3067	9.968489999999999e-06
1.3910200000000001	1.3067	1.01197e-05
1.39121	1.30669	1.01435e-05
1.39139	1.30669	1.00781e-05
1.3915799999999998	1.3066799999999998	1.02371e-05
1.3917700000000002	1.3066799999999998	1.00808e-05
1.39195	1.30667	1.0349400000000001e-05
1.39214	1.30667	1.0370799999999999e-05
1.3923299999999998	1.30666	1.0264e-05
1.39252	1.30666	1.01985e-05
1.3927	1.30666	1.00448e-05
1.39289	1.30665	1.0404100000000001e-05
1.3930799999999999	1.30665	1.0378e-05
1.39326	1.30664	1.04221e-05
1.39345	1.30664	1.0561199999999998e-05
1.39364	1.30663	1.07344e-05
1.39383	1.30663	1.03822e-05
1.39401	1.3066200000000001	1.03658e-05
1.3942	1.3066200000000001	1.0699e-05
1.39439	1.30661	1.08803e-05
1.39458	1.30661	1.0861099999999998e-05
1.39476	1.3066	1.11016e-05
1.39495	1.3066	1.09972e-05
1.39514	1.3066	1.11046e-05
1.39533	1.30659	1.1283199999999999e-05
1.39552	1.30659	1.11076e-05
1.3957	1.3065799999999999	1.09553e-05
1.3958899999999999	1.3065799999999999	1.10998e-05
1.39608	1.30657	1.1176700000000001e-05
1.3962700000000001	1.30657	1.11135e-05
1.39646	1.30656	1.1255899999999998e-05
1.3966399999999999	1.30656	1.1511300000000001e-05
1.39683	1.30655	1.14493e-05
1.3970200000000002	1.30655	1.12322e-05
1.39721	1.30654	1.1184500000000001e-05
1.3974	1.30654	1.12208e-05
1.3975899999999999	1.30653	1.16186e-05
1.3977700000000002	1.30653	1.19013e-05
1.39796	1.3065200000000001	1.18405e-05
1.39815	1.3065200000000001	1.1693900000000002e-05
1.39834	1.3065200000000001	1.17223e-05
1.3985299999999998	1.30651	1.18573e-05
1.39872	1.30651	1.20101e-05
1.39891	1.3065	1.23009e-05
1.3991	1.3065	1.23135e-05
1.3992799999999999	1.30649	1.23527e-05
1.39947	1.30649	1.24734e-05
1.3996600000000001	1.3064799999999999	1.2368900000000001e-05
1.39985	1.3064799999999999	1.2428199999999999e-05
1.40004	1.30647	1.23595e-05
1.4002299999999999	1.30647	1.25931e-05
1.40042	1.30646	1.25948e-05
1.4006100000000001	1.30646	1.26492e-05
1.4008	1.30645	1.2769000000000001e-05
1.40099	1.30645	1.2988e-05
1.4011799999999999	1.30644	1.2720799999999999e-05
1.40137	1.30644	1.2663499999999998e-05
1.4015600000000001	1.30644	1.27077e-05
1.40174	1.30643	1.3002999999999999e-05
1.40193	1.30643	1.2936800000000001e-05
1.40212	1.3064200000000001	1.32251e-05
1.40231	1.3064200000000001	1.33428e-05
1.4025	1.30641	1.31188e-05
1.40269	1.30641	1.32317e-05
1.40288	1.3064	1.34022e-05
1.40307	1.3064	1.36694e-05
1.40326	1.30639	1.38452e-05
1.40345	1.30639	1.36866e-05
1.40364	1.3063799999999999	1.36292e-05
1.40383	1.3063799999999999	1.37443e-05
1.40402	1.30637	1.36329e-05
1.40421	1.30637	1.36348e-05
1.4044	1.30636	1.38571e-05
1.40459	1.30636	1.40302e-05
1.40479	1.30635	1.4151500000000002e-05
1.40498	1.30635	1.4141300000000001e-05
1.40517	1.30634	1.4430599999999999e-05
1.40536	1.30634	1.44325e-05
1.40555	1.30633	1.4596500000000002e-05
1.40574	1.30633	1.4713399999999999e-05
1.40593	1.30633	1.4383e-05
1.40612	1.3063200000000001	1.4327e-05
1.40631	1.3063200000000001	1.4552e-05
1.4065	1.30631	1.48311e-05
1.40669	1.30631	1.48335e-05
1.40688	1.3063	1.4668499999999999e-05
1.40707	1.3063	1.46704e-05
1.40727	1.30629	1.4729e-05
1.40746	1.30629	1.48405e-05
1.40765	1.3062799999999999	1.4843199999999999e-05
1.40784	1.3062799999999999	1.50701e-05
1.40803	1.30627	1.5355e-05
1.40822	1.30627	1.50722e-05
1.40841	1.30626	1.50774e-05
1.4086	1.30626	1.53613e-05
1.4088	1.30625	1.50772e-05
1.40899	1.30625	1.54286e-05
1.4091799999999999	1.30624	1.55949e-05
1.40937	1.30624	1.5538e-05
1.4095600000000001	1.30623	1.53717e-05
1.40975	1.30623	1.54875e-05
1.40995	1.3062200000000002	1.56589e-05
1.41014	1.3062200000000002	1.55453e-05
1.4103299999999999	1.30621	1.54939e-05
1.41052	1.30621	1.5716800000000002e-05
1.4107100000000001	1.3062	1.58327e-05
1.41091	1.3062	1.59419e-05
1.4111	1.30619	1.57768e-05
1.41129	1.30619	1.57253e-05
1.4114799999999998	1.30618	1.5898e-05
1.41167	1.30618	1.59506e-05
1.4118700000000002	1.30617	1.63011e-05
1.41206	1.30617	1.6008599999999998e-05
1.41225	1.30616	1.60096e-05
1.41244	1.30616	1.608e-05
1.41264	1.30615	1.64295e-05
1.41283	1.30615	1.64719e-05
1.4130200000000002	1.3061399999999999	1.65972e-05
1.41321	1.3061399999999999	1.63661e-05
1.41341	1.30613	1.6376800000000002e-05
1.4136	1.30613	1.64911e-05
1.4137899999999999	1.3061200000000002	1.65446e-05
1.4139899999999999	1.3061200000000002	1.64957e-05
1.41418	1.30611	1.66016e-05
1.4143700000000001	1.30611	1.6551400000000002e-05
1.41457	1.3061	1.6616300000000002e-05
1.41476	1.3061	1.64932e-05
1.41495	1.30609	1.65582e-05
1.41514	1.30609	1.67453e-05
1.41534	1.30608	1.69456e-05
1.41553	1.30608	1.68494e-05
1.41572	1.30607	1.70745e-05
1.41592	1.30607	1.7127e-05
1.41611	1.30606	1.70151e-05
1.4163	1.30606	1.70175e-05
1.4165	1.30605	1.7266e-05
1.41669	1.30605	1.75934e-05
1.41689	1.3060399999999999	1.74212e-05
1.41708	1.3060399999999999	1.72553e-05
1.41727	1.30603	1.76747e-05
1.41747	1.30603	1.75868e-05
1.4176600000000001	1.3060200000000002	1.74911e-05
1.4178600000000001	1.3060200000000002	1.77222e-05
1.41805	1.3060100000000001	1.74959e-05
1.41824	1.3060100000000001	1.7739500000000002e-05
1.41844	1.306	1.80659e-05
1.4186299999999998	1.306	1.8195199999999998e-05
1.41883	1.30599	1.81159e-05
1.4190200000000002	1.30599	1.78925e-05
1.41921	1.30598	1.81385e-05
1.41941	1.30598	1.81408e-05
1.4196	1.30597	1.81885e-05
1.4198	1.30597	1.83944e-05
1.4199899999999999	1.30596	1.8537e-05
1.42019	1.30596	1.87686e-05
1.42038	1.30595	1.859e-05
1.42058	1.30595	1.83794e-05
1.42077	1.3059399999999999	1.8793099999999998e-05
1.42097	1.3059399999999999	1.87551e-05
1.42116	1.30593	1.8865799999999998e-05
1.42136	1.30593	1.92759e-05
1.42155	1.30592	1.91239e-05
1.42175	1.3059100000000001	1.9058599999999997e-05
1.42194	1.3059100000000001	1.9148599999999998e-05
1.42214	1.3059	1.9286500000000002e-05
1.4223299999999999	1.3059	1.94221e-05
1.4225299999999999	1.30589	1.92908e-05
1.42272	1.30589	1.95005e-05
1.42292	1.30588	1.97093e-05
1.42311	1.30588	1.95972e-05
1.42331	1.30587	1.97851e-05
1.4235	1.30587	1.98973e-05
1.4237	1.30586	2.01944e-05
1.4238899999999999	1.30586	2.02835e-05
1.4240899999999999	1.30585	2.022e-05
1.42429	1.30585	2.0614299999999997e-05
1.42448	1.30584	2.06809e-05
1.42468	1.30584	2.0639299999999997e-05
1.42487	1.3058299999999998	2.08275e-05
1.42507	1.3058299999999998	2.07316e-05
1.42527	1.30582	2.0899400000000002e-05
1.42546	1.3058100000000001	2.11038e-05
1.42566	1.3058100000000001	2.1288e-05
1.42585	1.3058	2.14478e-05
1.42605	1.3058	2.1294699999999998e-05
1.42625	1.30579	2.1496999999999998e-05
1.42644	1.30579	2.1487399999999997e-05
1.42664	1.30578	2.18764e-05
1.4268399999999999	1.30578	2.185e-05
1.42703	1.30577	2.20218e-05
1.42723	1.30577	2.23361e-05
1.42743	1.30576	2.23789e-05
1.4276200000000001	1.30576	2.2454899999999997e-05
1.42782	1.30575	2.2572800000000002e-05
1.42802	1.30574	2.29217e-05
1.42821	1.30574	2.28519e-05
1.42841	1.3057299999999998	2.30787e-05
1.42861	1.3057299999999998	2.3117600000000004e-05
1.4288	1.30572	2.3355300000000003e-05
1.429	1.30572	2.3501500000000002e-05
1.4292	1.30571	2.35871e-05
1.42939	1.30571	2.35821e-05
1.42959	1.3057	2.3776e-05
1.42979	1.3057	2.39757e-05
1.4299899999999999	1.30569	2.43194e-05
1.43018	1.30568	2.43215e-05
1.43038	1.30568	2.4705300000000002e-05
1.43058	1.30567	2.4668400000000003e-05
1.43078	1.30567	2.49361e-05
1.43097	1.30566	2.5177199999999997e-05
1.43117	1.30566	2.5398499999999997e-05
1.43137	1.30565	2.5709099999999998e-05
1.43157	1.30565	2.586e-05
1.4317600000000001	1.30564	2.60216e-05
1.4319600000000001	1.30564	2.6104899999999998e-05
1.43216	1.3056299999999998	2.63327e-05
1.43236	1.30562	2.6861799999999998e-05
1.43256	1.30562	2.6678099999999998e-05
1.43275	1.30561	2.6792800000000002e-05
1.43295	1.30561	2.75275e-05
1.43315	1.3056	2.7717600000000004e-05
1.43335	1.3056	2.77214e-05
1.43355	1.30559	2.80277e-05
1.43375	1.30559	2.81461e-05
1.43394	1.30558	2.8271500000000002e-05
1.43414	1.3055700000000001	2.86173e-05
1.43434	1.3055700000000001	2.87328e-05
1.43454	1.30556	2.90388e-05
1.43474	1.30556	2.91946e-05
1.4349399999999999	1.30555	2.9662800000000003e-05
1.4351399999999999	1.30555	2.97033e-05
1.43533	1.30554	3.0286199999999998e-05
1.43553	1.30554	3.05084e-05
1.43573	1.3055299999999999	3.07442e-05
1.43593	1.30552	3.09365e-05
1.43613	1.30552	3.12024e-05
1.4363299999999999	1.30551	3.1397e-05
1.4365299999999999	1.30551	3.17176e-05
1.4367299999999998	1.3055	3.20198e-05
1.4369299999999998	1.3055	3.2142e-05
1.43713	1.30549	3.2762800000000004e-05
1.4373200000000002	1.30548	3.28713e-05
1.4375200000000001	1.30548	3.33855e-05
1.43772	1.3054700000000001	3.33328e-05
1.43792	1.3054700000000001	3.3775999999999996e-05
1.43812	1.30546	3.39183e-05
1.43832	1.30546	3.3966999999999995e-05
1.43852	1.30545	3.45101e-05
1.43872	1.30544	3.47779e-05
1.43892	1.30544	3.5277399999999995e-05
1.4391200000000002	1.3054299999999999	3.54406e-05
1.4393200000000002	1.3054299999999999	3.59841e-05
1.4395200000000001	1.30542	3.64327e-05
1.43972	1.30542	3.66019e-05
1.43992	1.30541	3.68726e-05
1.44012	1.3054	3.73043e-05
1.44032	1.3054	3.76844e-05
1.44052	1.30539	3.81171e-05
1.44072	1.30539	3.84966e-05
1.44092	1.30538	3.87654e-05
1.4411200000000002	1.30538	3.92135e-05
1.4413200000000002	1.3053700000000001	3.95831e-05
1.4415200000000001	1.30536	4.0373699999999996e-05
1.4417200000000001	1.30536	4.0426199999999996e-05
1.44192	1.30535	4.05669e-05
1.44213	1.30535	4.08642e-05
1.44233	1.30534	4.1348000000000005e-05
1.4425299999999999	1.30534	4.16515e-05
1.4427299999999998	1.3053299999999999	4.1736e-05
1.4429299999999998	1.30532	4.2485600000000005e-05
1.44313	1.30532	4.32437e-05
1.44333	1.30531	4.35419e-05
1.44353	1.30531	4.3719799999999994e-05
1.44373	1.3053	4.44931e-05
1.44393	1.30529	4.48779e-05
1.44413	1.30529	4.5145399999999996e-05
1.44434	1.30528	4.60115e-05
1.44454	1.30528	4.64192e-05
1.44474	1.3052700000000002	4.68313e-05
1.44494	1.30526	4.72723e-05
1.4451399999999999	1.30526	4.756060000000001e-05
1.44534	1.30525	4.82053e-05
1.44555	1.30525	4.85237e-05
1.44575	1.30524	4.90855e-05
1.44595	1.30524	4.97422e-05
1.44615	1.30523	5.0135299999999994e-05
1.44635	1.30522	5.05958e-05
1.44655	1.30522	5.112689999999999e-05
1.44676	1.30521	5.19934e-05
1.44696	1.30521	5.2436000000000004e-05
1.44716	1.3052	5.3045e-05
1.44736	1.30519	5.31995e-05
1.44756	1.30519	5.37254e-05
1.44777	1.30518	5.43403e-05
1.44797	1.30518	5.5303800000000004e-05
1.4481700000000002	1.3051700000000002	5.57692e-05
1.4483700000000002	1.30516	5.59762e-05
1.44858	1.30516	5.67706e-05
1.44878	1.30515	5.74341e-05
1.44898	1.30515	5.78141e-05
1.44918	1.30514	5.83479e-05
1.44939	1.30513	5.91333e-05
1.44959	1.30513	5.96943e-05
1.44979	1.30512	6.0506000000000007e-05
1.44999	1.30512	6.118579999999999e-05
1.4502	1.30511	6.20284e-05
1.4504	1.3051	6.25224e-05
1.4506	1.3051	6.31106e-05
1.45081	1.3050899999999999	6.36707e-05
1.4510100000000001	1.3050899999999999	6.43717e-05
1.45121	1.30508	6.51955e-05
1.4514200000000002	1.3050700000000002	6.59835e-05
1.4516200000000001	1.3050700000000002	6.68273e-05
1.45182	1.30506	6.732649999999999e-05
1.45203	1.30505	6.768489999999999e-05
1.45223	1.30505	6.880390000000001e-05
1.4524299999999999	1.30504	6.9181e-05
1.45264	1.30504	6.99137e-05
1.45284	1.30503	7.07954e-05
1.4530399999999999	1.30502	7.1641e-05
1.45325	1.30502	7.2432e-05
1.45345	1.30501	7.298649999999999e-05
1.45366	1.30501	7.37348e-05
1.45386	1.305	7.44375e-05
1.4540600000000001	1.3049899999999999	7.55889e-05
1.4542700000000002	1.3049899999999999	7.61775e-05
1.4544700000000002	1.30498	7.69036e-05
1.45468	1.30497	7.75397e-05
1.45488	1.30497	7.84359e-05
1.45508	1.3049600000000001	7.94724e-05
1.45529	1.3049600000000001	8.05443e-05
1.45549	1.30495	8.125270000000001e-05
1.4557	1.30494	8.20909e-05
1.4559	1.30494	8.27131e-05
1.45611	1.30493	8.3699e-05
1.45631	1.30493	8.44516e-05
1.45652	1.30492	8.55054e-05
1.45672	1.30491	8.65207e-05
1.4569299999999998	1.30491	8.74866e-05
1.45713	1.3049	8.8425e-05
1.4573399999999999	1.3048899999999999	8.934959999999999e-05
1.45754	1.3048899999999999	9.051690000000001e-05
1.45775	1.3048799999999998	9.117459999999999e-05
1.45795	1.3048799999999998	9.22834e-05
1.4581600000000001	1.30487	9.294469999999999e-05
1.45836	1.3048600000000001	9.38184e-05
1.4585700000000001	1.3048600000000001	9.524940000000001e-05
1.4587700000000001	1.30485	9.60824e-05
1.45898	1.30484	9.70259e-05
1.45918	1.30484	9.807059999999999e-05
1.45939	1.30483	9.892549999999999e-05
1.45959	1.30483	0.00010004899999999999
1.4598	1.30482	0.000101217
1.46001	1.30481	0.000102424
1.46021	1.30481	0.000103101
1.46042	1.3048	0.00010437100000000001
1.46062	1.30479	0.000105534
1.4608299999999999	1.30479	0.000106789
1.4610299999999998	1.3047799999999998	0.000107975
1.4612399999999999	1.30477	0.000108812
1.46145	1.30477	0.000110201
1.46165	1.3047600000000001	0.00011140799999999999
1.46186	1.3047600000000001	0.000112438
1.46207	1.30475	0.00011376200000000001
1.4622700000000002	1.30474	0.000114821
1.46248	1.30474	0.00011612200000000001
1.46268	1.30473	0.00011719999999999999
1.46289	1.30472	0.000118796
1.4631	1.30472	0.00011989200000000001
1.4633	1.30471	0.000121186
1.46351	1.3047	0.000122612
1.4637200000000001	1.3047	0.000123879
1.46392	1.30469	0.00012531899999999998
1.46413	1.30469	0.00012641399999999999
1.46434	1.3046799999999998	0.000127691
1.46454	1.30467	0.00012921700000000002
1.46475	1.30467	0.000130529
1.46496	1.30466	0.000131823
1.46517	1.30465	0.000133472
1.46537	1.30465	0.00013489899999999998
1.4655799999999999	1.30464	0.00013620600000000002
1.46579	1.30463	0.000137756
1.466	1.30463	0.000138947
1.4662	1.3046200000000001	0.000140913
1.46641	1.3046200000000001	0.000142131
1.46662	1.30461	0.000143774
1.4668299999999999	1.3046	0.00014508700000000002
1.4670299999999998	1.3046	0.00014685299999999998
1.4672399999999999	1.30459	0.000148415
1.46745	1.3045799999999999	0.000149712
1.46766	1.3045799999999999	0.000151252
1.46786	1.30457	0.000152898
1.46807	1.30456	0.000154355
1.46828	1.30456	0.000156004
1.46849	1.30455	0.000157657
1.4687	1.30455	0.000159424
1.4689	1.30454	0.000160981
1.4691100000000001	1.30453	0.000162657
1.4693200000000002	1.30453	0.00016432
1.46953	1.3045200000000001	0.00016597200000000002
1.46974	1.30451	0.000167634
1.46995	1.30451	0.000169412
1.47015	1.3045	0.000171183
1.4703600000000001	1.30449	0.000172875
1.4705700000000002	1.30449	0.000174732
1.47078	1.3044799999999999	0.00017644400000000002
1.47099	1.3044799999999999	0.00017788099999999999
1.4712	1.30447	0.000179972
1.47141	1.30446	0.00018166799999999998
1.4716200000000002	1.30446	0.000183881
1.4718200000000001	1.30445	0.00018549200000000002
1.47203	1.30444	0.00018735
1.47224	1.30444	0.00018937900000000002
1.47245	1.30443	0.00019119900000000002
1.47266	1.3044200000000001	0.000192964
1.4728700000000001	1.3044200000000001	0.000194892
1.47308	1.30441	0.00019711099999999998
1.47329	1.30441	0.000198935
1.4735	1.3044	0.00020116
1.47371	1.30439	0.00020287400000000002
1.4739200000000001	1.30439	0.00020464900000000003
1.47413	1.3043799999999999	0.000206663
1.47434	1.30437	0.000209058
1.47455	1.30437	0.000210974
1.47476	1.30436	0.000213002
1.4749700000000001	1.30435	0.00021501900000000002
1.47518	1.30435	0.000217082
1.47539	1.30434	0.000219425
1.4756	1.30434	0.00022192400000000003
1.47581	1.30433	0.000224105
1.47602	1.3043200000000001	0.00022611700000000002
1.47623	1.3043200000000001	0.00022851799999999998
1.47644	1.30431	0.000230778
1.47665	1.3043	0.000232949
1.47686	1.3043	0.00023509
1.47707	1.30429	0.000237709
1.47728	1.3042799999999999	0.00023999900000000002
1.47749	1.3042799999999999	0.00024238599999999998
1.4777	1.30427	0.00024465099999999997
1.47791	1.30427	0.000247146
1.47812	1.30426	0.00025004
1.47833	1.30425	0.000252424
1.47854	1.30425	0.00025494
1.47876	1.30424	0.000257328
1.4789700000000001	1.30423	0.000259617
1.47918	1.30423	0.000262245
1.47939	1.3042200000000002	0.000264876
1.4796	1.3042200000000002	0.000267527
1.47981	1.30421	0.000270136
1.4800200000000001	1.3042	0.00027314900000000004
1.48023	1.3042	0.000275546
1.48045	1.30419	0.00027864700000000003
1.48066	1.30418	0.000281187
1.4808700000000001	1.30418	0.00028381799999999997
1.48108	1.30417	0.00028667
1.48129	1.30417	0.00028957
1.4815	1.30416	0.000292223
1.4817200000000001	1.30415	0.000295315
1.48193	1.30415	0.00029822599999999996
1.48214	1.3041399999999999	0.00030119099999999997
1.48235	1.3041399999999999	0.000304334
1.48256	1.30413	0.000307205
1.48278	1.3041200000000002	0.00031022
1.48299	1.3041200000000002	0.000313211
1.4832	1.30411	0.000316221
1.4834100000000001	1.30411	0.000319715
1.48363	1.3041	0.000322472
1.48384	1.30409	0.000325373
1.48405	1.30409	0.000328711
1.4842600000000001	1.30408	0.000331982
1.48448	1.30408	0.00033544
1.48469	1.30407	0.000338596
1.4849	1.30407	0.000341737
1.48511	1.30406	0.000345088
1.4853299999999998	1.30405	0.00034870800000000004
1.4855399999999999	1.30405	0.00035183199999999995
1.48575	1.3040399999999999	0.000355332
1.48597	1.3040399999999999	0.00035869
1.4861799999999998	1.30403	0.00036208
1.4863899999999999	1.30403	0.000365784
1.48661	1.3040200000000002	0.000369301
1.48682	1.3040200000000002	0.00037292900000000003
1.4870299999999999	1.3040100000000001	0.000376172
1.48725	1.304	0.000380161
1.48746	1.304	0.000383647
1.48767	1.30399	0.00038716
1.48789	1.30399	0.000390525
1.4881	1.30398	0.000394395
1.48831	1.30398	0.000398121
1.48853	1.30397	0.000402116
1.48874	1.30397	0.000405635
1.48895	1.30396	0.000409135
1.48917	1.30396	0.00041313
